# this is a demo-export
#
# Stage :   0.000000  -  3.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.058289    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 10.496340     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.408934 32.827761 0.411625    -0.021046 0.066791 0.459617               
  50   20  -18.412129 32.106081 -0.042631    -18.432134 32.168708 0.422957    -0.020006 0.062627 0.465588               
  98  115  11.759028 -30.170110 -2.962770    11.728778 -30.140239 -2.290882    -0.030250 0.029871 0.671888    -0.012917 0.048712 -0.000089 0.049961 -0.014166 0.035775
  99  115  12.428780 -30.196345 -2.967100    12.397821 -30.167204 -2.300753    -0.030959 0.029141 0.666348    -0.023987 -0.000268 -0.000298 0.019990 -0.044246 -0.024270
 100  115  13.099261 -30.222603 -2.973353    13.068903 -30.192817 -2.302148    -0.030358 0.029786 0.671205    -0.000532 -0.009760 -0.000491 0.044202 -0.054494 -0.010318
 101  115  13.768634 -30.246581 -2.973348    13.737358 -30.217385 -2.303242    -0.031275 0.029196 0.670106    -0.037963 -0.022567 -0.000744 0.044534 -0.105065 -0.060614
  58  116  -14.788156 -29.785666 -2.976270    -14.813798 -29.755720 -2.296839    -0.025642 0.029945 0.679431               
  59  116  -14.136466 -29.802426 -2.942794    -14.164313 -29.773991 -2.264110    -0.027847 0.028436 0.678684    -0.144719 0.060467 0.000178 0.061993 -0.146245 -0.084414
  60  116  -13.476840 -29.828528 -2.950745    -13.505769 -29.800176 -2.266811    -0.028929 0.028352 0.683934    -0.017966 0.041080 -0.000210 0.047796 -0.024682 0.023097
  61  116  -12.818876 -29.855623 -2.948831    -12.846784 -29.829005 -2.267666    -0.027908 0.026618 0.681165    0.016744 -0.009172 -0.000503 0.055685 -0.048113 0.007545
  62  116  -12.159517 -29.880782 -2.952380    -12.188950 -29.853304 -2.271420    -0.029433 0.027478 0.680959    0.002656 0.012487 0.000320 0.039982 -0.024839 0.015131
  63  116  -11.499802 -29.905549 -2.956257    -11.528119 -29.877301 -2.277982    -0.028317 0.028248 0.678275    0.003086 0.037204 0.000467 0.069820 -0.029530 0.040253
  64  116  -10.840972 -29.933568 -2.954742    -10.869813 -29.905470 -2.276988    -0.028840 0.028098 0.677754    0.002745 0.062201 0.000539 0.094028 -0.029082 0.064877
  65  116  -10.181057 -29.958986 -2.956944    -10.209407 -29.930397 -2.278189    -0.028350 0.028589 0.678755    0.021622 0.051065 -0.000025 0.051268 0.021419 0.072645
  66  116  -9.521186 -29.984061 -2.957484    -9.549792 -29.954731 -2.284098    -0.028606 0.029329 0.673386    -0.030483 0.003062 -0.000095 0.005558 -0.032980 -0.027431
  67  116  -8.861292 -30.010907 -2.957047    -8.890138 -29.981648 -2.281899    -0.028846 0.029259 0.675148    -0.010914 0.029059 -0.000230 0.039544 -0.021398 0.018133
  68  116  -8.200794 -30.036102 -2.958008    -8.229716 -30.007162 -2.283327    -0.028922 0.028941 0.674682    0.058243 0.023698 -0.000155 0.064209 0.017732 0.081885
  69  116  -7.539147 -30.062394 -2.963462    -7.566835 -30.033324 -2.286059    -0.027688 0.029070 0.677403    0.003644 0.066785 -0.000036 0.066993 0.003436 0.070382
  70  116  -6.878356 -30.089245 -2.963404    -6.906369 -30.060484 -2.287646    -0.028013 0.028761 0.675757    -0.007330 0.079971 0.000139 0.082128 -0.009486 0.072581
  71  116  -6.217502 -30.114200 -2.962037    -6.245520 -30.084457 -2.287382    -0.028018 0.029743 0.674655    -0.029646 0.046978 0.000249 0.054349 -0.037017 0.017309
  72  116  -5.554853 -30.139858 -2.968202    -5.583494 -30.109450 -2.292578    -0.028641 0.030408 0.675624    -0.086405 0.033531 -0.000043 0.033686 -0.086560 -0.052931
  73  116  -4.893660 -30.165191 -2.965885    -4.922884 -30.135956 -2.291164    -0.029224 0.029235 0.674721    -0.029916 0.015307 -0.000183 0.021793 -0.036402 -0.014620
  74  116  -4.231898 -30.192030 -2.965248    -4.260718 -30.161474 -2.295868    -0.028820 0.030556 0.669379    -0.002665 0.079093 -0.000019 0.079139 -0.002711 0.076367
  75  116  -3.568934 -30.218070 -2.968960    -3.598008 -30.187959 -2.297797    -0.029074 0.030112 0.671162    -0.035604 0.127760 0.000044 0.127876 -0.035721 0.092025
  76  116  -2.905803 -30.244519 -2.972193    -2.934690 -30.214408 -2.298016    -0.028887 0.030110 0.674177    -0.008621 0.111617 0.000107 0.112564 -0.009568 0.102880
  77  116  -2.243672 -30.271220 -2.969385    -2.272704 -30.241428 -2.298119    -0.029032 0.029792 0.671266    0.012265 0.075503 0.000008 0.075514 0.012255 0.087700
  78  116  -1.579787 -30.297388 -2.973539    -1.609251 -30.267630 -2.303712    -0.029464 0.029758 0.669827    -0.021886 0.041285 0.000229 0.048738 -0.029339 0.019381
  79  116  -0.916214 -30.323994 -2.974964    -0.945706 -30.293469 -2.299927    -0.029491 0.030525 0.675037    -0.021610 0.076439 0.000337 0.086899 -0.032070 0.054771
  80  116  -0.252915 -30.349424 -2.973647    -0.282684 -30.319056 -2.303383    -0.029769 0.030368 0.670265    0.038743 0.060726 0.000089 0.063877 0.035593 0.099394
  81  116  0.411728 -30.374834 -2.977335    0.383060 -30.345191 -2.306567    -0.028668 0.029644 0.670769    0.017359 0.019042 0.000031 0.021410 0.014991 0.036391
  82  116  1.075262 -30.400264 -2.974578    1.045391 -30.370077 -2.307640    -0.029870 0.030187 0.666938    -0.057393 -0.019090 -0.000039 -0.018694 -0.057789 -0.076531
  83  116  1.741128 -30.426679 -2.981513    1.711248 -30.395732 -2.310417    -0.029881 0.030947 0.671096    -0.039565 0.034584 -0.000062 0.035091 -0.040072 -0.004995
  84  116  2.406559 -30.453358 -2.985161    2.376645 -30.422559 -2.310959    -0.029914 0.030799 0.674202    -0.011461 0.069406 -0.000080 0.070196 -0.012250 0.057904
  85  116  3.071712 -30.479860 -2.986232    3.042138 -30.448608 -2.309326    -0.029574 0.031251 0.676906    0.054682 0.108871 -0.000425 0.132144 0.031409 0.163327
  86  116  3.736288 -30.503778 -2.983055    3.707588 -30.473129 -2.313545    -0.028700 0.030649 0.669510    0.036402 0.063041 -0.000195 0.073328 0.026116 0.099364
  87  116  4.403046 -30.531436 -2.989100    4.373830 -30.500626 -2.316113    -0.029216 0.030810 0.672987    -0.055933 0.054111 -0.000161 0.056421 -0.058243 -0.001855
  88  116  5.068503 -30.558231 -2.987860    5.038123 -30.527898 -2.315945    -0.030380 0.030333 0.671914    -0.065470 -0.003016 -0.000303 0.009294 -0.077780 -0.068540
  89  116  5.735494 -30.584075 -2.992174    5.705364 -30.554071 -2.317587    -0.030130 0.030004 0.674586    -0.016178 -0.027326 -0.000366 0.015291 -0.058795 -0.043532
  90  116  6.401264 -30.609693 -2.989729    6.371344 -30.580667 -2.317771    -0.029921 0.029026 0.671958    -0.012092 -0.048360 0.000061 -0.011082 -0.049370 -0.060483
  91  116  7.068251 -30.635853 -2.991589    7.037556 -30.605222 -2.315970    -0.030695 0.030631 0.675618    -0.029129 -0.002642 0.000399 0.026145 -0.057916 -0.031796
  92  116  7.734837 -30.662230 -2.990474    7.704312 -30.631154 -2.319865    -0.030525 0.031076 0.670609    0.000460 0.044978 -0.000142 0.049136 -0.003697 0.045416
  93  116  8.402725 -30.688409 -2.993892    8.372805 -30.657452 -2.321019    -0.029920 0.030957 0.672872    0.015045 0.070352 -0.000377 0.089493 -0.004096 0.085320
  94  116  9.071459 -30.714369 -2.999767    9.041133 -30.684375 -2.326506    -0.030326 0.029995 0.673262    -0.032022 0.054464 -0.000425 0.071840 -0.049398 0.022401
  95  116  9.739602 -30.741124 -3.001923    9.709018 -30.710964 -2.331738    -0.030584 0.030159 0.670185    -0.064368 0.065862 -0.000321 0.073349 -0.071854 0.001442
  96  116  10.407925 -30.766326 -3.003441    10.377063 -30.737139 -2.332610    -0.030862 0.029187 0.670831    0.002459 0.066427 -0.000347 0.081658 -0.012772 0.068828
  97  116  11.075658 -30.793946 -3.001528    11.044642 -30.765596 -2.329599    -0.031016 0.028350 0.671929    0.055619 0.080224 0.000289 0.099296 0.036547 0.135695
  98  116  11.745769 -30.820590 -3.008601    11.715627 -30.790692 -2.333716    -0.030142 0.029898 0.674884    0.019046 0.054232 0.000083 0.056109 0.017169 0.073235
  99  116  12.415650 -30.847039 -3.013422    12.385289 -30.817865 -2.340295    -0.030361 0.029174 0.673127    -0.012410 0.044252 0.000096 0.045841 -0.013999 0.031825
 100  116  13.085480 -30.872696 -3.016707    13.054651 -30.843545 -2.340146    -0.030829 0.029151 0.676560    0.000471 0.004363 -0.000063 0.009050 -0.004216 0.004833
 101  116  13.754063 -30.898078 -3.013439    13.723737 -30.869275 -2.339940    -0.030326 0.028804 0.673500    0.032878 -0.012113 -0.000554 0.070160 -0.049395 0.020726
 102  116  14.433579 -30.921019 -3.055151    14.403141 -30.893156 -2.382311    -0.030438 0.027863 0.672840               
  58  117  -14.810053 -30.423196 -2.979557    -14.838431 -30.395980 -2.291563    -0.028378 0.027216 0.687994    0.321004 0.109802 0.001116 0.369067 0.061738 0.429183
  59  117  -14.152731 -30.447689 -2.976665    -14.181108 -30.420892 -2.294457    -0.028376 0.026797 0.682208    -0.084164 0.142138 0.000361 0.147749 -0.089775 0.057808
  60  117  -13.493055 -30.473167 -2.984728    -13.521575 -30.444828 -2.297264    -0.028520 0.028340 0.687464    0.007818 0.045651 -0.000195 0.053879 -0.000410 0.053440
  61  117  -12.835054 -30.499980 -2.982900    -12.863313 -30.472539 -2.300499    -0.028259 0.027440 0.682400    0.012268 0.003761 -0.000412 0.049451 -0.033422 0.016010
  62  117  -12.175820 -30.525091 -2.985748    -12.203820 -30.496792 -2.300303    -0.028000 0.028300 0.685445    -0.048145 -0.042103 0.000126 -0.032215 -0.058033 -0.090311
  63  117  -11.516368 -30.551628 -2.988512    -11.545044 -30.523900 -2.308071    -0.028676 0.027728 0.680441    0.000772 -0.029648 -0.000141 0.006320 -0.035195 -0.028886
  64  117  -10.857548 -30.578372 -2.986704    -10.886045 -30.549627 -2.308194    -0.028497 0.028745 0.678510    0.012184 -0.042394 0.000178 0.017490 -0.047700 -0.030228
  65  117  -10.197894 -30.604099 -2.987595    -10.226377 -30.574615 -2.306487    -0.028483 0.029484 0.681107    0.008247 0.007778 -0.000144 0.022385 -0.006361 0.016020
  66  117  -9.537537 -30.630201 -2.990693    -9.565338 -30.601758 -2.310909    -0.027802 0.028442 0.679784    -0.038567 0.053328 -0.000146 0.055588 -0.040827 0.014736
  67  117  -8.877758 -30.656199 -2.989504    -8.906156 -30.626947 -2.306544    -0.028398 0.029253 0.682961    -0.001100 0.072913 0.000019 0.072961 -0.001148 0.071760
  68  117  -8.217149 -30.682332 -2.991117    -8.244946 -30.653821 -2.313862    -0.027797 0.028511 0.677255    0.065203 0.034486 0.000093 0.067797 0.031893 0.099612
  69  117  -7.556691 -30.708566 -2.990638    -7.584806 -30.679648 -2.313205    -0.028114 0.028918 0.677433    -0.000336 -0.005296 0.000093 0.006787 -0.012420 -0.005633
  70  117  -6.894697 -30.735892 -2.996548    -6.922926 -30.707257 -2.316186    -0.028229 0.028635 0.680362    -0.022187 -0.008592 0.000287 0.014107 -0.044886 -0.030795
  71  117  -6.234068 -30.760752 -2.994017    -6.262205 -30.732102 -2.317607    -0.028136 0.028650 0.676411    -0.022703 0.003321 0.000691 0.060593 -0.079975 -0.019434
  72  117  -5.571399 -30.786474 -3.000250    -5.600079 -30.756158 -2.326403    -0.028679 0.030316 0.673847    -0.043431 0.049623 -0.000197 0.053602 -0.047411 0.006166
  73  117  -4.910357 -30.813156 -2.997364    -4.939020 -30.783623 -2.322672    -0.028663 0.029534 0.674692    -0.015713 0.059741 -0.000199 0.064675 -0.020646 0.043996
  74  117  -4.247734 -30.839095 -3.000708    -4.276718 -30.809466 -2.326546    -0.028984 0.029628 0.674162    -0.022793 0.062457 0.000163 0.065456 -0.025792 0.039632
  75  117  -3.585225 -30.865776 -3.002271    -3.614491 -30.836588 -2.328415    -0.029265 0.029188 0.673857    -0.051060 0.043658 -0.000094 0.044583 -0.051985 -0.007426
  76  117  -2.922187 -30.891507 -3.004910    -2.952396 -30.862622 -2.331548    -0.030209 0.028885 0.673362    0.002105 0.048100 0.000130 0.051526 -0.001321 0.050179
  77  117  -2.259502 -30.918375 -3.004720    -2.288734 -30.888119 -2.331393    -0.029232 0.030256 0.673327    -0.007881 0.042729 0.000141 0.046369 -0.011522 0.034830
  78  117  -1.595323 -30.944327 -3.010177    -1.625074 -30.914535 -2.336356    -0.029751 0.029792 0.673821    -0.060542 0.054698 0.000189 0.057718 -0.063562 -0.005881
  79  117  -0.932210 -30.970627 -3.009328    -0.962423 -30.941223 -2.337190    -0.030212 0.029403 0.672138    0.007708 0.054915 0.000042 0.055291 0.007332 0.062588
  80  117  -0.268948 -30.996346 -3.007830    -0.298866 -30.967190 -2.337412    -0.029918 0.029156 0.670417    0.061228 0.064637 -0.000014 0.065118 0.060747 0.125746
  81  117  0.396340 -31.023122 -3.014681    0.367181 -30.992940 -2.338040    -0.029160 0.030182 0.676640    0.013944 0.060818 -0.000023 0.060930 0.013832 0.074714
  82  117  1.060572 -31.048580 -3.015106    1.031508 -31.018132 -2.341007    -0.029064 0.030448 0.674099    -0.035033 0.086194 0.000195 0.089251 -0.038090 0.051101
  83  117  1.725292 -31.075565 -3.016741    1.695998 -31.045301 -2.344624    -0.029293 0.030264 0.672116    -0.024351 0.089004 0.000022 0.089048 -0.024395 0.064589
  84  117  2.390301 -31.101890 -3.018349    2.360660 -31.072021 -2.345158    -0.029641 0.029870 0.673191    -0.004093 0.121268 -0.000126 0.122515 -0.005340 0.117032
  85  117  3.055246 -31.128008 -3.018371    3.024930 -31.098201 -2.344360    -0.030316 0.029807 0.674011    0.043402 0.131715 -0.000377 0.145635 0.029482 0.174854
  86  117  3.720592 -31.153933 -3.018946    3.691441 -31.124808 -2.347506    -0.029151 0.029125 0.671439    0.005373 0.136782 0.000172 0.138984 0.003172 0.141958
  87  117  4.387372 -31.181086 -3.024969    4.357956 -31.150985 -2.349219    -0.029416 0.030100 0.675749    -0.069590 0.102154 0.000306 0.107445 -0.074881 0.032473
  88  117  5.052638 -31.206899 -3.022673    5.022885 -31.177374 -2.350210    -0.029753 0.029524 0.672463    -0.045428 0.061080 -0.000011 0.061092 -0.045440 0.015622
  89  117  5.719489 -31.231948 -3.026191    5.689337 -31.201834 -2.352275    -0.030151 0.030114 0.673915    0.003325 0.026641 -0.000148 0.033811 -0.003846 0.029955
  90  117  6.385403 -31.258977 -3.024542    6.355322 -31.228781 -2.353764    -0.030081 0.030197 0.670778    -0.007379 0.014259 0.000061 0.015883 -0.009004 0.006877
  91  117  7.052532 -31.284913 -3.026955    7.022172 -31.254511 -2.355278    -0.030360 0.030402 0.671676    -0.017764 0.047369 -0.000012 0.047390 -0.017784 0.029588
  92  117  7.719251 -31.312070 -3.026490    7.688692 -31.282098 -2.354965    -0.030560 0.029972 0.671525    0.003451 0.079399 -0.000264 0.087700 -0.004849 0.082778
  93  117  8.386831 -31.338347 -3.028505    8.356614 -31.308676 -2.354015    -0.030217 0.029671 0.674490    -0.002636 0.043473 -0.000061 0.044275 -0.003437 0.040819
  94  117  9.056298 -31.363784 -3.037482    9.026063 -31.334259 -2.362852    -0.030235 0.029525 0.674630    -0.017093 0.005012 -0.000236 0.020012 -0.032094 -0.012089
  95  117  9.724773 -31.390508 -3.041027    9.693959 -31.361053 -2.369543    -0.030814 0.029455 0.671484    -0.059659 -0.035682 -0.000567 0.010273 -0.105614 -0.095443
  96  117  10.392061 -31.417087 -3.038150    10.360458 -31.388351 -2.366730    -0.031603 0.028736 0.671420    -0.033690 -0.042757 -0.000549 0.016833 -0.093280 -0.076521
  97  117  11.060893 -31.444020 -3.040866    11.030145 -31.415492 -2.366550    -0.030748 0.028528 0.674316    0.007341 -0.030150 0.000137 0.011800 -0.034610 -0.022818
  98  117  11.729727 -31.470682 -3.042356    11.698636 -31.442048 -2.369168    -0.031092 0.028634 0.673188    0.023397 -0.016314 0.000299 0.039433 -0.032350 0.007069
  99  117  12.399914 -31.496983 -3.048427    12.369464 -31.468397 -2.375002    -0.030450 0.028585 0.673425    0.007530 0.017434 0.000190 0.032100 -0.007135 0.024956
 100  117  13.069174 -31.522489 -3.049199    13.038343 -31.493236 -2.376357    -0.030831 0.029253 0.672843    0.021156 -0.003788 0.000083 0.023688 -0.006320 0.017364
 101  117  13.738955 -31.548741 -3.051122    13.708851 -31.519479 -2.375476    -0.030104 0.029262 0.675646    0.029069 -0.012908 -0.000289 0.043790 -0.027629 0.016146
 102  117  14.413645 -31.573943 -3.072580    14.383619 -31.545120 -2.401297    -0.030026 0.028823 0.671283    0.056554 -0.027624 -0.000137 0.058716 -0.029786 0.028904
  57  118  -15.477198 -31.053027 -3.050271    -15.515148 -31.024417 -2.361177    -0.037950 0.028610 0.689093               
  58  118  -14.827665 -31.067200 -3.006243    -14.856205 -31.040446 -2.322458    -0.028540 0.026754 0.683785    0.391825 0.006090 -0.000272 0.393739 0.004176 0.396354
  59  118  -14.169005 -31.092625 -3.010437    -14.196681 -31.065771 -2.328617    -0.027676 0.026855 0.681820    0.011854 -0.001149 0.000121 0.019093 -0.008388 0.010702
  60  118  -13.510752 -31.118850 -3.011201    -13.539303 -31.091531 -2.329221    -0.028551 0.027319 0.681980    -0.019617 0.002430 -0.000095 0.005983 -0.023169 -0.017191
  61  118  -12.851868 -31.144863 -3.013778    -12.879237 -31.117494 -2.331570    -0.027369 0.027369 0.682207    0.015097 0.078916 -0.000046 0.079242 0.014772 0.093937
  62  118  -12.192948 -31.170757 -3.015103    -12.220934 -31.143159 -2.332396    -0.027986 0.027599 0.682707    -0.022716 0.039385 0.000418 0.060443 -0.043774 0.016639
  63  118  -11.533261 -31.197404 -3.019048    -11.561662 -31.168700 -2.338596    -0.028401 0.028704 0.680453    -0.008125 0.039503 0.000230 0.048813 -0.017435 0.031360
  64  118  -10.874457 -31.223421 -3.017015    -10.902433 -31.195010 -2.338327    -0.027977 0.028410 0.678688    0.008738 0.036163 0.000158 0.043378 0.001523 0.044882
  65  118  -10.214100 -31.249844 -3.021516    -10.242137 -31.220715 -2.340233    -0.028037 0.029130 0.681283    0.002386 0.076835 -0.000160 0.080147 -0.000927 0.079157
  66  118  -9.554959 -31.276472 -3.018544    -9.583500 -31.248468 -2.345046    -0.028541 0.028004 0.673498    -0.054209 0.080832 0.000124 0.081964 -0.055341 0.026571
  67  118  -8.894236 -31.301972 -3.021970    -8.923387 -31.274234 -2.344035    -0.029151 0.027738 0.677935    0.002829 0.044214 0.000514 0.078909 -0.031867 0.046995
  68  118  -8.233752 -31.328504 -3.022981    -8.262009 -31.299735 -2.347688    -0.028257 0.028770 0.675293    0.076101 0.019425 0.000374 0.094685 0.000841 0.095436
  69  118  -7.573020 -31.354809 -3.023829    -7.601028 -31.325544 -2.347069    -0.028008 0.029265 0.676760    -0.023714 -0.010339 0.000331 0.016760 -0.050812 -0.034073
  70  118  -6.911541 -31.381080 -3.026999    -6.940297 -31.352289 -2.348227    -0.028756 0.028790 0.678772    -0.035160 -0.001326 0.000056 -0.000438 -0.036049 -0.036500
  71  118  -6.250450 -31.407181 -3.026880    -6.279054 -31.377461 -2.352072    -0.028604 0.029720 0.674808    -0.003624 0.045657 0.000314 0.060952 -0.018919 0.042004
  72  118  -5.587979 -31.433685 -3.032223    -5.616643 -31.403634 -2.357434    -0.028664 0.030051 0.674790    0.000180 0.068018 0.000038 0.068230 -0.000032 0.068152
  73  118  -4.926983 -31.459952 -3.029011    -4.955585 -31.431981 -2.358525    -0.028603 0.027971 0.670486    -0.011968 0.061709 -0.000094 0.062890 -0.013149 0.049708
  74  118  -4.264428 -31.486391 -3.032060    -4.293192 -31.456411 -2.359716    -0.028764 0.029980 0.672344    -0.055754 0.018109 0.000096 0.019328 -0.056973 -0.037671
  75  118  -3.601845 -31.511955 -3.033782    -3.630877 -31.482470 -2.361642    -0.029033 0.029485 0.672140    -0.072065 -0.013126 -0.000227 -0.005411 -0.079780 -0.085259
  76  118  -2.938748 -31.538622 -3.036802    -2.968268 -31.509188 -2.362244    -0.029520 0.029434 0.674558    0.019418 0.010549 -0.000032 0.020467 0.009499 0.029960
  77  118  -2.275354 -31.563147 -3.039600    -2.304400 -31.534223 -2.364003    -0.029047 0.028925 0.675597    -0.002860 0.037330 -0.000234 0.048053 -0.013584 0.034451
  78  118  -1.612514 -31.590706 -3.038902    -1.642277 -31.561304 -2.369340    -0.029763 0.029402 0.669562    -0.057989 0.066708 -0.000241 0.071189 -0.062471 0.008673
  79  118  -0.948261 -31.617071 -3.043409    -0.978313 -31.587666 -2.368598    -0.030052 0.029405 0.674811    0.044172 0.029993 -0.000344 0.072174 0.001991 0.074112
  80  118  -0.284730 -31.643178 -3.043175    -0.313714 -31.613468 -2.372589    -0.028984 0.029710 0.670587    0.024759 0.021564 -0.000201 0.043281 0.003043 0.046303
  81  118  0.379961 -31.670969 -3.047329    0.350446 -31.642265 -2.372649    -0.029514 0.028704 0.674680    -0.005230 0.043091 -0.000000 0.043091 -0.005230 0.037844
  82  118  1.045176 -31.695997 -3.052219    1.016027 -31.667288 -2.376892    -0.029149 0.028709 0.675327    -0.007638 0.062282 0.000208 0.067997 -0.013353 0.054605
  83  118  1.708543 -31.722651 -3.047496    1.678979 -31.693359 -2.376132    -0.029565 0.029292 0.671364    -0.037755 0.048671 0.000210 0.053484 -0.042568 0.010892
  84  118  2.374496 -31.748805 -3.053385    2.345061 -31.718816 -2.379780    -0.029435 0.029989 0.673606    0.005987 0.035379 -0.000145 0.041352 0.000014 0.041349
  85  118  3.038881 -31.775613 -3.050889    3.009919 -31.746412 -2.377883    -0.028962 0.029201 0.673007    0.013908 0.033765 -0.000440 0.068980 -0.021307 0.047636
  86  118  3.705076 -31.802772 -3.055473    3.675692 -31.774348 -2.381248    -0.029384 0.028423 0.674225    -0.024231 0.061427 0.000044 0.061657 -0.024461 0.037167
  87  118  4.370297 -31.828712 -3.054185    4.340253 -31.798964 -2.382258    -0.030044 0.029748 0.671927    -0.030644 0.051701 0.000444 0.071111 -0.050054 0.021017
  88  118  5.036617 -31.854584 -3.056638    5.006686 -31.825266 -2.383076    -0.029931 0.029318 0.673562    -0.032650 0.065255 0.000192 0.068894 -0.036288 0.032570
  89  118  5.702594 -31.881037 -3.056379    5.672362 -31.851186 -2.385005    -0.030232 0.029851 0.671373    -0.010773 0.046777 0.000122 0.049257 -0.013253 0.035984
  90  118  6.370138 -31.907359 -3.061896    6.340221 -31.878112 -2.389710    -0.029917 0.029247 0.672186    -0.008124 0.057811 0.000262 0.066926 -0.017240 0.049650
  91  118  7.036497 -31.933782 -3.060886    7.006780 -31.903323 -2.391302    -0.029717 0.030459 0.669585    0.015886 0.059751 -0.000103 0.062065 0.013572 0.075588
  92  118  7.702863 -31.959477 -3.058602    7.673409 -31.929889 -2.390531    -0.029454 0.029588 0.668072    0.010181 0.043122 -0.000198 0.052381 0.000922 0.053274
  93  118  8.371615 -31.986253 -3.065829    8.341179 -31.956297 -2.392102    -0.030436 0.029956 0.673727    -0.037729 0.013676 0.000183 0.019516 -0.043568 -0.024067
  94  118  9.040145 -32.013734 -3.070907    9.010148 -31.982858 -2.397771    -0.029996 0.030876 0.673136    -0.010625 -0.017583 -0.000093 -0.004209 -0.023999 -0.028216
  95  118  9.709150 -32.039775 -3.076633    9.679274 -32.009913 -2.402651    -0.029876 0.029863 0.673982    -0.038004 -0.054818 -0.000440 -0.001594 -0.091228 -0.092907
  96  118  10.376052 -32.065792 -3.071948    10.345630 -32.036150 -2.396838    -0.030422 0.029642 0.675109    -0.017676 -0.077934 -0.000457 0.006912 -0.102522 -0.095709
  97  118  11.045714 -32.093308 -3.078301    11.014885 -32.064023 -2.402605    -0.030829 0.029285 0.675697    -0.012257 -0.084831 -0.000529 0.015591 -0.112679 -0.097200
  98  118  11.714490 -32.119496 -3.079411    11.683113 -32.090320 -2.403250    -0.031377 0.029176 0.676161    -0.023708 -0.044591 -0.000301 -0.002328 -0.065971 -0.068344
  99  118  12.384032 -32.146714 -3.082775    12.353132 -32.117579 -2.406466    -0.030900 0.029135 0.676309    0.026912 -0.002290 -0.000099 0.029961 -0.005340 0.024614
 100  118  13.053153 -32.172511 -3.082946    13.022435 -32.143352 -2.409299    -0.030718 0.029159 0.673647    0.054809 -0.001510 0.000193 0.060773 -0.007473 0.053266
 101  118  13.724399 -32.198764 -3.091072    13.693946 -32.169879 -2.416089    -0.030453 0.028885 0.674983    0.013536 0.002696 -0.000321 0.040633 -0.024401 0.016220
 102  118  14.393353 -32.225128 -3.088250    14.362487 -32.196589 -2.416732    -0.030866 0.028539 0.671518    -0.080268 -0.057471 -0.000543 -0.013357 -0.124383 -0.137913
  57  119  -15.501808 -31.684786 -3.038307    -15.531809 -31.659386 -2.349948    -0.030001 0.025401 0.688359    0.188839 0.106924 -0.001033 0.258992 0.036771 0.294986
  58  119  -14.843814 -31.710737 -3.040498    -14.872364 -31.683809 -2.354996    -0.028550 0.026929 0.685501    0.274560 0.072228 -0.000965 0.313215 0.033573 0.345694
  59  119  -14.185444 -31.736372 -3.043157    -14.213069 -31.708436 -2.358365    -0.027624 0.027936 0.684792    0.036724 -0.009223 0.000477 0.066675 -0.039174 0.027467
  60  119  -13.527075 -31.763357 -3.044592    -13.554971 -31.735587 -2.363141    -0.027895 0.027769 0.681451    -0.000116 -0.008267 0.000226 0.018806 -0.027189 -0.008389
  61  119  -12.868553 -31.789741 -3.045315    -12.897355 -31.762605 -2.366681    -0.028803 0.027136 0.678635    -0.019735 0.005141 0.000010 0.005184 -0.019778 -0.014597
  62  119  -12.209398 -31.814542 -3.047632    -12.237791 -31.787753 -2.365731    -0.028393 0.026789 0.681901    -0.010119 0.032340 0.000734 0.087555 -0.065334 0.022159
  63  119  -11.549747 -31.842380 -3.051531    -11.578020 -31.814194 -2.368716    -0.028272 0.028186 0.682815    0.030173 0.024725 0.000488 0.076347 -0.021448 0.054852
  64  119  -10.890786 -31.868798 -3.050306    -10.919018 -31.840561 -2.371264    -0.028231 0.028237 0.679042    0.025085 0.029525 0.000040 0.031854 0.022756 0.054587
  65  119  -10.230969 -31.894380 -3.051914    -10.259421 -31.866487 -2.369869    -0.028453 0.027892 0.682045    -0.025996 0.010760 -0.000307 0.028191 -0.043427 -0.015250
  66  119  -9.571312 -31.921566 -3.051576    -9.599593 -31.893900 -2.374724    -0.028281 0.027665 0.676852    -0.101337 -0.017513 -0.000132 -0.015497 -0.103353 -0.118976
  67  119  -8.910778 -31.947678 -3.054103    -8.940419 -31.918891 -2.374738    -0.029641 0.028787 0.679365    -0.009175 -0.010869 0.000211 0.011119 -0.031163 -0.020052
  68  119  -8.250993 -31.973617 -3.051512    -8.279548 -31.945075 -2.378749    -0.028555 0.028542 0.672763    0.082844 0.024078 0.000291 0.094832 0.012090 0.106820
  69  119  -7.588842 -32.000063 -3.059368    -7.616984 -31.970993 -2.383511    -0.028142 0.029070 0.675857    -0.014369 0.056127 0.000419 0.075627 -0.033869 0.041715
  70  119  -6.927452 -32.026747 -3.062106    -6.956046 -31.997565 -2.382785    -0.028594 0.029182 0.679321    -0.013627 0.069292 -0.000016 0.069321 -0.013656 0.055625
  71  119  -6.266519 -32.052827 -3.061155    -6.295497 -32.024400 -2.389736    -0.028978 0.028427 0.671419    0.013784 0.097202 -0.000210 0.102210 0.008776 0.110872
