# this is a demo-export
#
# Stage :   0.000000  -  15.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.315247    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 52.503187     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.453901 32.704776 0.066001    -0.041772 0.598695 0.108632               
  62  122  -12.259628 -33.751719 -3.141585    -12.415383 -33.360376 -2.822723    -0.155755 0.391343 0.318862    -0.082011 0.167228 -0.000044 0.167306 -0.082089 0.085007
  63  122  -11.600700 -33.777816 -3.141422    -11.757742 -33.388280 -2.820261    -0.157041 0.389536 0.321161    -0.036070 0.177574 -0.000246 0.180368 -0.038864 0.141234
  64  122  -10.941390 -33.803939 -3.141825    -11.097813 -33.415179 -2.825775    -0.156423 0.388760 0.316050    0.006279 0.188439 0.000529 0.202696 -0.007978 0.194324
  65  122  -10.280465 -33.830984 -3.149132    -10.437487 -33.442189 -2.828243    -0.157022 0.388795 0.320889    -0.058975 0.157946 0.000461 0.167329 -0.068358 0.098759
  66  122  -9.620555 -33.857481 -3.149832    -9.778880 -33.470662 -2.832452    -0.158325 0.386819 0.317379    -0.087918 0.157182 0.000232 0.159351 -0.090087 0.069072
  67  122  -8.960342 -33.884838 -3.150806    -9.118838 -33.498762 -2.834716    -0.158495 0.386077 0.316090    -0.005578 0.165600 0.000069 0.165880 -0.005858 0.159756
  68  122  -8.299777 -33.911458 -3.152064    -8.457587 -33.527283 -2.835069    -0.157811 0.384175 0.316995    -0.007060 0.179497 -0.000192 0.181456 -0.009020 0.172123
  69  122  -7.638753 -33.938134 -3.154239    -7.797054 -33.555314 -2.839513    -0.158301 0.382820 0.314726    -0.129144 0.186030 0.000515 0.194246 -0.137361 0.056586
  70  122  -6.977004 -33.964959 -3.158642    -7.136644 -33.583311 -2.839853    -0.159639 0.381648 0.318789    -0.070000 0.150940 0.000600 0.166179 -0.085239 0.080733
  71  122  -6.315906 -33.991326 -3.158424    -6.475288 -33.610248 -2.841745    -0.159382 0.381078 0.316678    -0.037111 0.193642 0.000164 0.194807 -0.038276 0.156211
  72  122  -5.654852 -34.017853 -3.156690    -5.815712 -33.638705 -2.847190    -0.160860 0.379147 0.309500    -0.109963 0.181482 0.000053 0.181577 -0.110058 0.071268
  73  122  -4.991662 -34.044782 -3.164063    -5.153200 -33.666816 -2.847361    -0.161537 0.377966 0.316702    -0.049446 0.170998 0.000390 0.177708 -0.056155 0.121305
  74  122  -4.330065 -34.072205 -3.162441    -4.490990 -33.695397 -2.849758    -0.160925 0.376807 0.312683    0.026462 0.142063 0.000148 0.143933 0.024592 0.168277
  75  122  -3.667730 -34.099263 -3.163019    -3.828958 -33.724157 -2.851306    -0.161228 0.375106 0.311713    -0.024667 0.162350 0.000050 0.162483 -0.024801 0.137453
  76  122  -3.003990 -34.126225 -3.168992    -3.164996 -33.752317 -2.850257    -0.161006 0.373907 0.318735    -0.095107 0.172387 0.000115 0.172882 -0.095601 0.077056
  77  122  -2.341045 -34.153674 -3.169902    -2.503085 -33.781266 -2.852717    -0.162039 0.372409 0.317186    -0.083074 0.144406 -0.000011 0.144411 -0.083079 0.061175
  78  122  -1.678116 -34.179736 -3.169245    -1.840654 -33.808566 -2.856641    -0.162538 0.371169 0.312604    -0.075517 0.138950 0.000192 0.140653 -0.077220 0.063285
  79  122  -1.014364 -34.206832 -3.171336    -1.177474 -33.837314 -2.857199    -0.163110 0.369518 0.314137    -0.083290 0.158122 0.000232 0.160324 -0.085492 0.074639
  80  122  -0.349528 -34.232872 -3.177063    -0.512938 -33.864969 -2.861077    -0.163410 0.367904 0.315986    -0.079387 0.166601 0.000225 0.168646 -0.081432 0.087001
  81  122  0.315074 -34.260204 -3.180551    0.150555 -33.894013 -2.862138    -0.164518 0.366191 0.318413    -0.065362 0.182752 0.000280 0.185870 -0.068479 0.117126
  82  122  0.979213 -34.287650 -3.180612    0.814214 -33.922835 -2.863954    -0.164999 0.364815 0.316657    -0.089173 0.187841 0.000297 0.190998 -0.092330 0.098395
  83  122  1.643647 -34.314163 -3.180646    1.478371 -33.950745 -2.865308    -0.165276 0.363418 0.315338    -0.088376 0.202412 0.000196 0.203733 -0.089697 0.113724
  84  122  2.309956 -34.341143 -3.188120    2.143585 -33.979788 -2.872592    -0.166371 0.361355 0.315527    -0.046244 0.169164 -0.000012 0.169171 -0.046250 0.122691
  85  122  2.975124 -34.367680 -3.188989    2.808358 -34.007942 -2.874345    -0.166766 0.359738 0.314644    -0.082322 0.160473 0.000201 0.162122 -0.083971 0.077954
  86  122  3.640061 -34.394409 -3.187581    3.472091 -34.036198 -2.872096    -0.167970 0.358211 0.315485    -0.046049 0.156828 0.000325 0.161912 -0.051132 0.110574
  87  122  4.307101 -34.421567 -3.194554    4.139397 -34.064370 -2.881425    -0.167704 0.357196 0.313128    -0.017132 0.168924 0.000337 0.174856 -0.023064 0.151522
  88  122  4.972327 -34.448910 -3.192062    4.804815 -34.093590 -2.876212    -0.167512 0.355321 0.315850    -0.082053 0.164651 0.000417 0.171498 -0.088900 0.082378
  89  122  5.639084 -34.476249 -3.195250    5.470894 -34.122590 -2.882888    -0.168190 0.353659 0.312362    -0.090975 0.159582 0.000301 0.163153 -0.094546 0.068406
  90  122  6.305498 -34.503123 -3.195590    6.135945 -34.151087 -2.880211    -0.169552 0.352036 0.315379    -0.040015 0.132373 -0.000012 0.132382 -0.040023 0.092220
  91  122  6.973664 -34.529996 -3.202526    6.803962 -34.180114 -2.882959    -0.169702 0.349882 0.319567    -0.133834 0.104591 -0.000115 0.105141 -0.134384 -0.029393
  92  122  7.640733 -34.556663 -3.203290    7.469854 -34.208759 -2.885716    -0.170878 0.347904 0.317574    -0.052987 0.079280 -0.000102 0.080059 -0.053765 0.026244
  93  122  8.309322 -34.583769 -3.209618    8.139844 -34.237342 -2.890840    -0.169478 0.346427 0.318779    0.054666 0.113128 -0.000078 0.114148 0.053647 0.167575
  94  122  8.976375 -34.610943 -3.207947    8.805371 -34.266142 -2.893038    -0.171005 0.344801 0.314909    -0.083695 0.145036 -0.000289 0.148623 -0.087282 0.061174
  95  122  9.644839 -34.638400 -3.211306    9.473016 -34.296000 -2.895855    -0.171823 0.342400 0.315451    -0.088304 0.182367 -0.000457 0.189886 -0.095823 0.093793
  96  122  10.313879 -34.664839 -3.215828    10.142376 -34.324495 -2.898058    -0.171503 0.340345 0.317770    -0.090102 0.164253 -0.000382 0.169871 -0.095720 0.073934
  97  122  10.982808 -34.692548 -3.218809    10.810072 -34.353519 -2.901155    -0.172735 0.339029 0.317654    -0.005560 0.166495 -0.000138 0.167593 -0.006659 0.160665
  98  122  11.651799 -34.718460 -3.220615    11.479896 -34.381856 -2.902238    -0.171902 0.336604 0.318377    -0.008420 0.120006 0.000081 0.120513 -0.008927 0.111451
  99  122  12.322680 -34.746918 -3.229703    12.149219 -34.412753 -2.907563    -0.173461 0.334165 0.322141    -0.079562 0.111587 0.000098 0.112083 -0.080058 0.031925
 100  122  12.992703 -34.773742 -3.233649    12.819515 -34.441772 -2.909911    -0.173188 0.331970 0.323738    -0.057226 0.099173 -0.000051 0.099341 -0.057394 0.041872
 101  122  13.660369 -34.801537 -3.226466    13.486163 -34.470591 -2.909477    -0.174206 0.330947 0.316989    0.013016 0.095632 -0.000288 0.104658 0.003990 0.108535
 102  122  14.330996 -34.827667 -3.230547    14.157804 -34.499535 -2.912880    -0.173191 0.328132 0.317667    0.000017 0.062882 -0.000638 0.102602 -0.039702 0.062819
 103  122  15.002131 -34.855416 -3.235800    14.828255 -34.530096 -2.916375    -0.173877 0.325320 0.319425    -0.115950 0.048310 -0.000500 0.062353 -0.129993 -0.067767
 104  122  15.673967 -34.881838 -3.242637    15.499071 -34.558733 -2.920268    -0.174896 0.323105 0.322369    -0.083545 0.067650 -0.000713 0.095948 -0.111843 -0.016005
  55  123  -16.878628 -34.211900 -3.187929    -17.034890 -33.814568 -2.860120    -0.156262 0.397333 0.327808               
  56  123  -16.226972 -34.234683 -3.158771    -16.383630 -33.838496 -2.838929    -0.156657 0.396187 0.319842    0.013886 0.143062 0.000741 0.176802 -0.019854 0.156667
  57  123  -15.568611 -34.262480 -3.164473    -15.724973 -33.867581 -2.840326    -0.156363 0.394899 0.324148    0.022352 0.094946 0.000551 0.124665 -0.007367 0.117152
  58  123  -14.911013 -34.288215 -3.164393    -15.067672 -33.894122 -2.846556    -0.156659 0.394093 0.317837    -0.027828 0.106116 0.000472 0.121103 -0.042815 0.078175
  59  123  -14.252671 -34.315904 -3.167068    -14.409565 -33.922869 -2.845920    -0.156894 0.393035 0.321148    0.009617 0.133285 0.000604 0.157903 -0.015002 0.142674
  60  123  -13.594004 -34.341545 -3.169690    -13.750446 -33.948568 -2.851608    -0.156443 0.392977 0.318081    0.003634 0.176766 0.000673 0.199867 -0.019467 0.180037
  61  123  -12.935622 -34.367896 -3.169526    -13.092893 -33.976443 -2.848924    -0.157272 0.391452 0.320601    -0.071285 0.163017 0.000721 0.183406 -0.091675 0.091480
  62  123  -12.276840 -34.396126 -3.170301    -12.433932 -34.005581 -2.852926    -0.157092 0.390545 0.317374    -0.083867 0.150017 0.000388 0.156301 -0.090150 0.065966
  63  123  -11.617299 -34.423320 -3.173398    -11.775287 -34.034245 -2.856565    -0.157988 0.389075 0.316833    -0.004334 0.155782 0.000436 0.166871 -0.015423 0.151193
  64  123  -10.958049 -34.449552 -3.173468    -11.115936 -34.061550 -2.863614    -0.157887 0.388002 0.309854    -0.004670 0.175209 0.000763 0.203187 -0.032648 0.170183
  65  123  -10.296775 -34.476001 -3.182409    -10.455638 -34.088694 -2.865610    -0.158863 0.387307 0.316799    -0.075502 0.163205 0.000532 0.174530 -0.086826 0.087475
  66  123  -9.637474 -34.503071 -3.180087    -9.796126 -34.117164 -2.862514    -0.158652 0.385907 0.317573    -0.058359 0.160455 0.000111 0.161016 -0.058920 0.101898
  67  123  -8.976931 -34.530287 -3.182657    -9.136238 -34.145155 -2.866282    -0.159307 0.385132 0.316374    -0.034405 0.127354 0.000081 0.127758 -0.034809 0.092818
  68  123  -8.315224 -34.557649 -3.189655    -8.474283 -34.174883 -2.873936    -0.159059 0.382765 0.315720    -0.009378 0.150337 0.000023 0.150370 -0.009411 0.140746
  69  123  -7.655131 -34.584519 -3.187187    -7.814972 -34.202460 -2.872410    -0.159840 0.382058 0.314777    -0.096793 0.140593 0.000479 0.149912 -0.106112 0.043622
  70  123  -6.993452 -34.611670 -3.191251    -7.155154 -34.230663 -2.872088    -0.161702 0.381007 0.319163    -0.080924 0.138973 0.000603 0.154423 -0.096373 0.057867
  71  123  -6.332413 -34.637440 -3.190615    -6.493553 -34.257258 -2.873864    -0.161140 0.380182 0.316751    -0.036154 0.138224 -0.000318 0.143838 -0.041768 0.101906
  72  123  -5.670822 -34.665529 -3.191679    -5.832377 -34.288207 -2.879829    -0.161555 0.377322 0.311850    -0.087172 0.125378 -0.000234 0.127933 -0.089727 0.038076
  73  123  -5.007623 -34.692066 -3.198988    -5.169702 -34.315211 -2.878479    -0.162079 0.376856 0.320510    -0.041535 0.122563 0.000362 0.130177 -0.049149 0.080898
  74  123  -4.345863 -34.718049 -3.197896    -4.508008 -34.341257 -2.882201    -0.162145 0.376792 0.315695    -0.030232 0.107672 -0.000070 0.108027 -0.030587 0.077347
  75  123  -3.683734 -34.746220 -3.197588    -3.846388 -34.371582 -2.883804    -0.162655 0.374638 0.313785    -0.022482 0.117772 0.000145 0.119251 -0.023961 0.095170
  76  123  -3.020481 -34.773395 -3.201215    -3.183408 -34.400481 -2.885073    -0.162928 0.372914 0.316141    -0.039666 0.120784 0.000261 0.124932 -0.043814 0.080997
  77  123  -2.357641 -34.800926 -3.201596    -2.521214 -34.428982 -2.886505    -0.163573 0.371945 0.315091    -0.095575 0.127433 0.000195 0.129119 -0.097260 0.031723
  78  123  -1.693966 -34.827805 -3.204549    -1.858327 -34.456982 -2.889595    -0.164361 0.370823 0.314954    -0.128257 0.116811 0.000186 0.118213 -0.129658 -0.011600
  79  123  -1.030365 -34.854730 -3.205845    -1.196019 -34.486195 -2.889877    -0.165654 0.368534 0.315968    -0.085992 0.107597 0.000259 0.111005 -0.089400 0.021500
  80  123  -0.365665 -34.881167 -3.210941    -0.531440 -34.514218 -2.891546    -0.165775 0.366950 0.319396    -0.046303 0.086721 0.000335 0.094668 -0.054250 0.040350
  81  123  0.298651 -34.908245 -3.213017    0.132437 -34.542517 -2.895171    -0.166214 0.365728 0.317846    -0.088022 0.091798 0.000119 0.092583 -0.088807 0.003693
  82  123  0.962806 -34.935820 -3.213128    0.795645 -34.572128 -2.897997    -0.167160 0.363692 0.315131    -0.098675 0.096748 0.000048 0.096866 -0.098793 -0.002023
  83  123  1.627391 -34.961992 -3.213776    1.459316 -34.599743 -2.899977    -0.168075 0.362249 0.313799    -0.055605 0.110812 0.000065 0.111066 -0.055858 0.055115
  84  123  2.293228 -34.989171 -3.219065    2.125585 -34.628318 -2.902683    -0.167643 0.360853 0.316382    -0.053682 0.112002 0.000039 0.112092 -0.053771 0.058226
  85  123  2.958721 -35.016354 -3.221479    2.790547 -34.657110 -2.904857    -0.168174 0.359244 0.316622    -0.113088 0.110533 -0.000069 0.110747 -0.113302 -0.002680
  86  123  3.624388 -35.043322 -3.223395    3.454739 -34.685592 -2.908256    -0.169649 0.357730 0.315139    -0.070104 0.147713 -0.000130 0.148490 -0.070881 0.077444
  87  123  4.291053 -35.071020 -3.228684    4.121408 -34.715692 -2.912450    -0.169645 0.355327 0.316235    -0.020204 0.168509 -0.000086 0.168901 -0.020596 0.148050
  88  123  4.956441 -35.097749 -3.226793    4.786190 -34.744262 -2.912467    -0.170251 0.353486 0.314326    -0.055591 0.190685 0.000211 0.192472 -0.057377 0.134802
  89  123  5.623887 -35.123597 -3.232832    5.452962 -34.771418 -2.915815    -0.170925 0.352179 0.317016    -0.077188 0.180082 0.000163 0.181114 -0.078219 0.102647
  90  123  6.290159 -35.151415 -3.232604    6.119319 -34.800815 -2.917966    -0.170841 0.350600 0.314638    -0.052788 0.182068 0.000046 0.182160 -0.052879 0.129017
  91  123  6.957336 -35.179085 -3.235177    6.786485 -34.829949 -2.922048    -0.170851 0.349137 0.313130    -0.122408 0.165645 -0.000062 0.165778 -0.122542 0.043015
  92  123  7.624949 -35.206660 -3.238438    7.451862 -34.859358 -2.920410    -0.173087 0.347302 0.318028    -0.029272 0.148375 0.000185 0.150285 -0.031182 0.118915
  93  123  8.293495 -35.234389 -3.244613    8.121510 -34.888858 -2.924800    -0.171986 0.345531 0.319813    0.035284 0.171372 -0.000196 0.174146 0.032510 0.206286
  94  123  8.961150 -35.261230 -3.245492    8.788913 -34.918264 -2.928887    -0.172237 0.342965 0.316605    -0.108461 0.221555 -0.000400 0.226343 -0.113249 0.112710
  95  123  9.629498 -35.288557 -3.248269    9.456787 -34.947403 -2.928590    -0.172712 0.341154 0.319679    -0.063355 0.229439 -0.000116 0.229897 -0.063812 0.165663
  96  123  10.298381 -35.315042 -3.252052    10.125044 -34.976387 -2.932997    -0.173337 0.338655 0.319054    -0.070265 0.197819 0.000230 0.199774 -0.072221 0.127247
  97  123  10.966211 -35.342686 -3.250199    10.791469 -35.005526 -2.936827    -0.174742 0.337160 0.313373    -0.049836 0.153549 0.000074 0.153817 -0.050105 0.103528
  98  123  11.636188 -35.369547 -3.256361    11.461781 -35.034705 -2.941640    -0.174407 0.334842 0.314721    -0.019006 0.140256 -0.000134 0.141375 -0.020124 0.121075
  99  123  12.305123 -35.395735 -3.256724    12.130307 -35.061667 -2.937166    -0.174817 0.334068 0.319559    -0.052464 0.091432 0.000090 0.091988 -0.053020 0.038905
 100  123  12.976260 -35.424570 -3.265691    12.800877 -35.093225 -2.944667    -0.175383 0.331345 0.321023    -0.046133 0.090995 -0.000353 0.099530 -0.054667 0.044788
 101  123  13.645382 -35.451136 -3.264526    13.469759 -35.121839 -2.945053    -0.175623 0.329298 0.319473    0.012098 0.080712 -0.000356 0.095872 -0.003063 0.092720
 102  123  14.315928 -35.479019 -3.268428    14.141101 -35.151302 -2.947324    -0.174827 0.327716 0.321104    -0.014851 0.094990 -0.000341 0.104736 -0.024598 0.080048
 103  123  14.986807 -35.506155 -3.272457    14.810853 -35.180810 -2.951042    -0.175953 0.325346 0.321414    -0.102098 0.059400 -0.000126 0.060383 -0.103082 -0.042779
 104  123  15.657969 -35.533307 -3.276493    15.481757 -35.210112 -2.953368    -0.176212 0.323195 0.323125    -0.035987 0.090305 -0.000253 0.095191 -0.040873 0.054250
 105  123  16.329502 -35.557707 -3.280554    16.153150 -35.237512 -2.958519    -0.176352 0.320195 0.322035               
  55  124  -16.900828 -34.852214 -3.189730    -17.059750 -34.456242 -2.867584    -0.158921 0.395972 0.322147    0.058635 0.081801 0.000183 0.091860 0.048576 0.140283
  56  124  -16.243434 -34.878559 -3.191524    -16.402338 -34.483803 -2.872555    -0.158904 0.394756 0.318969    -0.000276 0.084961 0.000483 0.106748 -0.022063 0.084590
  57  124  -15.585103 -34.906803 -3.197081    -15.743514 -34.512257 -2.872773    -0.158410 0.394546 0.324308    0.035398 0.083221 0.000470 0.112039 0.006580 0.118485
  58  124  -14.927828 -34.933403 -3.195402    -15.085729 -34.539371 -2.876828    -0.157901 0.394032 0.318574    0.011121 0.067592 0.000356 0.084833 -0.006121 0.078645
  59  124  -14.270004 -34.960383 -3.195241    -14.428747 -34.567737 -2.878546    -0.158743 0.392645 0.316695    -0.026089 0.101454 0.000342 0.110052 -0.034687 0.075271
  60  124  -13.611232 -34.986685 -3.198477    -13.769726 -34.595394 -2.880773    -0.158493 0.391291 0.317704    -0.025727 0.092327 0.000550 0.113950 -0.047350 0.066501
  61  124  -12.952265 -35.013145 -3.201314    -13.111227 -34.622122 -2.879940    -0.158962 0.391024 0.321374    -0.067520 0.108959 0.000518 0.123042 -0.081603 0.041321
  62  124  -12.293747 -35.040636 -3.200586    -12.454257 -34.651120 -2.883912    -0.160510 0.389516 0.316675    -0.079229 0.084317 0.000187 0.086433 -0.081345 0.005018
  63  124  -11.634065 -35.067943 -3.204385    -11.794490 -34.680122 -2.885691    -0.160425 0.387820 0.318694    -0.010684 0.107286 0.000173 0.109771 -0.013169 0.096494
  64  124  -10.974759 -35.095011 -3.204829    -11.134483 -34.708116 -2.892499    -0.159725 0.386895 0.312330    0.007770 0.123343 0.000423 0.137166 -0.006053 0.130933
  65  124  -10.314123 -35.122780 -3.210705    -10.474288 -34.736587 -2.893846    -0.160165 0.386194 0.316859    -0.030924 0.108726 0.000648 0.134179 -0.056377 0.077666
  66  124  -9.654524 -35.149062 -3.209744    -9.814910 -34.763489 -2.894830    -0.160387 0.385573 0.314914    -0.057176 0.117074 0.000247 0.120506 -0.060609 0.059789
  67  124  -8.994123 -35.176369 -3.211589    -9.155002 -34.792121 -2.896768    -0.160879 0.384248 0.314822    -0.091111 0.097457 0.000077 0.097775 -0.091429 0.006256
  68  124  -8.332301 -35.203319 -3.219068    -8.494543 -34.820607 -2.902111    -0.162241 0.382713 0.316957    -0.046993 0.128135 0.000252 0.131691 -0.050549 0.081010
  69  124  -7.671894 -35.230866 -3.218229    -7.833250 -34.850157 -2.905721    -0.161356 0.380709 0.312508    -0.073469 0.117490 0.000569 0.133183 -0.089162 0.043883
  70  124  -7.010231 -35.257656 -3.222125    -7.172263 -34.877697 -2.901697    -0.162032 0.379959 0.320428    -0.057248 0.144310 0.000592 0.160430 -0.073367 0.086869
  71  124  -6.349139 -35.284245 -3.221832    -6.511684 -34.904760 -2.902528    -0.162545 0.379485 0.319304    -0.013066 0.133016 -0.000317 0.139597 -0.019647 0.119779
  72  124  -5.687047 -35.312669 -3.225347    -5.849798 -34.935709 -2.912818    -0.162751 0.376960 0.312529    -0.066752 0.125065 0.000141 0.126095 -0.067782 0.058194
  73  124  -5.025370 -35.338461 -3.225127    -5.188573 -34.961759 -2.905788    -0.163203 0.376702 0.319339    -0.062939 0.148850 0.000684 0.169046 -0.083135 0.085697
  74  124  -4.361394 -35.365289 -3.234835    -4.525395 -34.990301 -2.915834    -0.164001 0.374987 0.319001    -0.053879 0.187663 0.000144 0.188523 -0.054740 0.133502
  75  124  -3.700343 -35.392942 -3.229211    -3.864834 -35.019297 -2.914637    -0.164491 0.373645 0.314574    -0.037903 0.191395 0.000222 0.193528 -0.040036 0.153179
  76  124  -3.036717 -35.419553 -3.234504    -3.201174 -35.047025 -2.919010    -0.164457 0.372529 0.315493    -0.044894 0.178864 0.000326 0.183503 -0.049534 0.133699
  77  124  -2.373756 -35.447233 -3.235438    -2.538492 -35.076532 -2.916941    -0.164736 0.370701 0.318497    -0.091142 0.181460 0.000261 0.183945 -0.093626 0.090065
  78  124  -1.710283 -35.474225 -3.237406    -1.875980 -35.104843 -2.920464    -0.165697 0.369382 0.316942    -0.125808 0.196037 0.000151 0.196743 -0.126514 0.069931
  79  124  -1.046880 -35.501500 -3.237780    -1.213996 -35.133186 -2.921868    -0.167117 0.368314 0.315912    -0.088586 0.177048 -0.000089 0.177343 -0.088881 0.088226
  80  124  -0.382585 -35.528419 -3.241004    -0.549887 -35.161872 -2.923025    -0.167302 0.366547 0.317979    -0.038836 0.141500 0.000129 0.142411 -0.039747 0.102502
  81  124  0.282753 -35.555045 -3.247759    0.115333 -35.189687 -2.928352    -0.167420 0.365359 0.319408    -0.087482 0.131026 -0.000137 0.131884 -0.088340 0.043409
  82  124  0.946974 -35.582547 -3.248117    0.778686 -35.218953 -2.932869    -0.168288 0.363594 0.315248    -0.121312 0.100023 -0.000232 0.102428 -0.123717 -0.021421
  83  124  1.611609 -35.609861 -3.249102    1.442438 -35.247977 -2.931793    -0.169171 0.361884 0.317309    -0.051603 0.106851 0.000006 0.106854 -0.051606 0.055162
  84  124  2.277247 -35.637056 -3.253422    2.108167 -35.277111 -2.936620    -0.169080 0.359945 0.316802    -0.042008 0.118895 -0.000089 0.119381 -0.042494 0.076777
  85  124  2.942626 -35.663540 -3.255171    2.772472 -35.305179 -2.939613    -0.170154 0.358361 0.315558    -0.082127 0.128010 -0.000012 0.128017 -0.082134 0.045757
  86  124  3.608409 -35.691841 -3.257754    3.438051 -35.335148 -2.939964    -0.170359 0.356693 0.317790    -0.066897 0.120478 -0.000322 0.125867 -0.072287 0.053461
  87  124  4.275297 -35.720021 -3.264075    4.104355 -35.366001 -2.943147    -0.170942 0.354021 0.320928    -0.080067 0.089075 -0.000499 0.102701 -0.093693 0.008911
  88  124  4.940924 -35.746642 -3.263197    4.769487 -35.393675 -2.943457    -0.171437 0.352966 0.319740    -0.069980 0.121766 -0.000234 0.124578 -0.072792 0.051668
  89  124  5.608227 -35.772663 -3.268562    5.436366 -35.421655 -2.949328    -0.171862 0.351009 0.319234    -0.047607 0.126897 -0.000101 0.127474 -0.048184 0.079166
  90  124  6.274577 -35.800585 -3.268643    6.102226 -35.450847 -2.954773    -0.172352 0.349737 0.313871    -0.062271 0.179512 0.000058 0.179651 -0.062410 0.116992
  91  124  6.942710 -35.828459 -3.275450    6.769752 -35.480875 -2.954508    -0.172957 0.347584 0.320943    -0.125686 0.173607 0.000046 0.173679 -0.125758 0.047680
  92  124  7.609659 -35.856421 -3.275746    7.435587 -35.510252 -2.956194    -0.174073 0.346169 0.319551    -0.031930 0.187939 0.000247 0.190685 -0.034676 0.155700
  93  124  8.277108 -35.883020 -3.276859    8.103426 -35.538374 -2.956761    -0.173682 0.344646 0.320098    0.008807 0.168837 -0.000339 0.175715 0.001929 0.177332
  94  124  8.945324 -35.910774 -3.280293    8.771478 -35.569146 -2.963439    -0.173846 0.341628 0.316854    -0.083074 0.136363 -0.000216 0.138460 -0.085170 0.053144
  95  124  9.613178 -35.938140 -3.280860    9.437731 -35.599226 -2.966221    -0.175447 0.338914 0.314639    -0.050400 0.102823 0.000210 0.105653 -0.053231 0.052339
  96  124  10.282269 -35.965294 -3.285603    10.107044 -35.626989 -2.968890    -0.175224 0.338305 0.316713    -0.080065 0.091801 -0.000017 0.091817 -0.080082 0.011661
  97  124  10.951328 -35.991951 -3.288914    10.775560 -35.654951 -2.968622    -0.175767 0.337000 0.320292    -0.091172 0.071501 0.000067 0.071778 -0.091449 -0.019741
  98  124  11.621423 -36.019410 -3.295602    11.445182 -35.684780 -2.973165    -0.176241 0.334630 0.322437    0.006060 0.115888 -0.000016 0.115912 0.006036 0.121807
  99  124  12.290479 -36.045486 -3.296404    12.114343 -35.712716 -2.977251    -0.176136 0.332770 0.319152    -0.010293 0.109706 0.000056 0.109963 -0.010550 0.099303
 100  124  12.959048 -36.073993 -3.294255    12.782521 -35.741632 -2.977970    -0.176527 0.332361 0.316285    -0.052178 0.154930 -0.000416 0.162985 -0.060233 0.102549
 101  124  13.631471 -36.101773 -3.307314    13.454635 -35.772632 -2.988269    -0.176837 0.329140 0.319045    -0.013019 0.144328 -0.000290 0.149504 -0.018196 0.131109
 102  124  14.300833 -36.129990 -3.306145    14.123802 -35.803365 -2.981761    -0.177030 0.326625 0.324384    -0.054245 0.146219 0.000034 0.146276 -0.054302 0.091810
 103  124  14.971192 -36.157219 -3.307924    14.793302 -35.832717 -2.984507    -0.177890 0.324502 0.323418    -0.092527 0.132951 0.000217 0.135019 -0.094595 0.040280
 104  124  15.643112 -36.183031 -3.314934    15.464587 -35.860360 -2.989614    -0.178525 0.322671 0.325320    -0.043875 0.089111 -0.000131 0.090395 -0.045159 0.045174
 105  124  16.312713 -36.211271 -3.311320    16.133965 -35.892318 -2.986961    -0.178749 0.318954 0.324358    -0.023257 0.009080 -0.000488 0.044344 -0.058521 -0.014205
  54  125  -17.573996 -35.471828 -3.223307    -17.733124 -35.075088 -2.902224    -0.159128 0.396741 0.321083               
  55  125  -16.918546 -35.496199 -3.215877    -17.078048 -35.099781 -2.894489    -0.159502 0.396417 0.321387    -0.004491 0.117810 -0.000208 0.121248 -0.007929 0.113181
  56  125  -16.261019 -35.523364 -3.218485    -16.419961 -35.128270 -2.901364    -0.158942 0.395094 0.317121    -0.012477 0.076149 0.000150 0.078610 -0.014938 0.063620
  57  125  -15.601832 -35.550965 -3.228422    -15.762162 -35.156731 -2.905323    -0.160329 0.394234 0.323100    0.000783 0.109429 0.000485 0.127957 -0.017745 0.110068
  58  125  -14.944675 -35.577490 -3.226077    -15.103569 -35.184786 -2.903371    -0.158895 0.392704 0.322706    0.018697 0.147354 0.000337 0.155666 0.010385 0.165791
  59  125  -14.286363 -35.604280 -3.228385    -14.445747 -35.211879 -2.906205    -0.159384 0.392401 0.322180    -0.011779 0.136270 0.000421 0.147384 -0.022893 0.124303
  60  125  -13.627922 -35.632027 -3.230079    -13.787832 -35.241060 -2.912428    -0.159911 0.390967 0.317651    -0.006526 0.097684 0.000585 0.123945 -0.032788 0.091034
  61  125  -12.968489 -35.658857 -3.235324    -13.128658 -35.268303 -2.913438    -0.160169 0.390553 0.321886    -0.050741 0.089055 -0.000088 0.089608 -0.051293 0.038254
  62  125  -12.310214 -35.685232 -3.233135    -12.470536 -35.295752 -2.918543    -0.160321 0.389480 0.314592    -0.106374 0.076251 -0.000530 0.090528 -0.120651 -0.030241
  63  125  -11.650423 -35.713405 -3.237569    -11.811991 -35.325464 -2.918211    -0.161568 0.387941 0.319357    -0.018677 0.098369 -0.000491 0.116266 -0.036573 0.079587
  64  125  -10.991022 -35.740078 -3.238389    -11.152234 -35.353910 -2.926025    -0.161212 0.386167 0.312364    0.020208 0.100764 -0.000045 0.101015 0.019957 0.120846
