# this is a demo-export
#
# Stage :   0.000000  -  7.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.161438    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 24.494909     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.499236 32.344773 0.123537    -0.087107 0.238692 0.166168               
 102  117  14.413645 -31.573943 -3.072580    14.275985 -31.418654 -2.666522    -0.137659 0.155289 0.406058    -0.019780 0.046652 -0.000017 0.046693 -0.019822 0.026855
  57  118  -15.477198 -31.053027 -3.050271    -15.616818 -30.880269 -2.649905    -0.139620 0.172757 0.400366               
  58  118  -14.827665 -31.067200 -3.006243    -14.959563 -30.893498 -2.609182    -0.131898 0.173702 0.397061    0.242373 -0.012631 0.000601 0.255836 -0.026095 0.229148
  59  118  -14.169005 -31.092625 -3.010437    -14.300828 -30.918266 -2.613232    -0.131823 0.174359 0.397205    -0.012886 0.046882 0.000557 0.080174 -0.046178 0.033948
  60  118  -13.510752 -31.118850 -3.011201    -13.642691 -30.945027 -2.615142    -0.131939 0.173824 0.396059    -0.004908 0.058477 0.000200 0.064280 -0.010711 0.053533
  61  118  -12.851868 -31.144863 -3.013778    -12.983172 -30.970744 -2.614102    -0.131304 0.174119 0.399675    0.007674 0.082458 0.000441 0.102849 -0.012716 0.090038
  62  118  -12.192948 -31.170757 -3.015103    -12.324726 -30.996923 -2.618242    -0.131778 0.173835 0.396861    -0.018373 0.071063 0.000453 0.090004 -0.037314 0.052628
  63  118  -11.533261 -31.197404 -3.019048    -11.665631 -31.023824 -2.620684    -0.132370 0.173580 0.398365    -0.034455 0.076022 0.000164 0.078412 -0.036845 0.041521
  64  118  -10.874457 -31.223421 -3.017015    -11.006521 -31.049971 -2.621442    -0.132064 0.173450 0.395573    -0.017610 0.076188 0.000186 0.079751 -0.021173 0.058527
  65  118  -10.214100 -31.249844 -3.021516    -10.346040 -31.075508 -2.621140    -0.131940 0.174337 0.400376    -0.012235 0.095397 0.000312 0.103767 -0.020605 0.083071
  66  118  -9.554959 -31.276472 -3.018544    -9.687754 -31.103368 -2.625549    -0.132795 0.173104 0.392995    -0.027434 0.078541 0.000279 0.085429 -0.034321 0.051052
  67  118  -8.894236 -31.301972 -3.021970    -9.027185 -31.129348 -2.624765    -0.132949 0.172624 0.397205    0.003881 0.058427 0.000334 0.074254 -0.011947 0.062259
  68  118  -8.233752 -31.328504 -3.022981    -8.366032 -31.156004 -2.627229    -0.132280 0.172500 0.395752    0.045966 0.029384 0.000518 0.090109 -0.014759 0.075280
  69  118  -7.573020 -31.354809 -3.023829    -7.704877 -31.181865 -2.624864    -0.131857 0.172945 0.398965    -0.017982 0.027852 0.000560 0.065462 -0.055592 0.009833
  70  118  -6.911541 -31.381080 -3.026999    -7.044276 -31.208788 -2.628272    -0.132735 0.172292 0.398726    -0.041800 0.015315 0.000106 0.017219 -0.043704 -0.026500
  71  118  -6.250450 -31.407181 -3.026880    -6.383281 -31.234942 -2.630707    -0.132831 0.172240 0.396174    -0.031476 0.040724 0.000214 0.046601 -0.037352 0.009230
  72  118  -5.587979 -31.433685 -3.032223    -5.721169 -31.261875 -2.635879    -0.133190 0.171810 0.396344    -0.072996 0.051541 0.000188 0.054322 -0.075777 -0.021501
  73  118  -4.926983 -31.459952 -3.029011    -5.061652 -31.289061 -2.633712    -0.134669 0.170890 0.395299    -0.038957 0.073562 0.000105 0.074534 -0.039929 0.034564
  74  118  -4.264428 -31.486391 -3.032060    -4.398720 -31.315082 -2.635120    -0.134293 0.171309 0.396940    -0.002720 0.059199 0.000072 0.060033 -0.003553 0.056446
  75  118  -3.601845 -31.511955 -3.033782    -3.735527 -31.341090 -2.635835    -0.133682 0.170865 0.397947    -0.052784 0.049043 -0.000212 0.053295 -0.057035 -0.003771
  76  118  -2.938748 -31.538622 -3.036802    -3.072828 -31.368102 -2.638245    -0.134080 0.170519 0.398557    -0.019054 0.074796 -0.000034 0.074917 -0.019175 0.055697
  77  118  -2.275354 -31.563147 -3.039600    -2.409781 -31.393368 -2.638056    -0.134427 0.169780 0.401544    -0.057387 0.108584 -0.000300 0.113825 -0.062628 0.051100
  78  118  -1.612514 -31.590706 -3.038902    -1.748061 -31.421476 -2.643873    -0.135547 0.169230 0.395029    -0.064903 0.119033 -0.000136 0.120030 -0.065900 0.054022
  79  118  -0.948261 -31.617071 -3.043409    -1.083673 -31.447998 -2.643681    -0.135412 0.169074 0.399728    0.047037 0.091222 -0.000109 0.093745 0.044514 0.138110
  80  118  -0.284730 -31.643178 -3.043175    -0.419592 -31.475186 -2.645285    -0.134861 0.167992 0.397891    0.004862 0.064981 -0.000148 0.068406 0.001436 0.069795
  81  118  0.379961 -31.670969 -3.047329    0.244402 -31.503909 -2.645011    -0.135559 0.167060 0.402318    -0.029766 0.057902 0.000158 0.060678 -0.032543 0.028108
  82  118  1.045176 -31.695997 -3.052219    0.909795 -31.528903 -2.649862    -0.135381 0.167094 0.402357    -0.007551 0.066471 0.000253 0.074315 -0.015395 0.058874
  83  118  1.708543 -31.722651 -3.047496    1.572985 -31.555850 -2.646886    -0.135558 0.166801 0.400610    -0.047345 0.069691 0.000226 0.073918 -0.051572 0.022303
  84  118  2.374496 -31.748805 -3.053385    2.238564 -31.581357 -2.653781    -0.135931 0.167448 0.399605    -0.030001 0.080432 -0.000172 0.083037 -0.032606 0.050379
  85  118  3.038881 -31.775613 -3.050889    2.903020 -31.610189 -2.653434    -0.135862 0.165424 0.397456    -0.000622 0.089800 -0.000459 0.108992 -0.019813 0.089078
  86  118  3.705076 -31.802772 -3.055473    3.569534 -31.638198 -2.653713    -0.135543 0.164574 0.401760    0.001686 0.107875 0.000045 0.108063 0.001499 0.109443
  87  118  4.370297 -31.828712 -3.054185    4.234426 -31.663400 -2.652966    -0.135871 0.165312 0.401219    -0.019595 0.115085 0.000340 0.123179 -0.027689 0.095365
  88  118  5.036617 -31.854584 -3.056638    4.900611 -31.690254 -2.652923    -0.136006 0.164330 0.403714    -0.038114 0.117182 0.000219 0.120207 -0.041139 0.078956
  89  118  5.702594 -31.881037 -3.056379    5.566460 -31.716415 -2.655734    -0.136134 0.164621 0.400645    -0.013708 0.095965 0.000179 0.098818 -0.016561 0.082173
  90  118  6.370138 -31.907359 -3.061896    6.234394 -31.743701 -2.658841    -0.135744 0.163658 0.403056    -0.022878 0.070184 0.000357 0.082293 -0.034987 0.047255
  91  118  7.036497 -31.933782 -3.060886    6.900424 -31.769908 -2.660036    -0.136073 0.163875 0.400850    -0.029811 0.063613 -0.000094 0.064548 -0.030746 0.033771
  92  118  7.702863 -31.959477 -3.058602    7.566201 -31.797025 -2.654879    -0.136661 0.162452 0.403723    -0.002296 0.055538 -0.000234 0.063834 -0.010592 0.053207
  93  118  8.371615 -31.986253 -3.065829    8.234766 -31.823907 -2.660712    -0.136849 0.162345 0.405116    -0.047576 0.050630 0.000161 0.053205 -0.050151 0.003026
  94  118  9.040145 -32.013734 -3.070907    8.903014 -31.851257 -2.666023    -0.137131 0.162477 0.404883    -0.048218 0.043695 -0.000100 0.044777 -0.049300 -0.004545
  95  118  9.709150 -32.039775 -3.076633    9.572547 -31.879356 -2.668249    -0.136603 0.160419 0.408385    -0.005060 -0.000982 -0.000206 0.017682 -0.023724 -0.006047
  96  118  10.376052 -32.065792 -3.071948    10.238988 -31.906062 -2.663007    -0.137064 0.159729 0.408940    -0.046755 -0.038019 -0.000080 -0.033253 -0.051521 -0.084828
  97  118  11.045714 -32.093308 -3.078301    10.907407 -31.934177 -2.668282    -0.138307 0.159130 0.410019    -0.038501 -0.056119 -0.000406 -0.005728 -0.088892 -0.094705
  98  118  11.714490 -32.119496 -3.079411    11.576121 -31.961187 -2.670011    -0.138369 0.158310 0.409400    -0.000525 -0.015135 -0.000404 0.033262 -0.048923 -0.015679
  99  118  12.384032 -32.146714 -3.082775    12.245991 -31.989016 -2.672939    -0.138042 0.157698 0.409836    -0.014373 0.010113 -0.000404 0.040055 -0.044316 -0.004279
 100  118  13.053153 -32.172511 -3.082946    12.914534 -32.015777 -2.672352    -0.138620 0.156734 0.410594    0.009879 -0.000052 -0.000160 0.021713 -0.011885 0.009824
 101  118  13.724399 -32.198764 -3.091072    13.585953 -32.042681 -2.679952    -0.138445 0.156083 0.411120    0.009615 0.003419 -0.000483 0.054923 -0.041889 0.013009
 102  118  14.393353 -32.225128 -3.088250    14.254729 -32.070227 -2.680990    -0.138624 0.154901 0.407261    -0.053074 -0.032106 -0.000657 0.023925 -0.109105 -0.085278
  57  119  -15.501808 -31.684786 -3.038307    -15.634536 -31.510664 -2.633222    -0.132728 0.174122 0.405085    0.045128 0.014615 -0.001967 0.227210 -0.167468 0.059327
  58  119  -14.843814 -31.710737 -3.040498    -14.976437 -31.537399 -2.643906    -0.132623 0.173338 0.396592    0.165699 0.029410 -0.000725 0.197086 -0.001977 0.194726
  59  119  -14.185444 -31.736372 -3.043157    -14.317956 -31.562366 -2.645487    -0.132511 0.174006 0.397670    0.020055 0.043230 0.000302 0.063978 -0.000694 0.063244
  60  119  -13.527075 -31.763357 -3.044592    -13.659083 -31.590076 -2.647551    -0.132007 0.173281 0.397041    -0.005257 0.096640 0.000129 0.098241 -0.006858 0.091293
  61  119  -12.868553 -31.789741 -3.045315    -13.001572 -31.616930 -2.648509    -0.133020 0.172810 0.396806    -0.019515 0.085126 0.000307 0.093491 -0.027880 0.065542
  62  119  -12.209398 -31.814542 -3.047632    -12.342122 -31.641286 -2.651475    -0.132724 0.173256 0.396157    -0.010327 0.114281 0.000564 0.136046 -0.032091 0.103803
  63  119  -11.549747 -31.842380 -3.051531    -11.682125 -31.669293 -2.651219    -0.132377 0.173087 0.400312    -0.011615 0.085031 0.000130 0.086759 -0.013343 0.073350
  64  119  -10.890786 -31.868798 -3.050306    -11.023449 -31.696166 -2.654934    -0.132662 0.172632 0.395372    0.008444 0.095833 0.000541 0.121652 -0.017375 0.104147
  65  119  -10.230969 -31.894380 -3.051914    -10.363909 -31.721635 -2.654073    -0.132941 0.172745 0.397841    -0.035495 0.082998 0.000230 0.087315 -0.039811 0.047447
  66  119  -9.571312 -31.921566 -3.051576    -9.704668 -31.749046 -2.656276    -0.133356 0.172520 0.395300    -0.083932 0.072160 -0.000031 0.072221 -0.083993 -0.011834
  67  119  -8.910778 -31.947678 -3.054103    -9.044875 -31.775015 -2.657268    -0.134096 0.172663 0.396835    -0.008325 0.076032 0.000115 0.077569 -0.009862 0.067654
  68  119  -8.250993 -31.973617 -3.051512    -8.384300 -31.801847 -2.656669    -0.133307 0.171771 0.394843    0.066026 0.126933 0.000465 0.152024 0.040935 0.192650
  69  119  -7.588842 -32.000063 -3.059368    -7.722085 -31.827993 -2.660692    -0.133243 0.172071 0.398676    -0.010625 0.144791 0.000704 0.171968 -0.037802 0.133921
  70  119  -6.927452 -32.026747 -3.062106    -7.060899 -31.855038 -2.661752    -0.133447 0.171709 0.400354    -0.030954 0.153871 0.000382 0.161448 -0.038531 0.122704
  71  119  -6.266519 -32.052827 -3.061155    -6.400255 -31.881327 -2.664922    -0.133735 0.171500 0.396234    -0.015777 0.126150 0.000181 0.128425 -0.018053 0.110228
  72  119  -5.604735 -32.080210 -3.063230    -5.738262 -31.909159 -2.666289    -0.133527 0.171051 0.396940    -0.075836 0.116393 -0.000026 0.116429 -0.075872 0.040453
  73  119  -4.943032 -32.105663 -3.063286    -5.077131 -31.934778 -2.666366    -0.134098 0.170885 0.396920    -0.034693 0.102578 0.000101 0.103321 -0.035436 0.067802
  74  119  -4.280599 -32.132423 -3.065746    -4.414356 -31.961411 -2.664568    -0.133757 0.171011 0.401178    0.013301 0.113713 -0.000079 0.114325 0.012689 0.126867
  75  119  -3.618546 -32.158586 -3.064963    -3.753374 -31.988721 -2.666302    -0.134828 0.169865 0.398661    -0.034825 0.122001 -0.000056 0.122200 -0.035025 0.087057
  76  119  -2.955167 -32.184324 -3.069158    -3.089846 -32.014427 -2.670237    -0.134679 0.169897 0.398921    -0.023895 0.107014 0.000204 0.110121 -0.027003 0.083019
  77  119  -2.291551 -32.211645 -3.073377    -2.425864 -32.042563 -2.671932    -0.134313 0.169082 0.401445    -0.056089 0.080351 -0.000340 0.088344 -0.064082 0.024199
  78  119  -1.627879 -32.237601 -3.076336    -1.763539 -32.069581 -2.675540    -0.135660 0.168021 0.400796    -0.071928 0.074762 -0.000181 0.076957 -0.074122 0.002777
  79  119  -0.964879 -32.264167 -3.074909    -1.100255 -32.095680 -2.675593    -0.135376 0.168487 0.399316    0.014250 0.064884 -0.000027 0.065025 0.014110 0.079081
  80  119  -0.300627 -32.290457 -3.078046    -0.435344 -32.122410 -2.676986    -0.134716 0.168047 0.401060    0.006051 0.041731 -0.000106 0.044666 0.003116 0.047760
  81  119  0.363385 -32.317659 -3.078896    0.227912 -32.149849 -2.677678    -0.135472 0.167810 0.401218    -0.021190 0.002774 0.000140 0.009196 -0.027612 -0.018422
  82  119  1.028240 -32.344117 -3.082285    0.892826 -32.176165 -2.683481    -0.135415 0.167952 0.398805    -0.022907 -0.007323 0.000013 -0.007215 -0.023015 -0.030238
  83  119  1.692170 -32.370637 -3.080112    1.556231 -32.203235 -2.679257    -0.135939 0.167402 0.400855    -0.038524 0.046781 -0.000255 0.053841 -0.045584 0.008233
  84  119  2.358028 -32.397051 -3.085562    2.221640 -32.230665 -2.682570    -0.136388 0.166386 0.402991    -0.004325 0.051952 -0.000439 0.075942 -0.028316 0.047582
  85  119  3.023009 -32.422893 -3.085618    2.887120 -32.257306 -2.682273    -0.135889 0.165588 0.403345    -0.017735 0.055291 -0.000493 0.080153 -0.042596 0.037509
  86  119  3.688691 -32.450879 -3.087929    3.552096 -32.286411 -2.685832    -0.136595 0.164468 0.402097    -0.036097 0.041284 -0.000026 0.041372 -0.036186 0.005171
  87  119  4.354327 -32.477107 -3.088529    4.217884 -32.313248 -2.688301    -0.136443 0.163859 0.400228    -0.012969 0.050177 0.000341 0.065065 -0.027856 0.037176
  88  119  5.020841 -32.503545 -3.091887    4.884152 -32.339740 -2.687746    -0.136689 0.163806 0.404141    -0.014860 0.086982 0.000266 0.093523 -0.021402 0.072049
  89  119  5.687073 -32.529710 -3.092682    5.550264 -32.366078 -2.689599    -0.136809 0.163632 0.403083    -0.021423 0.075224 0.000160 0.077802 -0.024001 0.053753
  90  119  6.354435 -32.556751 -3.097432    6.216920 -32.393711 -2.689233    -0.137514 0.163040 0.408199    -0.052443 0.111774 0.000495 0.125557 -0.066226 0.059212
  91  119  7.021340 -32.583297 -3.098817    6.883387 -32.419859 -2.692617    -0.137953 0.163439 0.406200    -0.008955 0.095856 0.000196 0.099416 -0.012515 0.086813
  92  119  7.687658 -32.609201 -3.096290    7.550753 -32.447354 -2.694619    -0.136905 0.161847 0.401671    0.010752 0.099571 0.000133 0.101506 0.008816 0.110210
  93  119  8.356540 -32.635139 -3.103909    8.219303 -32.473668 -2.698818    -0.137237 0.161471 0.405091    -0.076735 0.097979 0.000449 0.108821 -0.087578 0.021144
  94  119  9.024338 -32.662225 -3.105653    8.886032 -32.500915 -2.700103    -0.138306 0.161310 0.405550    -0.037896 0.085921 0.000246 0.090637 -0.042613 0.047963
  95  119  9.692797 -32.687674 -3.108861    9.554316 -32.527890 -2.696738    -0.138481 0.159784 0.412124    0.014363 0.084942 0.000163 0.088513 0.010792 0.099216
  96  119  10.360915 -32.714017 -3.109479    10.222706 -32.553479 -2.699836    -0.138209 0.160538 0.409643    -0.034199 0.058274 0.000266 0.065362 -0.041288 0.024042
  97  119  11.030389 -32.742620 -3.115104    10.892030 -32.582956 -2.704366    -0.138359 0.159664 0.410738    -0.022325 0.067243 -0.000223 0.072468 -0.027549 0.044878
  98  119  11.698229 -32.769563 -3.112216    11.560006 -32.611122 -2.705332    -0.138224 0.158440 0.406884    0.023249 0.063462 -0.000614 0.107942 -0.021232 0.086613
  99  119  12.367736 -32.795332 -3.115192    12.229089 -32.638305 -2.706987    -0.138647 0.157027 0.408205    -0.033130 0.056609 -0.000373 0.070104 -0.046625 0.023441
 100  119  13.037659 -32.822064 -3.118887    12.899445 -32.665281 -2.710271    -0.138215 0.156783 0.408616    -0.027006 0.058728 -0.000157 0.061512 -0.029790 0.031694
 101  119  13.708155 -32.849447 -3.123912    13.569849 -32.692753 -2.714335    -0.138306 0.156694 0.409578    0.021086 0.037346 -0.000500 0.079861 -0.021430 0.058380
 102  119  14.378394 -32.874823 -3.126379    14.239902 -32.720368 -2.716661    -0.138492 0.154455 0.409718    -0.006293 0.017445 -0.000517 0.058605 -0.047453 0.011123
 103  119  15.053473 -32.898234 -3.147884    14.914765 -32.743520 -2.735606    -0.138708 0.154714 0.412278               
  57  120  -15.519631 -32.328937 -3.063920    -15.651424 -32.155539 -2.666395    -0.131793 0.173398 0.397525    -0.193905 0.109692 0.000068 0.109843 -0.194056 -0.084497
  58  120  -14.860183 -32.354845 -3.073688    -14.992552 -32.181511 -2.676623    -0.132370 0.173334 0.397065    -0.031996 0.071426 0.000228 0.076229 -0.036799 0.039387
  59  120  -14.202895 -32.380706 -3.070710    -14.335807 -32.207714 -2.671901    -0.132912 0.172992 0.398810    0.053863 0.043185 0.000444 0.093225 0.003823 0.096958
  60  120  -13.544036 -32.408389 -3.074763    -13.676264 -32.234722 -2.676072    -0.132227 0.173667 0.398691    -0.013697 0.027497 -0.000167 0.033432 -0.019632 0.013791
  61  120  -12.884845 -32.433971 -3.078769    -13.018114 -32.262078 -2.681986    -0.133270 0.171894 0.396783    -0.037442 0.039589 -0.000127 0.041639 -0.039492 0.002131
  62  120  -12.227043 -32.461080 -3.074464    -12.359612 -32.287946 -2.681407    -0.132568 0.173134 0.393057    -0.003117 0.032312 0.000461 0.063953 -0.034758 0.029164
  63  120  -11.567067 -32.487711 -3.079820    -11.700473 -32.315417 -2.679580    -0.133406 0.172293 0.400240    -0.033965 0.049172 0.000221 0.054667 -0.039460 0.015183
  64  120  -10.907692 -32.514187 -3.080677    -11.040607 -32.341943 -2.684508    -0.132915 0.172244 0.396168    0.008110 0.026178 0.000403 0.058429 -0.024141 0.034262
  65  120  -10.246762 -32.540562 -3.087979    -10.379821 -32.367660 -2.686450    -0.133059 0.172902 0.401529    0.001246 0.050114 0.000217 0.058378 -0.007019 0.051329
  66  120  -9.587580 -32.567079 -3.085098    -9.720565 -32.394864 -2.687500    -0.132985 0.172215 0.397598    -0.085956 0.053076 -0.000072 0.053453 -0.086333 -0.032937
  67  120  -8.927744 -32.593687 -3.084164    -9.062068 -32.421755 -2.686850    -0.134323 0.171933 0.397314    -0.051893 0.058122 -0.000078 0.058673 -0.052444 0.006198
  68  120  -8.266859 -32.619727 -3.087022    -8.400872 -32.448829 -2.689957    -0.134013 0.170897 0.397065    0.042159 0.084941 -0.000093 0.086858 0.040242 0.126974
  69  120  -7.605256 -32.646531 -3.092165    -7.739106 -32.476120 -2.695922    -0.133850 0.170411 0.396243    0.004400 0.081173 0.000454 0.102276 -0.016703 0.085483
  70  120  -6.944068 -32.673561 -3.093910    -7.078093 -32.502823 -2.692638    -0.134024 0.170739 0.401271    -0.027588 0.105090 0.000354 0.113966 -0.036464 0.077400
  71  120  -6.283247 -32.699480 -3.092353    -6.417030 -32.529210 -2.693863    -0.133783 0.170270 0.398490    -0.011574 0.075456 0.000141 0.077669 -0.013786 0.063831
  72  120  -5.621218 -32.726801 -3.095572    -5.755483 -32.556616 -2.698151    -0.134265 0.170184 0.397420    -0.043400 0.074460 0.000431 0.088529 -0.057469 0.030999
  73  120  -4.959190 -32.752059 -3.097138    -5.093870 -32.582480 -2.696363    -0.134681 0.169579 0.400775    -0.023116 0.068934 0.000518 0.092198 -0.046380 0.045755
  74  120  -4.297159 -32.779259 -3.097671    -4.431530 -32.609454 -2.697938    -0.134371 0.169805 0.399733    0.023285 0.060549 0.000096 0.062873 0.020961 0.083777
  75  120  -3.634611 -32.806040 -3.099317    -3.769057 -32.637287 -2.698794    -0.134447 0.168753 0.400523    -0.048143 0.077412 -0.000104 0.078263 -0.048994 0.029222
  76  120  -2.971426 -32.832982 -3.102708    -3.106555 -32.663991 -2.700332    -0.135128 0.168991 0.402376    -0.048938 0.069707 0.000155 0.071709 -0.050940 0.020728
  77  120  -2.308523 -32.859461 -3.103370    -2.443790 -32.690395 -2.703874    -0.135267 0.169067 0.399496    -0.017424 0.050764 0.000027 0.050875 -0.017534 0.033321
  78  120  -1.644681 -32.884246 -3.106938    -1.779661 -32.716145 -2.706819    -0.134980 0.168101 0.400119    -0.038850 0.034367 0.000054 0.034756 -0.039239 -0.004497
  79  120  -0.980963 -32.912211 -3.109061    -1.117096 -32.744209 -2.711138    -0.136133 0.168002 0.397922    -0.030640 0.045701 0.000053 0.046074 -0.031012 0.015045
  80  120  -0.317124 -32.938407 -3.110200    -0.453224 -32.771082 -2.708088    -0.136100 0.167326 0.402113    0.013093 0.099116 0.000073 0.099727 0.012481 0.112096
  81  120  0.346636 -32.964809 -3.109721    0.210892 -32.797560 -2.709761    -0.135744 0.167248 0.399960    0.006699 0.097475 0.000489 0.118771 -0.014597 0.104048
  82  120  1.011655 -32.992509 -3.114013    0.875852 -32.825007 -2.713857    -0.135804 0.167502 0.400156    -0.066169 0.101003 0.000278 0.105508 -0.070674 0.034747
  83  120  1.676939 -33.018184 -3.117942    1.540694 -32.851592 -2.714178    -0.136245 0.166592 0.403765    -0.054209 0.089444 -0.000146 0.090904 -0.055670 0.035172
  84  120  2.341957 -33.045347 -3.119571    2.206092 -32.880089 -2.716055    -0.135865 0.165258 0.403516    0.039849 0.087639 -0.000045 0.088062 0.039427 0.127361
  85  120  3.006889 -33.071156 -3.119351    2.870684 -32.906088 -2.712409    -0.136205 0.165068 0.406941    -0.010172 0.045709 -0.000201 0.052187 -0.016651 0.035515
  86  120  3.672580 -33.098727 -3.121599    3.535756 -32.934447 -2.716606    -0.136823 0.164280 0.404992    -0.058553 0.013769 -0.000364 0.028902 -0.073685 -0.044825
  87  120  4.338571 -33.125437 -3.123833    4.201359 -32.961767 -2.720163    -0.137212 0.163669 0.403670    -0.026841 0.000223 0.000057 0.001393 -0.028011 -0.026626
  88  120  5.004978 -33.151909 -3.126659    4.868050 -32.987856 -2.723274    -0.136928 0.164054 0.403384    -0.027505 0.013682 0.000217 0.023011 -0.036834 -0.013833
  89  120  5.671099 -33.178794 -3.127009    5.533782 -33.015763 -2.725674    -0.137318 0.163030 0.401335    -0.035854 0.038945 -0.000012 0.038964 -0.035872 0.003077
  90  120  6.338171 -33.206021 -3.130436    6.200798 -33.043524 -2.724837    -0.137373 0.162497 0.405600    -0.057527 0.067595 0.000004 0.067596 -0.057529 0.010028
  91  120  7.005135 -33.231971 -3.131964    6.866592 -33.070164 -2.724999    -0.138544 0.161807 0.406965    -0.015512 0.052178 -0.000003 0.052179 -0.015513 0.036644
  92  120  7.673022 -33.259728 -3.136606    7.535401 -33.098257 -2.731533    -0.137621 0.161471 0.405073    0.011775 0.034728 0.000050 0.035759 0.010744 0.046485
  93  120  8.340801 -33.285624 -3.139277    8.202559 -33.124508 -2.733172    -0.138241 0.161115 0.406106    -0.038269 0.021316 0.000156 0.025167 -0.042120 -0.016966
  94  120  9.008764 -33.312612 -3.141683    8.869772 -33.151870 -2.736805    -0.138993 0.160743 0.404878    -0.052812 0.029375 -0.000213 0.034578 -0.058016 -0.023463
  95  120  9.676571 -33.339200 -3.142133    9.537583 -33.179126 -2.733906    -0.138988 0.160075 0.408227    -0.035538 0.079871 -0.000268 0.085773 -0.041440 0.044278
  96  120  10.344848 -33.365499 -3.143399    10.206006 -33.206764 -2.736771    -0.138842 0.158735 0.406628    -0.013934 0.104688 -0.000010 0.104696 -0.013941 0.090657
  97  120  11.014728 -33.393648 -3.150681    10.875745 -33.235095 -2.743089    -0.138983 0.158552 0.407592    0.025922 0.129669 -0.000013 0.129686 0.025905 0.155383
  98  120  11.682263 -33.419802 -3.146315    11.543733 -33.262085 -2.738714    -0.138530 0.157717 0.407601    0.026141 0.102933 -0.000367 0.117671 0.011402 0.128920
  99  120  12.352556 -33.447246 -3.152855    12.214493 -33.290439 -2.744026    -0.138063 0.156807 0.408829    -0.034536 0.083606 -0.000116 0.084741 -0.035671 0.049016
 100  120  13.022139 -33.472790 -3.154871    12.882476 -33.316567 -2.743750    -0.139663 0.156222 0.411121    -0.011204 0.100399 0.000094 0.101178 -0.011982 0.089104
 101  120  13.691839 -33.499997 -3.156428    13.552685 -33.344535 -2.748538    -0.139154 0.155462 0.407890    0.024901 0.096622 -0.000245 0.104210 0.017313 0.121394
 102  120  14.363567 -33.527554 -3.165471    14.224954 -33.372935 -2.754006    -0.138613 0.154619 0.411464    -0.017196 0.116772 -0.000283 0.122505 -0.022929 0.099449
 103  120  15.034198 -33.553633 -3.168445    14.894990 -33.399912 -2.756165    -0.139208 0.153721 0.412280    -0.072999 0.077142 0.000371 0.085787 -0.081645 0.004072
  56  121  -16.193300 -32.950728 -3.097798    -16.323369 -32.778555 -2.701425    -0.130069 0.172173 0.396373               
  57  121  -15.535413 -32.972646 -3.100174    -15.668462 -32.799456 -2.701228    -0.133049 0.173190 0.398946    -0.101053 0.121457 0.000513 0.132709 -0.112305 0.020250
  58  121  -14.877407 -32.999969 -3.102563    -15.011080 -32.827339 -2.708456    -0.133673 0.172630 0.394107    -0.042331 0.059604 0.000513 0.080969 -0.063696 0.017219
  59  121  -14.218678 -33.026551 -3.107159    -14.352206 -32.853332 -2.707408    -0.133528 0.173219 0.399750    0.041538 0.069914 0.000553 0.112845 -0.001393 0.111327
  60  121  -13.560839 -33.053712 -3.105790    -13.693250 -32.880727 -2.706536    -0.132411 0.172985 0.399254    0.030369 0.009998 -0.000149 0.038197 0.002171 0.040352
  61  121  -12.902314 -33.080034 -3.106445    -13.035589 -32.907454 -2.707135    -0.133275 0.172579 0.399310    -0.017475 0.046909 -0.000273 0.056954 -0.027519 0.029411
  62  121  -12.243441 -33.106021 -3.107431    -12.376306 -32.934054 -2.709018    -0.132865 0.171967 0.398413    -0.069332 0.047309 0.000060 0.047622 -0.069645 -0.022061
  63  121  -11.583563 -33.132962 -3.112287    -11.717539 -32.959905 -2.711243    -0.133976 0.173058 0.401044    -0.055127 0.085334 0.000208 0.088348 -0.058141 0.030147
  64  121  -10.924649 -33.159639 -3.110793    -11.058709 -32.987586 -2.717797    -0.134060 0.172053 0.392997    0.029624 0.071763 0.000531 0.107851 -0.006464 0.101277
  65  121  -10.263972 -33.186095 -3.116799    -10.397559 -33.013814 -2.715835    -0.133587 0.172281 0.400964    -0.009744 0.074964 0.000374 0.089098 -0.023879 0.065156
  66  121  -9.604295 -33.213060 -3.116439    -9.737627 -33.041650 -2.717486    -0.133332 0.171411 0.398953    -0.075118 0.080357 0.000153 0.081842 -0.076602 0.005177
  67  121  -8.944085 -33.239604 -3.117327    -9.078696 -33.067806 -2.718598    -0.134611 0.171798 0.398728    -0.056101 0.070005 0.000225 0.073916 -0.060012 0.013858
  68  121  -8.282507 -33.266058 -3.123642    -8.416989 -33.095181 -2.720959    -0.134483 0.170877 0.402683    0.048346 0.024309 -0.000222 0.061610 0.011045 0.072609
  69  121  -7.622484 -33.292849 -3.120908    -7.756868 -33.122624 -2.724099    -0.134384 0.170225 0.396809    0.003005 0.002645 0.000376 0.040429 -0.034779 0.005636
  70  121  -6.960501 -33.319460 -3.126480    -7.094771 -33.148525 -2.725104    -0.134270 0.170935 0.401376    -0.050846 -0.007770 0.000274 0.005565 -0.064181 -0.058654
