# this is a demo-export
#
# Stage :   0.000000  -  13.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.294495    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 45.501168     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.462163 33.241641 0.071522    -0.074274 0.480670 0.119514               
  50   20  -18.412129 32.106081 -0.042631    -18.480551 32.607050 0.056817    -0.068423 0.500969 0.099448               
  87  127  4.226770 -37.663862 -3.364097    4.044194 -37.335465 -3.046412    -0.182576 0.328396 0.317686    -0.038403 0.076095 -0.000515 0.095837 -0.058145 0.037622
  88  127  4.893595 -37.692296 -3.368747    4.711267 -37.365392 -3.050183    -0.182328 0.326903 0.318564    -0.018347 0.085348 -0.000122 0.086773 -0.019772 0.066939
  89  127  5.559619 -37.719724 -3.368395    5.376944 -37.393780 -3.051660    -0.182675 0.325944 0.316735    -0.055763 0.100386 0.000048 0.100531 -0.055908 0.044547
  90  127  6.226889 -37.747438 -3.372448    6.043480 -37.423584 -3.052500    -0.183409 0.323855 0.319949    -0.057850 0.063021 -0.000048 0.063211 -0.058040 0.005134
  91  127  6.893253 -37.774252 -3.371083    6.709858 -37.452507 -3.051612    -0.183394 0.321745 0.319472    -0.023722 0.065177 -0.000203 0.069584 -0.028129 0.041419
  92  127  7.561318 -37.803062 -3.376340    7.377503 -37.482619 -3.058276    -0.183815 0.320443 0.318063    -0.036596 0.095325 -0.000199 0.098257 -0.039527 0.058656
  93  127  8.229915 -37.830696 -3.382539    8.045294 -37.511794 -3.065217    -0.184622 0.318902 0.317322    -0.050027 0.123673 -0.000164 0.125200 -0.051553 0.073528
  94  127  8.898539 -37.858126 -3.387573    8.714015 -37.541485 -3.068380    -0.184524 0.316642 0.319194    -0.069229 0.121569 -0.000247 0.124717 -0.072377 0.052222
  95  127  9.567185 -37.886307 -3.391564    9.382069 -37.571262 -3.072080    -0.185116 0.315045 0.319484    -0.072979 0.111645 0.000016 0.111659 -0.072993 0.038569
  96  127  10.236148 -37.913781 -3.395621    10.050313 -37.600224 -3.075338    -0.185835 0.313557 0.320283    -0.034434 0.129908 0.000014 0.129920 -0.034445 0.095339
  97  127  10.904347 -37.941287 -3.395142    10.718294 -37.629007 -3.076303    -0.186054 0.312280 0.318839    -0.047449 0.133445 -0.000211 0.135884 -0.049888 0.085854
  98  127  11.574056 -37.969872 -3.400153    11.386889 -37.659865 -3.081816    -0.187166 0.310007 0.318337    -0.020355 0.110239 -0.000197 0.113142 -0.023258 0.089777
  99  127  12.242616 -37.997974 -3.398940    12.056128 -37.689538 -3.078914    -0.186489 0.308435 0.320027    -0.054348 0.100363 -0.000298 0.105901 -0.059886 0.045930
 100  127  12.913604 -38.024991 -3.406835    12.725667 -37.718730 -3.087416    -0.187938 0.306260 0.319419    -0.053729 0.062698 0.000035 0.062801 -0.053832 0.008935
 101  127  13.583650 -38.052789 -3.409576    13.396759 -37.747647 -3.088605    -0.186891 0.305142 0.320971    -0.017923 0.081655 0.000066 0.082091 -0.018360 0.063676
 102  127  14.253844 -38.081715 -3.411900    14.065899 -37.779187 -3.089482    -0.187945 0.302529 0.322418    -0.020219 0.081528 -0.000208 0.085627 -0.024318 0.061251
 103  127  14.925306 -38.109789 -3.418312    14.737468 -37.808722 -3.094439    -0.187838 0.301066 0.323872    0.002741 0.084943 -0.000387 0.100271 -0.012588 0.087594
 104  127  15.595949 -38.136907 -3.419940    15.408309 -37.838586 -3.098293    -0.187640 0.298321 0.321647    -0.027036 0.051793 -0.000241 0.058569 -0.033812 0.024731
 105  127  16.266889 -38.164201 -3.421679    16.078474 -37.867769 -3.100839    -0.188415 0.296431 0.320840    -0.020315 0.030337 -0.000050 0.030835 -0.020813 0.010015
 106  127  16.939266 -38.190391 -3.428127    16.751392 -37.896105 -3.105200    -0.187874 0.294286 0.322928    -0.004268 0.063065 -0.000074 0.063878 -0.005081 0.058759
 107  127  17.613679 -38.219210 -3.442182    17.425442 -37.926251 -3.115201    -0.188237 0.292959 0.326981    -0.030775 0.081724 0.000019 0.081755 -0.030807 0.050898
  52  128  -18.927032 -37.354464 -3.371867    -19.100030 -36.985779 -3.021504    -0.172998 0.368685 0.350363               
  53  128  -18.283073 -37.373534 -3.304424    -18.455006 -37.004056 -2.988090    -0.171934 0.369477 0.316334    0.074205 0.123438 0.000291 0.136912 0.060731 0.197336
  54  128  -17.626875 -37.401084 -3.302816    -17.798027 -37.032551 -2.990785    -0.171151 0.368533 0.312031    0.018761 0.065941 0.000493 0.097047 -0.012344 0.084619
  55  128  -16.968622 -37.427884 -3.310590    -17.140711 -37.060346 -2.991643    -0.172089 0.367538 0.318947    -0.028636 0.074799 0.000417 0.089527 -0.043364 0.046102
  56  128  -16.310593 -37.456061 -3.315873    -16.482601 -37.089909 -2.997211    -0.172009 0.366151 0.318662    -0.073476 0.084483 0.000410 0.094511 -0.083504 0.010927
  57  128  -15.653037 -37.482440 -3.316924    -15.825770 -37.116404 -2.999933    -0.172733 0.366036 0.316991    -0.063496 0.104267 0.000550 0.120676 -0.079905 0.040658
  58  128  -14.995419 -37.510872 -3.317178    -15.167878 -37.146352 -3.001034    -0.172459 0.364520 0.316144    0.012541 0.088649 0.000117 0.090415 0.010776 0.101098
  59  128  -14.337046 -37.537828 -3.319726    -14.509728 -37.174528 -3.000809    -0.172682 0.363300 0.318917    0.012697 0.074906 -0.000009 0.074920 0.012684 0.087536
  60  128  -13.679213 -37.566023 -3.318231    -13.851627 -37.203553 -3.003705    -0.172414 0.362471 0.314526    -0.045401 0.084902 0.000101 0.085679 -0.046177 0.039446
  61  128  -13.018747 -37.593830 -3.328856    -13.192049 -37.232221 -3.010105    -0.173303 0.361609 0.318751    -0.032320 0.128795 0.000306 0.134418 -0.037943 0.096331
  62  128  -12.359812 -37.621237 -3.330081    -12.532759 -37.260680 -3.013491    -0.172946 0.360557 0.316590    -0.050206 0.147823 0.000450 0.157571 -0.059954 0.097427
  63  128  -11.700275 -37.648501 -3.332961    -11.874779 -37.289351 -3.017133    -0.174503 0.359150 0.315827    -0.062977 0.141241 0.000597 0.157433 -0.079169 0.078078
  64  128  -11.040944 -37.676209 -3.333457    -11.215101 -37.317795 -3.017407    -0.174157 0.358414 0.316050    0.000699 0.128948 0.000406 0.140719 -0.011071 0.129464
  65  128  -10.380158 -37.703753 -3.339891    -10.553898 -37.346047 -3.020586    -0.173740 0.357706 0.319304    -0.022136 0.114593 0.000306 0.121129 -0.028672 0.092337
  66  128  -9.720820 -37.731535 -3.337667    -9.895155 -37.376013 -3.024435    -0.174335 0.355522 0.313232    -0.053385 0.145672 0.000023 0.145697 -0.053411 0.092124
  67  128  -9.060390 -37.759699 -3.339615    -9.235010 -37.404988 -3.023503    -0.174620 0.354711 0.316112    -0.073038 0.148119 0.000313 0.152475 -0.077394 0.074907
  68  128  -8.398993 -37.787196 -3.344905    -8.573441 -37.433452 -3.024618    -0.174448 0.353744 0.320287    -0.033387 0.145031 0.000203 0.147317 -0.035674 0.111467
  69  128  -7.737649 -37.814551 -3.348521    -7.913208 -37.462296 -3.028720    -0.175559 0.352254 0.319800    -0.079148 0.128558 -0.000052 0.128689 -0.079279 0.049283
  70  128  -7.076492 -37.842120 -3.349870    -7.252585 -37.491263 -3.035457    -0.176092 0.350857 0.314413    -0.045934 0.116499 0.000042 0.116606 -0.046042 0.070461
  71  128  -6.414629 -37.869378 -3.353292    -6.591240 -37.520473 -3.037078    -0.176611 0.348904 0.316214    -0.048984 0.108611 0.000473 0.121708 -0.062081 0.059517
  72  128  -5.753225 -37.896931 -3.353159    -5.931025 -37.548267 -3.036579    -0.177800 0.348664 0.316580    -0.111558 0.096707 0.000811 0.124573 -0.139424 -0.015026
  73  128  -5.090946 -37.924381 -3.355941    -5.269095 -37.576371 -3.039586    -0.178149 0.348010 0.316355    -0.017059 0.108702 0.000148 0.110413 -0.018770 0.091539
  74  128  -4.428325 -37.952423 -3.359109    -4.606470 -37.606304 -3.042182    -0.178145 0.346118 0.316927    0.021036 0.134236 0.000049 0.134449 0.020823 0.155059
  75  128  -3.765896 -37.980463 -3.360026    -3.943645 -37.635243 -3.044379    -0.177749 0.345220 0.315647    -0.061696 0.127796 0.000157 0.129086 -0.062986 0.065975
  76  128  -3.102417 -38.007917 -3.364567    -3.280761 -37.663644 -3.049624    -0.178343 0.344273 0.314943    -0.100822 0.126521 0.000085 0.126842 -0.101142 0.025565
  77  128  -2.438945 -38.035089 -3.367700    -2.617914 -37.692429 -3.048643    -0.178968 0.342660 0.319057    -0.051118 0.131778 0.000191 0.133762 -0.053101 0.080525
  78  128  -1.775534 -38.062732 -3.369294    -1.954712 -37.721660 -3.054268    -0.179178 0.341072 0.315026    -0.047049 0.117672 0.000288 0.122554 -0.051931 0.070510
  79  128  -1.112851 -38.090179 -3.366130    -1.292923 -37.750086 -3.049735    -0.180072 0.340093 0.316395    -0.061837 0.113869 0.000312 0.119251 -0.067218 0.051926
  80  128  -0.447666 -38.118312 -3.373547    -0.628011 -37.779712 -3.055956    -0.180345 0.338601 0.317590    -0.090792 0.073389 0.000121 0.074278 -0.091680 -0.017473
  81  128  0.217535 -38.146075 -3.379649    0.035940 -37.808778 -3.059572    -0.181595 0.337296 0.320076    -0.080766 0.099304 0.000059 0.099498 -0.080960 0.018453
  82  128  0.882012 -38.173328 -3.380996    0.700080 -37.838111 -3.065493    -0.181932 0.335217 0.315503    -0.033078 0.108028 -0.000044 0.108166 -0.033215 0.074858
  83  128  1.547276 -38.201825 -3.384882    1.365837 -37.867494 -3.067059    -0.181439 0.334331 0.317823    -0.046749 0.136693 -0.000036 0.136763 -0.046818 0.089800
  84  128  2.213157 -38.228197 -3.390033    2.031005 -37.895903 -3.073695    -0.182152 0.332293 0.316338    -0.050414 0.131429 -0.000129 0.132343 -0.051327 0.080882
  85  128  2.878800 -38.257219 -3.393146    2.695944 -37.925823 -3.073793    -0.182856 0.331396 0.319352    -0.058005 0.127997 0.000180 0.129729 -0.059737 0.069865
  86  128  3.544590 -38.284670 -3.395456    3.361451 -37.954720 -3.073749    -0.183140 0.329950 0.321706    -0.083229 0.100709 0.000170 0.102263 -0.084784 0.017390
  87  128  4.210503 -38.312825 -3.397157    4.027055 -37.984343 -3.080389    -0.183449 0.328482 0.316768    -0.025002 0.115049 -0.000114 0.115977 -0.025929 0.089937
  88  128  4.877027 -38.340823 -3.400350    4.693219 -38.014740 -3.085109    -0.183808 0.326083 0.315240    -0.015845 0.098091 0.000122 0.099374 -0.017127 0.082162
  89  128  5.543888 -38.368998 -3.403829    5.359419 -38.044184 -3.088082    -0.184469 0.324814 0.315747    -0.071095 0.113779 0.000175 0.115420 -0.072736 0.042582
  90  128  6.210834 -38.397139 -3.406429    6.025879 -38.073849 -3.087139    -0.184955 0.323290 0.319290    -0.047454 0.070072 0.000090 0.070763 -0.048145 0.022579
  91  128  6.878420 -38.424741 -3.410580    6.693222 -38.102336 -3.086591    -0.185198 0.322406 0.323989    -0.005218 0.067841 -0.000170 0.071596 -0.008972 0.062578
  92  128  7.546099 -38.452083 -3.413859    7.360903 -38.132765 -3.092200    -0.185196 0.319317 0.321659    -0.050678 0.075177 -0.000409 0.087286 -0.062787 0.024438
  93  128  8.214722 -38.480915 -3.420270    8.028941 -38.162938 -3.101837    -0.185782 0.317977 0.318433    -0.062148 0.100411 -0.000252 0.104238 -0.065975 0.038179
  94  128  8.882632 -38.508431 -3.422112    8.696603 -38.192113 -3.102379    -0.186029 0.316318 0.319733    -0.057232 0.117374 -0.000157 0.118780 -0.058638 0.060036
  95  128  9.550209 -38.535747 -3.421262    9.363186 -38.221188 -3.101998    -0.187023 0.314559 0.319264    -0.076247 0.104862 -0.000038 0.104940 -0.076326 0.028526
  96  128  10.219511 -38.563481 -3.426805    10.032188 -38.250672 -3.106122    -0.187322 0.312809 0.320683    -0.035936 0.114799 0.000023 0.114834 -0.035971 0.078759
  97  128  10.888486 -38.592245 -3.429830    10.701122 -38.281178 -3.108929    -0.187365 0.311067 0.320902    -0.047219 0.096324 -0.000300 0.102346 -0.053241 0.049027
  98  128  11.558880 -38.619971 -3.437647    11.371536 -38.310733 -3.114888    -0.187344 0.309238 0.322759    -0.050418 0.101093 -0.000183 0.103282 -0.052607 0.050595
  99  128  12.227001 -38.647492 -3.434412    12.038818 -38.339434 -3.112420    -0.188184 0.308058 0.321992    -0.047112 0.089160 -0.000492 0.105072 -0.063024 0.041965
 100  128  12.897611 -38.674922 -3.440688    12.709017 -38.369630 -3.120271    -0.188594 0.305292 0.320417    -0.044850 0.106554 -0.000059 0.106781 -0.045077 0.061618
 101  128  13.566978 -38.702437 -3.440452    13.377675 -38.397548 -3.120312    -0.189303 0.304889 0.320141    -0.031861 0.096687 -0.000264 0.101895 -0.037069 0.064746
 102  128  14.237349 -38.730756 -3.443425    14.048053 -38.428698 -3.124002    -0.189296 0.302058 0.319422    -0.022391 0.119492 -0.000444 0.132265 -0.035164 0.096960
 103  128  14.909528 -38.759781 -3.452955    14.719862 -38.460196 -3.130627    -0.189667 0.299585 0.322328    0.000158 0.073204 -0.000301 0.084039 -0.010677 0.073299
 104  128  15.580706 -38.788139 -3.456950    15.391240 -38.490315 -3.136849    -0.189466 0.297824 0.320101    -0.040245 0.081154 -0.000291 0.087769 -0.046861 0.040851
 105  128  16.250707 -38.815313 -3.454677    16.060813 -38.519303 -3.130792    -0.189894 0.296010 0.323885    -0.012292 0.047663 -0.000155 0.051417 -0.016047 0.035350
 106  128  16.923099 -38.842991 -3.461333    16.733242 -38.548531 -3.138509    -0.189856 0.294459 0.322824    0.018001 0.095618 0.000000 0.095618 0.018001 0.113507
 107  128  17.595851 -38.871331 -3.468377    17.405852 -38.579634 -3.142816    -0.189999 0.291697 0.325560    -0.058187 0.063206 -0.000109 0.064171 -0.059152 0.004981
  52  129  -18.956371 -37.991299 -3.334284    -19.128660 -37.622545 -3.019831    -0.172289 0.368754 0.314453    -0.084476 0.002985 0.000463 0.022918 -0.104408 -0.081581
  53  129  -18.299582 -38.017133 -3.337007    -18.472822 -37.648352 -3.020975    -0.173240 0.368782 0.316032    0.036921 0.095321 0.000324 0.109761 0.022481 0.132092
  54  129  -17.643369 -38.045118 -3.335498    -17.815866 -37.677564 -3.021570    -0.172497 0.367554 0.313927    0.017748 0.094489 0.000401 0.111602 0.000635 0.112112
  55  129  -16.985710 -38.071266 -3.339975    -17.158371 -37.703995 -3.021861    -0.172661 0.367271 0.318114    -0.030301 0.102130 0.000301 0.108660 -0.036831 0.071737
  56  129  -16.328384 -38.099459 -3.341518    -16.501220 -37.733609 -3.024288    -0.172837 0.365851 0.317231    -0.052324 0.118484 0.000065 0.118733 -0.052573 0.066054
  57  129  -15.670285 -38.127573 -3.345665    -15.844226 -37.762779 -3.031253    -0.173941 0.364794 0.314412    -0.054531 0.138482 0.000277 0.142384 -0.058433 0.083798
  58  129  -15.012595 -38.155589 -3.346210    -15.186625 -37.791134 -3.030748    -0.174031 0.364456 0.315462    0.023253 0.123661 0.000297 0.131772 0.015142 0.146718
  59  129  -14.353966 -38.182750 -3.350092    -14.527447 -37.819383 -3.030834    -0.173481 0.363367 0.319258    0.027108 0.090847 0.000287 0.101858 0.016097 0.117832
  60  129  -13.696352 -38.211094 -3.347454    -13.869652 -37.849067 -3.033791    -0.173301 0.362027 0.313662    -0.075051 0.075829 0.000224 0.079082 -0.078305 0.000716
  61  129  -13.035925 -38.238899 -3.357848    -13.210773 -37.878012 -3.042138    -0.174849 0.360887 0.315710    -0.081644 0.088417 0.000396 0.097194 -0.090421 0.006685
  62  129  -12.376972 -38.265923 -3.359087    -12.551846 -37.906524 -3.046411    -0.174874 0.359399 0.312676    -0.052916 0.094698 0.000303 0.100664 -0.058882 0.041706
  63  129  -11.716878 -38.293594 -3.364833    -11.892263 -37.935046 -3.047855    -0.175385 0.358548 0.316979    -0.033182 0.111523 0.000298 0.117409 -0.039069 0.078234
  64  129  -11.057450 -38.320720 -3.365700    -11.233113 -37.963033 -3.049343    -0.175663 0.357687 0.316357    0.018501 0.124757 0.000369 0.136292 0.006966 0.143062
  65  129  -10.397457 -38.348645 -3.368145    -10.573178 -37.992348 -3.049618    -0.175721 0.356297 0.318527    -0.025214 0.118992 0.000245 0.123045 -0.029267 0.093655
  66  129  -9.736733 -38.376979 -3.372935    -9.912607 -38.021558 -3.054641    -0.175875 0.355421 0.318293    -0.060792 0.101137 0.000225 0.104208 -0.063863 0.040263
  67  129  -9.076640 -38.405250 -3.373157    -9.253202 -38.051703 -3.057467    -0.176562 0.353548 0.315690    -0.070854 0.084441 0.000765 0.115781 -0.102194 0.013467
  68  129  -8.416129 -38.432693 -3.373994    -8.593390 -38.079596 -3.058754    -0.177262 0.353097 0.315240    -0.028949 0.111717 0.000582 0.132668 -0.049901 0.082633
  69  129  -7.755227 -38.460670 -3.375482    -7.932364 -38.109005 -3.057938    -0.177137 0.351666 0.317544    -0.049765 0.096467 0.000337 0.103852 -0.057150 0.046621
  70  129  -7.094060 -38.488698 -3.376933    -7.272033 -38.138279 -3.062142    -0.177973 0.350419 0.314791    -0.065216 0.061829 0.000199 0.064882 -0.068268 -0.003431
  71  129  -6.431286 -38.516503 -3.384875    -6.609171 -38.167288 -3.066816    -0.177884 0.349215 0.318059    -0.073274 0.042866 0.000258 0.048345 -0.078753 -0.030455
  72  129  -5.769381 -38.542636 -3.386952    -5.948448 -38.193989 -3.069019    -0.179067 0.348648 0.317933    -0.101775 0.081940 0.000252 0.085337 -0.105172 -0.019929
  73  129  -5.107491 -38.572018 -3.388065    -5.287024 -38.224536 -3.069378    -0.179533 0.347482 0.318687    -0.036738 0.122455 -0.000043 0.122572 -0.036854 0.085599
  74  129  -4.443535 -38.600920 -3.397759    -4.622200 -38.255786 -3.074324    -0.178665 0.345134 0.323435    0.010054 0.132782 0.000205 0.136106 0.006730 0.142641
  75  129  -3.781751 -38.627078 -3.395248    -3.961145 -38.282681 -3.079707    -0.179394 0.344397 0.315540    -0.043147 0.128501 0.000577 0.146096 -0.060742 0.085193
  76  129  -3.118735 -38.655052 -3.397598    -3.298827 -38.311549 -3.084749    -0.180093 0.343503 0.312848    -0.095259 0.162180 0.000392 0.168029 -0.101108 0.066707
  77  129  -2.455618 -38.683395 -3.399157    -2.636570 -38.341797 -3.080320    -0.180952 0.341598 0.318837    -0.071411 0.156307 0.000347 0.161472 -0.076575 0.084701
  78  129  -1.791831 -38.711298 -3.402531    -1.973764 -38.371400 -3.086808    -0.181933 0.339898 0.315722    -0.035935 0.152670 0.000534 0.166751 -0.050016 0.116515
  79  129  -1.128038 -38.739151 -3.404611    -1.309342 -38.399659 -3.087222    -0.181304 0.339492 0.317389    -0.032397 0.165620 0.000198 0.167586 -0.034363 0.132988
  80  129  -0.463677 -38.766590 -3.408003    -0.645568 -38.429004 -3.090234    -0.181891 0.337586 0.317770    -0.082341 0.194828 0.000082 0.195068 -0.082581 0.112199
  81  129  0.202051 -38.794128 -3.416490    0.019239 -38.457365 -3.097361    -0.182812 0.336763 0.319128    -0.082602 0.188805 -0.000104 0.189201 -0.082998 0.105934
  82  129  0.866286 -38.821932 -3.416728    0.682831 -38.487462 -3.098047    -0.183456 0.334471 0.318681    -0.025090 0.164933 -0.000206 0.167151 -0.027308 0.139602
  83  129  1.531121 -38.849580 -3.418457    1.347951 -38.516595 -3.098733    -0.183170 0.332985 0.319723    -0.041148 0.140157 0.000063 0.140375 -0.041366 0.098854
  84  129  2.196982 -38.877939 -3.423737    2.013231 -38.546514 -3.107176    -0.183751 0.331424 0.316562    -0.079445 0.150395 0.000253 0.153147 -0.082196 0.070775
  85  129  2.862431 -38.905400 -3.425715    2.678185 -38.575151 -3.107211    -0.184246 0.330250 0.318504    -0.071899 0.150968 0.000315 0.155338 -0.076270 0.078888
  86  129  3.528508 -38.932974 -3.429308    3.343461 -38.604380 -3.111423    -0.185047 0.328594 0.317885    -0.067963 0.163170 0.000237 0.165567 -0.070359 0.095001
  87  129  4.194791 -38.961680 -3.432717    4.008858 -38.634176 -3.112720    -0.185933 0.327503 0.319997    -0.018129 0.142952 -0.000102 0.143601 -0.018778 0.124640
  88  129  4.861397 -38.990232 -3.436305    4.676103 -38.665163 -3.117047    -0.185294 0.325070 0.319259    -0.028788 0.121781 0.000010 0.121788 -0.028795 0.092872
  89  129  5.526976 -39.018088 -3.433917    5.341101 -38.693229 -3.116166    -0.185875 0.324859 0.317752    -0.079944 0.122745 0.000132 0.123606 -0.080805 0.042683
  90  129  6.194848 -39.045957 -3.440609    6.008542 -38.723423 -3.122378    -0.186306 0.322534 0.318231    -0.057420 0.153057 0.000263 0.156281 -0.060645 0.095450
  91  129  6.862359 -39.075013 -3.444567    6.675631 -38.753370 -3.124497    -0.186729 0.321643 0.320071    -0.006119 0.138657 0.000109 0.139478 -0.006940 0.132353
  92  129  7.529550 -39.102060 -3.445597    7.343302 -38.782629 -3.125842    -0.186248 0.319431 0.319755    -0.036933 0.126852 -0.000252 0.130638 -0.040719 0.089785
  93  129  8.198081 -39.129804 -3.451427    8.010702 -38.812675 -3.131983    -0.187379 0.317129 0.319444    -0.051647 0.100553 -0.000042 0.100670 -0.051764 0.048830
  94  129  8.866146 -39.158537 -3.454079    8.678572 -38.843000 -3.134368    -0.187574 0.315538 0.319711    -0.052973 0.122670 -0.000122 0.123508 -0.053811 0.069582
  95  129  9.534655 -39.186507 -3.457362    9.346316 -38.873055 -3.137667    -0.188339 0.313452 0.319695    -0.077492 0.124141 -0.000125 0.124914 -0.078266 0.046529
  96  129  10.203491 -39.214076 -3.460800    10.015073 -38.901734 -3.140218    -0.188418 0.312342 0.320581    -0.023208 0.108527 0.000023 0.108566 -0.023248 0.085221
  97  129  10.872395 -39.242010 -3.463364    10.683518 -38.931340 -3.142111    -0.188877 0.310670 0.321253    -0.023496 0.101647 -0.000061 0.101942 -0.023792 0.078065
  98  129  11.541648 -39.269863 -3.466222    11.352356 -38.960993 -3.141605    -0.189292 0.308870 0.324617    -0.055863 0.119498 -0.000200 0.121747 -0.058112 0.063524
  99  129  12.210840 -39.297980 -3.467652    12.020805 -38.991082 -3.144718    -0.190035 0.306898 0.322934    -0.033642 0.125653 -0.000352 0.133089 -0.041078 0.091872
 100  129  12.881961 -39.326485 -3.476216    12.692461 -39.021425 -3.152801    -0.189499 0.305060 0.323415    -0.048403 0.140290 -0.000288 0.144586 -0.052699 0.091727
 101  129  13.552039 -39.353971 -3.478962    13.361306 -39.050327 -3.159142    -0.190733 0.303644 0.319820    -0.051062 0.098081 -0.000283 0.103271 -0.056252 0.046939
 102  129  14.223003 -39.382404 -3.484407    14.032576 -39.080919 -3.160760    -0.190427 0.301485 0.323648    -0.017732 0.082109 -0.000731 0.120726 -0.056349 0.064267
 103  129  14.894009 -39.410695 -3.488811    14.703299 -39.111527 -3.163671    -0.190711 0.299169 0.325140    -0.021930 0.045212 -0.000442 0.067113 -0.043831 0.023247
 104  129  15.565681 -39.439008 -3.494828    15.374746 -39.140743 -3.168428    -0.190935 0.298265 0.326400    -0.056628 0.037867 -0.000300 0.046576 -0.065336 -0.018794
 105  129  16.236410 -39.467042 -3.495662    16.044449 -39.172143 -3.169856    -0.191961 0.294899 0.325806    -0.029742 0.037904 -0.000151 0.041121 -0.032958 0.008149
 106  129  16.908514 -39.495189 -3.501102    16.717264 -39.201717 -3.173044    -0.191250 0.293472 0.328059    0.004449 0.024218 -0.000162 0.033352 -0.004684 0.028658
 107  129  17.580787 -39.523848 -3.506125    17.389102 -39.232683 -3.176732    -0.191685 0.291165 0.329393    -0.053577 0.011643 -0.000326 0.025124 -0.067058 -0.041969
 108  129  18.256141 -39.551833 -3.522655    18.063403 -39.261928 -3.195286    -0.192737 0.289906 0.327368    -0.098410 0.047764 -0.000346 0.055557 -0.106204 -0.050731
  51  130  -19.628816 -38.615885 -3.368380    -19.802381 -38.244060 -3.065357    -0.173565 0.371824 0.303023    0.151156 0.226799 -0.001293 0.323676 0.054279 0.376706
  52  130  -18.973866 -38.634092 -3.361475    -19.147876 -38.265287 -3.047038    -0.174010 0.368804 0.314437    -0.030386 -0.027879 0.000257 -0.003441 -0.054824 -0.058297
  53  130  -18.316539 -38.661445 -3.367292    -18.491043 -38.292982 -3.051727    -0.174504 0.368463 0.315565    -0.024940 -0.002738 0.000213 0.010187 -0.037865 -0.027690
  54  130  -17.659846 -38.689564 -3.368327    -17.833844 -38.322522 -3.055299    -0.173998 0.367042 0.313028    0.009760 0.063681 0.000165 0.068308 0.005133 0.073391
  55  130  -17.002672 -38.716829 -3.370349    -17.177230 -38.350020 -3.057551    -0.174558 0.366809 0.312797    -0.026987 0.096413 0.000368 0.106541 -0.037114 0.069339
  56  130  -16.345900 -38.745525 -3.368999    -16.520209 -38.380483 -3.055061    -0.174309 0.365041 0.313938    -0.034146 0.117690 0.000204 0.120392 -0.036848 0.083430
  57  130  -15.686784 -38.772985 -3.378379    -15.861798 -38.408988 -3.061961    -0.175014 0.363997 0.316418    -0.059754 0.108594 0.000246 0.112123 -0.063283 0.048745
  58  130  -15.030364 -38.800172 -3.372117    -15.205502 -38.437282 -3.060550    -0.175139 0.362890 0.311567    -0.009166 0.110303 0.000519 0.129730 -0.028592 0.100998
  59  130  -14.370501 -38.828827 -3.382622    -14.545421 -38.466213 -3.065085    -0.174920 0.362614 0.317537    0.034515 0.127385 0.000440 0.144912 0.016987 0.161663
  60  130  -13.712404 -38.856846 -3.382388    -13.887581 -38.495267 -3.065342    -0.175177 0.361579 0.317046    -0.078296 0.104507 0.000368 0.111655 -0.085444 0.026109
  61  130  -13.053189 -38.884385 -3.386453    -13.229446 -38.523910 -3.070085    -0.176257 0.360476 0.316368    -0.101273 0.090306 0.000263 0.093856 -0.104824 -0.011067
  62  130  -12.394422 -38.911006 -3.386657    -12.571145 -38.551519 -3.073478    -0.176723 0.359487 0.313179    -0.032982 0.094981 0.000138 0.096463 -0.034464 0.061927
  63  130  -11.734313 -38.939608 -3.392598    -11.911328 -38.581543 -3.075245    -0.177015 0.358065 0.317353    -0.022011 0.121024 0.000184 0.123346 -0.024332 0.098886
  64  130  -11.074346 -38.968394 -3.396408    -11.250751 -38.611708 -3.084256    -0.176405 0.356686 0.312152    -0.022285 0.135376 0.000402 0.145024 -0.031933 0.112917
  65  130  -10.414094 -38.995792 -3.400055    -10.591143 -38.639975 -3.078362    -0.177048 0.355817 0.321692    -0.030590 0.124759 0.000450 0.136832 -0.042663 0.094022
  66  130  -9.753584 -39.023644 -3.403663    -9.930969 -38.669004 -3.087748    -0.177385 0.354640 0.315915    -0.042542 0.085528 0.000246 0.090077 -0.047091 0.042925
  67  130  -9.093005 -39.051110 -3.406166    -9.271212 -38.697516 -3.091407    -0.178207 0.353594 0.314759    -0.104942 0.088637 0.000197 0.090613 -0.106919 -0.016405
  68  130  -8.431757 -39.078567 -3.410623    -8.610941 -38.725838 -3.093815    -0.179184 0.352729 0.316808    -0.032200 0.098952 0.000137 0.100369 -0.033617 0.066674
  69  130  -7.771496 -39.107180 -3.408968    -7.949818 -38.756262 -3.097686    -0.178322 0.350918 0.311282    -0.030650 0.113226 0.000206 0.116115 -0.033538 0.082469
  70  130  -7.110392 -39.134464 -3.409962    -7.289666 -38.784286 -3.093530    -0.179275 0.350178 0.316432    -0.078782 0.111066 0.000507 0.123740 -0.091456 0.032161
  71  130  -6.447705 -39.162428 -3.417455    -6.627203 -38.813400 -3.101153    -0.179497 0.349028 0.316302    -0.049210 0.123534 0.000333 0.129725 -0.055401 0.074197
