# this is a demo-export
#
# Stage :   0.000000  -  4.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.085144    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 13.999225     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.455383 32.212740 0.307709    -0.043255 0.106658 0.350340               
  82  121  0.995272 -33.640777 -3.146655    0.934011 -33.578939 -2.558092    -0.061261 0.061839 0.588564    -0.020307 0.042600 0.000321 0.056063 -0.033769 0.022270
  83  121  1.659462 -33.665909 -3.145417    1.597277 -33.604942 -2.556348    -0.062185 0.060967 0.589069    -0.027432 0.069125 0.000061 0.069511 -0.027817 0.041657
  84  121  2.325573 -33.693024 -3.152051    2.263754 -33.631691 -2.562442    -0.061819 0.061333 0.589609    0.007818 0.069502 0.000037 0.069724 0.007597 0.077266
  85  121  2.991243 -33.719708 -3.155293    2.929534 -33.658756 -2.563838    -0.061709 0.060951 0.591456    -0.007093 0.069545 0.000273 0.078250 -0.015798 0.062401
  86  121  3.656413 -33.746565 -3.155014    3.595000 -33.685048 -2.565336    -0.061414 0.061517 0.589678    0.002605 0.065370 0.000254 0.074354 -0.006380 0.067924
  87  121  4.323304 -33.772809 -3.161221    4.262214 -33.710917 -2.572407    -0.061089 0.061893 0.588813    0.003589 0.065450 0.000123 0.067818 0.001221 0.068992
  88  121  4.988728 -33.800851 -3.159761    4.927077 -33.739558 -2.573025    -0.061650 0.061293 0.586737    -0.033363 0.049488 -0.000117 0.051119 -0.034994 0.016105
  89  121  5.655472 -33.827809 -3.162880    5.593224 -33.766565 -2.573058    -0.062248 0.061244 0.589822    -0.057618 0.035327 -0.000233 0.040844 -0.063136 -0.022322
  90  121  6.321811 -33.854004 -3.162830    6.259134 -33.793369 -2.573177    -0.062677 0.060635 0.589653    -0.035463 0.041276 -0.000293 0.051180 -0.045368 0.005789
  91  121  6.989989 -33.881250 -3.169911    6.927772 -33.820678 -2.576967    -0.062217 0.060572 0.592944    -0.007734 0.032260 0.000217 0.041781 -0.017256 0.024512
  92  121  7.657438 -33.907888 -3.172394    7.595055 -33.847420 -2.577664    -0.062383 0.060469 0.594731    0.018292 0.023280 -0.000071 0.028311 0.013261 0.041558
  93  121  8.324651 -33.934431 -3.172601    8.261959 -33.873675 -2.580729    -0.062692 0.060756 0.591871    0.015107 0.027099 -0.000214 0.043282 -0.001076 0.042187
  94  121  8.991886 -33.961482 -3.171765    8.929812 -33.900750 -2.582487    -0.062073 0.060733 0.589278    -0.066783 0.048544 -0.000176 0.051161 -0.069400 -0.018278
  95  121  9.660123 -33.989526 -3.174267    9.597170 -33.928590 -2.586081    -0.062953 0.060936 0.588186    -0.053079 0.050414 -0.000281 0.057570 -0.060235 -0.002700
  96  121  10.330328 -34.014974 -3.183793    10.267056 -33.954349 -2.593102    -0.063272 0.060626 0.590691    -0.014597 0.039594 -0.000246 0.049120 -0.024123 0.024979
  97  121  10.998520 -34.043217 -3.183685    10.934991 -33.982606 -2.587316    -0.063529 0.060611 0.596369    0.038673 0.009293 -0.000015 0.038753 0.009213 0.047947
  98  121  11.667572 -34.069572 -3.185864    11.604924 -34.009409 -2.589826    -0.062648 0.060163 0.596038    0.019510 0.003880 0.000188 0.032061 -0.008671 0.023382
  99  121  12.337641 -34.097409 -3.191421    12.274763 -34.037640 -2.595493    -0.062878 0.059768 0.595929    -0.026050 0.007175 0.000270 0.022291 -0.041166 -0.018888
 100  121  13.006265 -34.124469 -3.189465    12.943753 -34.064499 -2.596964    -0.062512 0.059970 0.592501    0.002088 -0.001574 0.000088 0.009237 -0.008723 0.000513
 101  121  13.675736 -34.149691 -3.189737    13.613172 -34.090244 -2.596773    -0.062565 0.059447 0.592964    0.037791 0.010598 -0.000088 0.040376 0.008012 0.048369
 102  121  14.347216 -34.176620 -3.197602    14.284567 -34.117761 -2.603098    -0.062650 0.058859 0.594504    -0.010046 0.022385 -0.000090 0.024733 -0.012394 0.012335
 103  121  15.017711 -34.204485 -3.200197    14.954648 -34.145525 -2.605382    -0.063063 0.058960 0.594816    -0.106207 0.045120 -0.000133 0.046280 -0.107367 -0.061174
 104  121  15.698857 -34.227659 -3.245883    15.634741 -34.168530 -2.641766    -0.064116 0.059129 0.604117               
  56  122  -16.210207 -33.591376 -3.127705    -16.269490 -33.533232 -2.530975    -0.059283 0.058143 0.596730    0.012878 0.064634 0.000690 0.112454 -0.034943 0.077412
  57  122  -15.551521 -33.617521 -3.134900    -15.610824 -33.559046 -2.539425    -0.059303 0.058475 0.595475    -0.062692 0.046341 0.000328 0.055451 -0.071801 -0.016393
  58  122  -14.893889 -33.643940 -3.135133    -14.953877 -33.585506 -2.538964    -0.059988 0.058434 0.596169    -0.005613 0.052001 -0.000036 0.052227 -0.005839 0.046364
  59  122  -14.235508 -33.671028 -3.137953    -14.294748 -33.611963 -2.541604    -0.059240 0.059064 0.596349    0.045094 0.078498 0.000148 0.084092 0.039500 0.123473
  60  122  -13.577123 -33.697972 -3.139336    -13.636008 -33.639082 -2.540465    -0.058885 0.058890 0.598870    0.002169 0.080694 0.000016 0.080726 0.002138 0.082797
  61  122  -12.918011 -33.723515 -3.142838    -12.977218 -33.664620 -2.548526    -0.059207 0.058896 0.594312    -0.031060 0.067692 -0.000119 0.069105 -0.032473 0.036596
  62  122  -12.259628 -33.751719 -3.141585    -12.318976 -33.692658 -2.545025    -0.059348 0.059061 0.596560    -0.018822 0.044271 0.000056 0.044763 -0.019314 0.025433
  63  122  -11.600700 -33.777816 -3.141422    -11.660267 -33.717996 -2.548994    -0.059567 0.059819 0.592427    -0.038742 0.042320 -0.000446 0.062021 -0.058442 0.003542
  64  122  -10.941390 -33.803939 -3.141825    -11.001589 -33.744504 -2.550057    -0.060198 0.059435 0.591768    -0.014032 0.069859 0.000066 0.070374 -0.014547 0.055786
  65  122  -10.280465 -33.830984 -3.149132    -10.339873 -33.771414 -2.554002    -0.059408 0.059571 0.595130    0.044041 0.067625 0.000374 0.095040 0.016627 0.111558
  66  122  -9.620555 -33.857481 -3.149832    -9.680046 -33.797289 -2.556751    -0.059491 0.060191 0.593081    -0.049556 0.061892 0.000277 0.068397 -0.056060 0.012297
  67  122  -8.960342 -33.884838 -3.150806    -9.020859 -33.824166 -2.560069    -0.060517 0.060672 0.590738    0.000690 0.025733 -0.000141 0.032064 -0.005641 0.026415
  68  122  -8.299777 -33.911458 -3.152064    -8.359101 -33.851196 -2.563293    -0.059324 0.060262 0.588771    0.009808 0.000460 -0.000423 0.047705 -0.037438 0.010248
  69  122  -7.638753 -33.938134 -3.154239    -7.698945 -33.877665 -2.566611    -0.060192 0.060468 0.587628    -0.102399 0.007221 -0.000051 0.007458 -0.102637 -0.095277
  70  122  -6.977004 -33.964959 -3.158642    -7.037692 -33.904841 -2.565752    -0.060688 0.060119 0.592890    0.001649 0.016027 0.000102 0.021301 -0.003626 0.017671
  71  122  -6.315906 -33.991326 -3.158424    -6.375343 -33.930482 -2.568990    -0.059437 0.060845 0.589433    0.002426 0.064366 -0.000029 0.064497 0.002294 0.066748
  72  122  -5.654852 -34.017853 -3.156690    -5.715680 -33.957680 -2.573933    -0.060828 0.060173 0.582757    -0.109555 0.035420 -0.000037 0.035515 -0.109651 -0.074229
  73  122  -4.991662 -34.044782 -3.164063    -5.053737 -33.984385 -2.572742    -0.062075 0.060397 0.591321    0.023512 0.019828 0.000140 0.035787 0.007553 0.043324
  74  122  -4.330065 -34.072205 -3.162441    -4.390092 -34.011612 -2.573450    -0.060026 0.060592 0.588991    0.087150 0.004149 -0.000074 0.087806 0.003494 0.091219
  75  122  -3.667730 -34.099263 -3.163019    -3.727990 -34.038394 -2.575822    -0.060260 0.060869 0.587197    -0.014162 0.033233 -0.000160 0.038154 -0.019083 0.019060
  76  122  -3.003990 -34.126225 -3.168992    -3.064307 -34.065178 -2.580320    -0.060317 0.061047 0.588671    -0.039069 0.045402 -0.000127 0.047265 -0.040932 0.006313
  77  122  -2.341045 -34.153674 -3.169902    -2.401703 -34.092618 -2.578170    -0.060657 0.061056 0.591732    -0.032835 0.023061 -0.000178 0.028232 -0.038007 -0.009786
  78  122  -1.678116 -34.179736 -3.169245    -1.738861 -34.119320 -2.582871    -0.060745 0.060416 0.586374    -0.007351 0.042788 -0.000135 0.046183 -0.010745 0.035420
  79  122  -1.014364 -34.206832 -3.171336    -1.074682 -34.146379 -2.586461    -0.060318 0.060453 0.584874    -0.027886 0.035984 0.000148 0.039251 -0.031152 0.008085
  80  122  -0.349528 -34.232872 -3.177063    -0.410213 -34.171912 -2.584594    -0.060685 0.060960 0.592469    -0.045345 0.038005 -0.000003 0.038006 -0.045346 -0.007358
  81  122  0.315074 -34.260204 -3.180551    0.253781 -34.199228 -2.589972    -0.061293 0.060976 0.590579    -0.021157 0.036094 0.000126 0.038743 -0.023806 0.014926
  82  122  0.979213 -34.287650 -3.180612    0.917740 -34.226539 -2.589066    -0.061473 0.061111 0.591546    -0.037734 0.042957 0.000078 0.043705 -0.038482 0.005206
  83  122  1.643647 -34.314163 -3.180646    1.582015 -34.253335 -2.590119    -0.061632 0.060828 0.590526    -0.015100 0.066384 -0.000085 0.067269 -0.015985 0.051247
  84  122  2.309956 -34.341143 -3.188120    2.248106 -34.280526 -2.599062    -0.061850 0.060617 0.589058    0.022982 0.057745 -0.000144 0.062914 0.017813 0.080673
  85  122  2.975124 -34.367680 -3.188989    2.913435 -34.307115 -2.598970    -0.061689 0.060565 0.590018    -0.035969 0.081755 -0.000003 0.081756 -0.035970 0.045736
  86  122  3.640061 -34.394409 -3.187581    3.577164 -34.334241 -2.599027    -0.062897 0.060168 0.588554    0.008335 0.104855 0.000319 0.114470 -0.001281 0.113060
  87  122  4.307101 -34.421567 -3.194554    4.245756 -34.361333 -2.606241    -0.061345 0.060234 0.588313    0.025866 0.112667 0.000434 0.130659 0.007874 0.138352
  88  122  4.972327 -34.448910 -3.192062    4.910771 -34.388004 -2.601283    -0.061557 0.060906 0.590779    -0.050330 0.090485 0.000502 0.106557 -0.066402 0.040068
  89  122  5.639084 -34.476249 -3.195250    5.577513 -34.414920 -2.610045    -0.061571 0.061329 0.585205    -0.044416 0.063740 0.000089 0.064462 -0.045138 0.019291
  90  122  6.305498 -34.503123 -3.195590    6.242870 -34.442514 -2.605882    -0.062628 0.060609 0.589708    -0.006343 0.055971 -0.000172 0.060396 -0.010769 0.049596
  91  122  6.973664 -34.529996 -3.202526    6.911299 -34.469829 -2.608998    -0.062365 0.060167 0.593528    -0.036245 0.036831 0.000379 0.052964 -0.052378 0.000558
  92  122  7.640733 -34.556663 -3.203290    7.577813 -34.495662 -2.608500    -0.062919 0.061001 0.594790    0.020758 0.030849 0.000393 0.065392 -0.013786 0.051571
  93  122  8.309322 -34.583769 -3.209618    8.248252 -34.522879 -2.614986    -0.061070 0.060890 0.594632    0.043603 0.024478 0.000127 0.049919 0.018162 0.068044
  94  122  8.976375 -34.610943 -3.207947    8.913881 -34.550075 -2.616133    -0.062494 0.060868 0.591814    -0.069208 0.045310 -0.000013 0.045323 -0.069222 -0.023936
  95  122  9.644839 -34.638400 -3.211306    9.581627 -34.577977 -2.618339    -0.063212 0.060423 0.592967    -0.038822 0.068337 -0.000095 0.069171 -0.039656 0.029479
  96  122  10.313879 -34.664839 -3.215828    10.251047 -34.604827 -2.620501    -0.062832 0.060012 0.595327    -0.008360 0.097448 -0.000255 0.103294 -0.014206 0.088994
  97  122  10.982808 -34.692548 -3.218809    10.919902 -34.632605 -2.625139    -0.062905 0.059943 0.593670    0.016472 0.108006 -0.000136 0.109979 0.014499 0.124339
  98  122  11.651799 -34.718460 -3.220615    11.588766 -34.658475 -2.625660    -0.063033 0.059984 0.594956    -0.016575 0.085676 -0.000009 0.085683 -0.016582 0.069039
  99  122  12.322680 -34.746918 -3.229703    12.258859 -34.686812 -2.633286    -0.063821 0.060106 0.596417    -0.027512 0.062167 0.000063 0.062614 -0.027959 0.034626
 100  122  12.992703 -34.773742 -3.233649    12.929144 -34.714532 -2.634846    -0.063559 0.059210 0.598802    0.043464 0.045012 -0.000059 0.050196 0.038280 0.088417
 101  122  13.660369 -34.801537 -3.226466    13.596956 -34.742062 -2.630750    -0.063413 0.059475 0.595716    0.050967 0.019634 -0.000040 0.051468 0.019132 0.070561
 102  122  14.330996 -34.827667 -3.230547    14.268687 -34.768443 -2.635082    -0.062309 0.059224 0.595465    -0.028447 -0.011639 -0.000049 -0.010305 -0.029782 -0.040099
 103  122  15.002131 -34.855416 -3.235800    14.939271 -34.796703 -2.638640    -0.062861 0.058713 0.597160    -0.082127 0.007426 -0.000196 0.011514 -0.086214 -0.074766
 104  122  15.673967 -34.881838 -3.242637    15.610489 -34.823398 -2.642695    -0.063479 0.058440 0.599942    -0.013593 0.043808 -0.000653 0.086463 -0.056249 0.030157
  55  123  -16.878628 -34.211900 -3.187929    -16.937847 -34.155761 -2.583822    -0.059219 0.056140 0.604106               
  56  123  -16.226972 -34.234683 -3.158771    -16.286535 -34.176686 -2.560204    -0.059563 0.057997 0.598567    0.036034 0.052331 0.000407 0.085648 0.002718 0.088290
  57  123  -15.568611 -34.262480 -3.164473    -15.627344 -34.204019 -2.567797    -0.058733 0.058461 0.596677    0.001737 0.046081 0.000089 0.047819 -0.000001 0.047795
  58  123  -14.911013 -34.288215 -3.164393    -14.970392 -34.229585 -2.570036    -0.059379 0.058630 0.594356    -0.007810 0.043052 0.000026 0.043188 -0.007946 0.035226
  59  123  -14.252671 -34.315904 -3.167068    -14.311702 -34.257683 -2.573428    -0.059031 0.058221 0.593640    0.027338 0.048020 0.000071 0.050239 0.025119 0.075314
  60  123  -13.594004 -34.341545 -3.169690    -13.652837 -34.282709 -2.574549    -0.058834 0.058836 0.595141    -0.002020 0.040978 0.000210 0.049534 -0.010577 0.038937
  61  123  -12.935622 -34.367896 -3.169526    -12.994769 -34.309023 -2.578547    -0.059148 0.058873 0.590978    -0.019878 0.032086 0.000351 0.049784 -0.037576 0.012188
  62  123  -12.276840 -34.396126 -3.170301    -12.335776 -34.336536 -2.576732    -0.058936 0.059590 0.593569    0.000437 0.017574 0.000347 0.044726 -0.026715 0.017996
  63  123  -11.617299 -34.423320 -3.173398    -11.676023 -34.363785 -2.581149    -0.058724 0.059534 0.592250    -0.039819 0.005724 0.000087 0.007312 -0.041407 -0.034110
  64  123  -10.958049 -34.449552 -3.173468    -11.017506 -34.390246 -2.585955    -0.059457 0.059306 0.587513    -0.035750 0.001799 0.000006 0.001810 -0.035761 -0.033963
  65  123  -10.296775 -34.476001 -3.182409    -10.356918 -34.416447 -2.590532    -0.060143 0.059554 0.591877    0.037337 0.016474 0.000113 0.042250 0.011561 0.053787
  66  123  -9.637474 -34.503071 -3.180087    -9.696727 -34.443292 -2.587743    -0.059252 0.059779 0.592344    -0.015189 0.037377 0.000215 0.045022 -0.022834 0.022173
  67  123  -8.976931 -34.530287 -3.182657    -9.036664 -34.469916 -2.589306    -0.059733 0.060371 0.593350    -0.014917 0.028232 0.000181 0.034804 -0.021489 0.013306
  68  123  -8.315224 -34.557649 -3.189655    -8.374166 -34.497501 -2.598107    -0.058942 0.060148 0.591548    0.023365 0.018401 -0.000231 0.044126 -0.002360 0.041747
  69  123  -7.655131 -34.584519 -3.187187    -7.714693 -34.524132 -2.596778    -0.059561 0.060387 0.590409    -0.078620 0.009467 -0.000042 0.009666 -0.078819 -0.069208
  70  123  -6.993452 -34.611670 -3.191251    -7.054275 -34.551529 -2.599197    -0.060823 0.060141 0.592054    -0.014628 0.030057 -0.000012 0.030088 -0.014660 0.015422
  71  123  -6.332413 -34.637440 -3.190615    -6.392551 -34.576963 -2.602116    -0.060138 0.060477 0.588499    0.025385 0.015822 -0.000308 0.051769 -0.010562 0.041184
  72  123  -5.670822 -34.665529 -3.191679    -5.731331 -34.605604 -2.603541    -0.060509 0.059925 0.588138    -0.090144 0.004758 -0.000285 0.012663 -0.098049 -0.085472
  73  123  -5.007623 -34.692066 -3.198988    -5.068569 -34.631048 -2.606898    -0.060946 0.061018 0.592090    0.007747 -0.004019 -0.000128 0.015907 -0.012179 0.003726
  74  123  -4.345863 -34.718049 -3.197896    -4.405970 -34.656829 -2.608058    -0.060107 0.061221 0.589837    0.023493 0.019778 -0.000272 0.048873 -0.005602 0.043250
  75  123  -3.683734 -34.746220 -3.197588    -3.744049 -34.685580 -2.609813    -0.060315 0.060640 0.587775    -0.017778 0.055257 0.000153 0.058316 -0.020837 0.037453
  76  123  -3.020481 -34.773395 -3.201215    -3.080605 -34.712636 -2.613674    -0.060125 0.060759 0.587540    0.020038 0.073539 0.000223 0.081583 0.011994 0.093499
  77  123  -2.357641 -34.800926 -3.201596    -2.417940 -34.740220 -2.610531    -0.060299 0.060707 0.591065    -0.046144 0.045766 0.000083 0.046509 -0.046888 -0.000400
  78  123  -1.693966 -34.827805 -3.204549    -1.755260 -34.766610 -2.614514    -0.061294 0.061195 0.590035    -0.059298 0.015284 -0.000002 0.015285 -0.059298 -0.044042
  79  123  -1.030365 -34.854730 -3.205845    -1.091695 -34.794528 -2.617413    -0.061329 0.060202 0.588432    -0.010774 0.000892 0.000346 0.030139 -0.040021 -0.009895
  80  123  -0.365665 -34.881167 -3.210941    -0.427128 -34.820642 -2.618776    -0.061463 0.060525 0.592165    0.011373 0.016278 0.000371 0.051022 -0.023372 0.027631
  81  123  0.298651 -34.908245 -3.213017    0.237318 -34.847861 -2.622135    -0.061333 0.060384 0.590882    -0.031778 0.021205 0.000039 0.021492 -0.032065 -0.010581
  82  123  0.962806 -34.935820 -3.213128    0.900939 -34.875380 -2.622887    -0.061866 0.060440 0.590241    -0.068738 0.018033 -0.000081 0.018780 -0.069485 -0.050744
  83  123  1.627391 -34.961992 -3.213776    1.565334 -34.901393 -2.626397    -0.062057 0.060599 0.587379    -0.004773 0.023984 -0.000181 0.032741 -0.013530 0.019203
  84  123  2.293228 -34.989171 -3.219065    2.231683 -34.928688 -2.628485    -0.061546 0.060483 0.590579    0.013124 0.031035 -0.000036 0.031745 0.012415 0.044144
  85  123  2.958721 -35.016354 -3.221479    2.897198 -34.956174 -2.634053    -0.061523 0.060180 0.587426    -0.050493 0.022625 -0.000243 0.029939 -0.057807 -0.027893
  86  123  3.624388 -35.043322 -3.223395    3.562027 -34.983140 -2.634844    -0.062362 0.060182 0.588551    -0.012514 0.023608 -0.000105 0.026424 -0.015329 0.011089
  87  123  4.291053 -35.071020 -3.228684    4.228805 -35.010961 -2.637955    -0.062248 0.060059 0.590730    0.019917 0.037108 0.000092 0.041102 0.015923 0.056999
  88  123  4.956441 -35.097749 -3.226793    4.893878 -35.037840 -2.638026    -0.062563 0.059909 0.588767    -0.008697 0.059466 0.000454 0.082139 -0.031371 0.050717
  89  123  5.623887 -35.123597 -3.232832    5.560897 -35.062948 -2.641969    -0.062990 0.060649 0.590863    -0.023013 0.059090 0.000006 0.059094 -0.023017 0.036050
  90  123  6.290159 -35.151415 -3.232604    6.227867 -35.091410 -2.643426    -0.062292 0.060005 0.589178    -0.031276 0.042364 -0.000207 0.047784 -0.036697 0.011069
  91  123  6.957336 -35.179085 -3.235177    6.894834 -35.119202 -2.646963    -0.062503 0.059883 0.588215    -0.062856 0.042040 0.000190 0.045377 -0.066193 -0.020851
  92  123  7.624949 -35.206660 -3.238438    7.561172 -35.145920 -2.646668    -0.063777 0.060740 0.591770    0.036094 0.046187 0.000434 0.084880 -0.002599 0.082211
  93  123  8.293495 -35.234389 -3.244613    8.230947 -35.174135 -2.651062    -0.062548 0.060254 0.593550    0.042847 0.078282 -0.000033 0.078591 0.042538 0.121016
  94  123  8.961150 -35.261230 -3.245492    8.898283 -35.201379 -2.651518    -0.062867 0.059851 0.593975    -0.086749 0.080438 0.000014 0.080451 -0.086762 -0.006381
  95  123  9.629498 -35.288557 -3.248269    9.566550 -35.228726 -2.652928    -0.062949 0.059832 0.595340    -0.023060 0.080565 -0.000067 0.080991 -0.023486 0.057453
  96  123  10.298381 -35.315042 -3.252052    10.235479 -35.255753 -2.660576    -0.062902 0.059289 0.591476    0.028430 0.062201 -0.000132 0.066724 0.023906 0.090564
  97  123  10.966211 -35.342686 -3.250199    10.903246 -35.283643 -2.657507    -0.062965 0.059043 0.592692    0.004640 0.059484 -0.000047 0.059878 0.004246 0.064085
  98  123  11.636188 -35.369547 -3.256361    11.573559 -35.310515 -2.660901    -0.062628 0.059031 0.595460    -0.049198 0.072338 -0.000015 0.072356 -0.049216 0.023099
  99  123  12.305123 -35.395735 -3.256724    12.241771 -35.336185 -2.664615    -0.063353 0.059550 0.592109    -0.016901 0.050059 -0.000227 0.057032 -0.023874 0.033133
 100  123  12.976260 -35.424570 -3.265691    12.912875 -35.365646 -2.669077    -0.063384 0.058924 0.596614    0.038908 0.035442 -0.000409 0.078096 -0.003746 0.074292
 101  123  13.645382 -35.451136 -3.264526    13.583015 -35.392382 -2.667583    -0.062367 0.058754 0.596943    0.036462 0.005813 -0.000159 0.043208 -0.000933 0.042257
 102  123  14.315928 -35.479019 -3.268428    14.253455 -35.419786 -2.670970    -0.062472 0.059233 0.597458    -0.020804 0.005594 0.000048 0.006430 -0.021640 -0.015214
 103  123  14.986807 -35.506155 -3.272457    14.923256 -35.446998 -2.673732    -0.063551 0.059157 0.598725    -0.062614 0.002674 -0.000059 0.003211 -0.063152 -0.059978
 104  123  15.657969 -35.533307 -3.276493    15.595071 -35.475044 -2.677243    -0.062897 0.058263 0.599250    0.042039 0.006829 -0.000264 0.056206 -0.007338 0.048840
 105  123  16.329502 -35.557707 -3.280554    16.267157 -35.500221 -2.683304    -0.062345 0.057486 0.597249    0.063585 -0.112713 0.001056 0.112985 -0.162113 -0.049335
  55  124  -16.900828 -34.852214 -3.189730    -16.960725 -34.794767 -2.593960    -0.059897 0.057447 0.595770    0.051256 0.000774 -0.000155 0.055630 -0.003600 0.052000
  56  124  -16.243434 -34.878559 -3.191524    -16.302966 -34.821206 -2.594346    -0.059532 0.057354 0.597178    0.013326 0.015064 0.000327 0.046875 -0.018486 0.028373
  57  124  -15.585103 -34.906803 -3.197081    -15.644471 -34.849099 -2.600732    -0.059368 0.057704 0.596349    0.023623 0.056129 0.000145 0.061636 0.018117 0.079700
  58  124  -14.927828 -34.933403 -3.195402    -14.986760 -34.875274 -2.599745    -0.058932 0.058129 0.595657    -0.004454 0.029492 0.000137 0.034311 -0.009273 0.025028
  59  124  -14.270004 -34.960383 -3.195241    -14.329412 -34.901756 -2.603086    -0.059408 0.058626 0.592155    -0.001922 0.025833 0.000065 0.027262 -0.003350 0.023905
  60  124  -13.611232 -34.986685 -3.198477    -13.670719 -34.928423 -2.605740    -0.059487 0.058263 0.592738    0.000796 0.002161 0.000168 0.018274 -0.015316 0.002955
  61  124  -12.952265 -35.013145 -3.201314    -13.011723 -34.954154 -2.610169    -0.059458 0.058992 0.591146    -0.008578 0.020849 0.000236 0.033955 -0.021684 0.012262
  62  124  -12.293747 -35.040636 -3.200586    -12.353506 -34.981701 -2.607974    -0.059760 0.058935 0.592613    -0.008987 0.017997 0.000296 0.037034 -0.028023 0.008999
  63  124  -11.634065 -35.067943 -3.204385    -11.693596 -35.008529 -2.611210    -0.059531 0.059414 0.593175    -0.024408 0.031185 0.000075 0.032190 -0.025414 0.006768
  64  124  -10.974759 -35.095011 -3.204829    -11.034757 -35.035008 -2.615454    -0.059998 0.060002 0.589375    -0.029809 0.013830 0.000072 0.015003 -0.030982 -0.015986
  65  124  -10.314123 -35.122780 -3.210705    -10.373804 -35.063249 -2.617891    -0.059681 0.059532 0.592814    0.014284 0.001173 0.000024 0.014706 0.000752 0.015455
  66  124  -9.654524 -35.149062 -3.209744    -9.713933 -35.089626 -2.620922    -0.059409 0.059437 0.588822    -0.002996 0.016753 0.000107 0.021409 -0.007652 0.013753
  67  124  -8.994123 -35.176369 -3.211589    -9.053671 -35.116163 -2.619651    -0.059548 0.060206 0.591938    -0.042930 0.032804 0.000364 0.047447 -0.057574 -0.010155
  68  124  -8.332301 -35.203319 -3.219068    -8.392794 -35.142965 -2.627241    -0.060492 0.060354 0.591827    0.016261 0.046109 0.000260 0.061142 0.001228 0.062332
  69  124  -7.671894 -35.230866 -3.218229    -7.731012 -35.170956 -2.629915    -0.059118 0.059910 0.588314    -0.036158 0.042830 0.000074 0.043517 -0.036845 0.006656
  70  124  -7.010231 -35.257656 -3.222125    -7.070588 -35.197647 -2.628676    -0.060357 0.060009 0.593449    -0.032433 0.051507 -0.000053 0.051837 -0.032763 0.019053
  71  124  -6.349139 -35.284245 -3.221832    -6.408969 -35.224045 -2.631139    -0.059830 0.060200 0.590693    0.012195 0.047967 -0.000146 0.053172 0.006990 0.060129
  72  124  -5.687047 -35.312669 -3.225347    -5.746527 -35.252739 -2.636045    -0.059480 0.059930 0.589302    -0.045131 0.054334 0.000243 0.059961 -0.050758 0.009172
  73  124  -5.025370 -35.338461 -3.225127    -5.085198 -35.277712 -2.634790    -0.059828 0.060749 0.590337    -0.011953 0.077899 0.000342 0.089431 -0.023485 0.065882
  74  124  -4.361394 -35.365289 -3.234835    -4.421602 -35.305103 -2.643725    -0.060209 0.060185 0.591110    -0.014008 0.091316 0.000002 0.091316 -0.014008 0.077235
  75  124  -3.700343 -35.392942 -3.229211    -3.761636 -35.332819 -2.641901    -0.061293 0.060124 0.587310    -0.002182 0.081503 0.000174 0.084979 -0.005657 0.079254
  76  124  -3.036717 -35.419553 -3.234504    -3.097400 -35.359544 -2.647086    -0.060682 0.060009 0.587417    0.030105 0.062510 0.000215 0.073225 0.019390 0.092544
  77  124  -2.373756 -35.447233 -3.235438    -2.433897 -35.387180 -2.644479    -0.060141 0.060053 0.590960    -0.032764 0.076278 0.000203 0.079937 -0.036423 0.043466
  78  124  -1.710283 -35.474225 -3.237406    -1.771207 -35.413612 -2.648116    -0.060924 0.060612 0.589290    -0.078357 0.061193 -0.000060 0.061447 -0.078612 -0.017216
  79  124  -1.046880 -35.501500 -3.237780    -1.108757 -35.441191 -2.647469    -0.061877 0.060309 0.590311    -0.020662 0.040013 -0.000245 0.048692 -0.029340 0.019333
  80  124  -0.382585 -35.528419 -3.241004    -0.443918 -35.467963 -2.648593    -0.061333 0.060456 0.592411    0.036540 -0.005534 0.000023 0.036671 -0.005665 0.030995
  81  124  0.282753 -35.555045 -3.247759    0.222285 -35.494457 -2.655218    -0.060468 0.060588 0.592541    -0.039773 0.008309 -0.000190 0.014909 -0.046373 -0.031481
  82  124  0.946974 -35.582547 -3.248117    0.885564 -35.521392 -2.658250    -0.061410 0.061155 0.589867    -0.085018 0.008316 -0.000185 0.011840 -0.088543 -0.076772
  83  124  1.611609 -35.609861 -3.249102    1.549482 -35.549371 -2.659043    -0.062127 0.060490 0.590059    0.002677 0.039163 -0.000127 0.043126 -0.001286 0.041822
  84  124  2.277247 -35.637056 -3.253422    2.215687 -35.576958 -2.663808    -0.061560 0.060098 0.589614    0.008374 0.041231 -0.000083 0.043204 0.006401 0.049583
  85  124  2.942626 -35.663540 -3.255171    2.880513 -35.603220 -2.666869    -0.062113 0.060320 0.588302    -0.019954 0.021818 0.000070 0.022970 -0.021106 0.001859
  86  124  3.608409 -35.691841 -3.257754    3.546740 -35.631954 -2.664429    -0.061669 0.059887 0.593324    -0.023930 0.016026 -0.000024 0.016165 -0.024070 -0.007909
  87  124  4.275297 -35.720021 -3.264075    4.213074 -35.660600 -2.670320    -0.062223 0.059422 0.593755    -0.039873 -0.002336 -0.000198 0.006144 -0.048353 -0.042230
