# this is a demo-export
#
# Stage :   0.000000  -  5.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.114441    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 17.495551     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.470783 32.258222 0.240308    -0.058654 0.152141 0.282939               
  92  115  7.751277 -30.013356 -2.958385    7.663776 -29.917413 -2.430732    -0.087501 0.095943 0.527653    0.022106 0.052239 -0.000222 0.063971 0.010375 0.074297
  93  115  8.418635 -30.038971 -2.959420    8.330860 -29.943934 -2.434398    -0.087775 0.095037 0.525023    -0.017438 0.036760 -0.000380 0.056317 -0.036994 0.019298
  94  115  9.086239 -30.064974 -2.960381    8.998707 -29.969966 -2.435113    -0.087532 0.095008 0.525267    -0.020769 0.026717 -0.000077 0.027932 -0.021984 0.005942
  95  115  9.754569 -30.091424 -2.963380    9.666566 -29.997208 -2.436055    -0.088003 0.094217 0.527325    -0.091492 0.051953 -0.000197 0.054616 -0.094156 -0.039607
  96  115  10.423853 -30.117048 -2.969212    10.334624 -30.023048 -2.440541    -0.089230 0.094001 0.528671    -0.008835 0.076724 -0.000074 0.077358 -0.009469 0.067836
  97  115  11.092416 -30.143087 -2.970732    11.004286 -30.049117 -2.440906    -0.088130 0.093970 0.529827    0.061471 0.073907 -0.000109 0.080219 0.055158 0.135239
  98  115  11.759028 -30.170110 -2.962770    11.671006 -30.076122 -2.433846    -0.088023 0.093987 0.528923    -0.008191 0.034389 -0.000088 0.036127 -0.009930 0.026187
  99  115  12.428780 -30.196345 -2.967100    12.340575 -30.103774 -2.443652    -0.088205 0.092570 0.523448    0.007001 0.006931 -0.000112 0.018153 -0.004221 0.013929
 100  115  13.099261 -30.222603 -2.973353    13.011277 -30.129883 -2.445526    -0.087984 0.092720 0.527826    -0.008671 0.005992 0.000038 0.006922 -0.009600 -0.002679
 101  115  13.768634 -30.246581 -2.973348    13.680400 -30.153941 -2.444053    -0.088233 0.092640 0.529295    -0.024493 0.109760 -0.000859 0.151625 -0.066358 0.085094
  58  116  -14.788156 -29.785666 -2.976270    -14.870922 -29.688056 -2.452554    -0.082766 0.097610 0.523717               
  59  116  -14.136466 -29.802426 -2.942794    -14.219749 -29.704908 -2.416406    -0.083283 0.097518 0.526388    -0.075538 0.081872 0.000388 0.090932 -0.084598 0.006257
  60  116  -13.476840 -29.828528 -2.950745    -13.560538 -29.730786 -2.422210    -0.083698 0.097742 0.528535    -0.020921 0.053998 0.000150 0.056882 -0.023804 0.033053
  61  116  -12.818876 -29.855623 -2.948831    -12.902006 -29.758488 -2.422278    -0.083130 0.097135 0.526553    -0.021468 0.034599 -0.000077 0.035631 -0.022500 0.013121
  62  116  -12.159517 -29.880782 -2.952380    -12.244458 -29.783414 -2.427035    -0.084941 0.097367 0.525345    -0.015753 0.048527 -0.000003 0.048529 -0.015755 0.032756
  63  116  -11.499802 -29.905549 -2.956257    -11.583969 -29.808215 -2.431061    -0.084167 0.097334 0.525196    -0.003995 0.055502 0.000332 0.070341 -0.018834 0.051467
  64  116  -10.840972 -29.933568 -2.954742    -10.925411 -29.835971 -2.428615    -0.084439 0.097597 0.526127    -0.016311 0.085729 0.000417 0.100592 -0.031174 0.069339
  65  116  -10.181057 -29.958986 -2.956944    -10.264848 -29.861536 -2.432191    -0.083791 0.097449 0.524752    0.005038 0.065849 0.000095 0.067295 0.003593 0.070839
  66  116  -9.521186 -29.984061 -2.957484    -9.605434 -29.886462 -2.434875    -0.084249 0.097599 0.522609    -0.039607 0.039497 0.000395 0.055822 -0.055931 -0.000140
  67  116  -8.861292 -30.010907 -2.957047    -8.945940 -29.912786 -2.435750    -0.084648 0.098121 0.521297    -0.001218 0.027659 0.000104 0.031008 -0.004566 0.026433
  68  116  -8.200794 -30.036102 -2.958008    -8.285546 -29.938516 -2.433417    -0.084752 0.097587 0.524591    0.037510 0.046310 0.000017 0.046622 0.037198 0.083767
  69  116  -7.539147 -30.062394 -2.963462    -7.622815 -29.964576 -2.435489    -0.083668 0.097818 0.527974    -0.009373 0.071885 0.000124 0.073729 -0.011217 0.062465
  70  116  -6.878356 -30.089245 -2.963404    -6.962751 -29.990978 -2.440478    -0.084395 0.098267 0.522925    -0.035642 0.089145 0.000196 0.092142 -0.038638 0.053439
  71  116  -6.217502 -30.114200 -2.962037    -6.302267 -30.015905 -2.434908    -0.084765 0.098295 0.527129    -0.078847 0.079635 0.000109 0.080386 -0.079599 0.000724
  72  116  -5.554853 -30.139858 -2.968202    -5.640077 -30.041436 -2.441216    -0.085224 0.098422 0.526987    -0.044619 0.061857 0.000035 0.061972 -0.044734 0.017207
  73  116  -4.893660 -30.165191 -2.965885    -4.978843 -30.067053 -2.442226    -0.085183 0.098138 0.523659    0.010748 0.056066 -0.000215 0.064675 0.002138 0.066770
  74  116  -4.231898 -30.192030 -2.965248    -4.316993 -30.093769 -2.441927    -0.085095 0.098260 0.523321    -0.020895 0.069621 -0.000115 0.071058 -0.022333 0.048686
  75  116  -3.568934 -30.218070 -2.968960    -3.654295 -30.120213 -2.448569    -0.085362 0.097858 0.520390    -0.019612 0.103426 0.000089 0.104066 -0.020251 0.083723
  76  116  -2.905803 -30.244519 -2.972193    -2.991161 -30.146548 -2.447463    -0.085358 0.097971 0.524730    -0.002442 0.102374 -0.000002 0.102375 -0.002443 0.099830
  77  116  -2.243672 -30.271220 -2.969385    -2.328966 -30.173172 -2.449465    -0.085294 0.098048 0.519920    -0.036830 0.096514 0.000099 0.097249 -0.037564 0.059612
  78  116  -1.579787 -30.297388 -2.973539    -1.665751 -30.199509 -2.448196    -0.085964 0.097879 0.525342    -0.057897 0.086582 0.000015 0.086598 -0.057914 0.028626
  79  116  -0.916214 -30.323994 -2.974964    -1.002362 -30.226643 -2.447724    -0.086148 0.097350 0.527240    0.020936 0.081083 -0.000087 0.082312 0.019707 0.101931
  80  116  -0.252915 -30.349424 -2.973647    -0.338623 -30.252175 -2.452404    -0.085708 0.097249 0.521244    0.018870 0.066696 -0.000049 0.067199 0.018367 0.085506
  81  116  0.411728 -30.374834 -2.977335    0.326018 -30.278243 -2.454882    -0.085710 0.096592 0.522453    -0.040497 0.033894 0.000060 0.034377 -0.040980 -0.006617
  82  116  1.075262 -30.400264 -2.974578    0.988462 -30.303278 -2.455811    -0.086800 0.096986 0.518767    -0.059673 0.028707 -0.000189 0.032580 -0.063546 -0.030996
  83  116  1.741128 -30.426679 -2.981513    1.654166 -30.329751 -2.459436    -0.086963 0.096928 0.522077    0.004801 0.044439 -0.000061 0.045365 0.003876 0.049218
  84  116  2.406559 -30.453358 -2.985161    2.320387 -30.356697 -2.457790    -0.086171 0.096661 0.527371    0.019964 0.043067 -0.000009 0.043099 0.019932 0.062999
  85  116  3.071712 -30.479860 -2.986232    2.985504 -30.383395 -2.459732    -0.086207 0.096465 0.526500    -0.017643 0.041497 0.000067 0.042254 -0.018399 0.023841
  86  116  3.736288 -30.503778 -2.983055    3.650371 -30.407655 -2.455157    -0.085917 0.096123 0.527897    -0.026118 0.023815 0.000337 0.040758 -0.043061 -0.002321
  87  116  4.403046 -30.531436 -2.989100    4.316111 -30.434919 -2.462364    -0.086934 0.096518 0.526735    -0.029568 0.032420 0.000001 0.032420 -0.029568 0.002842
  88  116  5.068503 -30.558231 -2.987860    4.981425 -30.462699 -2.462727    -0.087078 0.095532 0.525133    -0.031417 0.040938 -0.000002 0.040939 -0.031417 0.009508
  89  116  5.735494 -30.584075 -2.992174    5.648237 -30.488020 -2.467072    -0.087257 0.096055 0.525101    -0.071928 0.044762 0.000101 0.045637 -0.072803 -0.027207
  90  116  6.401264 -30.609693 -2.989729    6.313359 -30.514097 -2.464973    -0.087906 0.095596 0.524757    -0.021839 0.079505 -0.000332 0.089411 -0.031745 0.057604
  91  116  7.068251 -30.635853 -2.991589    6.980017 -30.540538 -2.464315    -0.088234 0.095315 0.527274    0.029119 0.091157 -0.000313 0.104193 0.016084 0.120149
  92  116  7.734837 -30.662230 -2.990474    7.647287 -30.567176 -2.462763    -0.087549 0.095054 0.527712    0.006800 0.107831 -0.000462 0.125742 -0.011111 0.114486
  93  116  8.402725 -30.688409 -2.993892    8.315286 -30.593986 -2.465845    -0.087439 0.094423 0.528047    -0.004353 0.077037 -0.000238 0.083475 -0.010791 0.072622
  94  116  9.071459 -30.714369 -2.999767    8.983982 -30.619862 -2.470616    -0.087477 0.094507 0.529151    -0.064516 0.056142 -0.000034 0.056241 -0.064615 -0.008411
  95  116  9.739602 -30.741124 -3.001923    9.651615 -30.646854 -2.473813    -0.087987 0.094270 0.528110    -0.101526 0.058216 -0.000314 0.064156 -0.107467 -0.043398
  96  116  10.407925 -30.766326 -3.003441    10.319054 -30.672672 -2.477969    -0.088872 0.093654 0.525472    0.016599 0.072995 -0.000167 0.077562 0.012031 0.089523
  97  116  11.075658 -30.793946 -3.001528    10.987562 -30.700996 -2.476083    -0.088096 0.092950 0.525445    0.037900 0.096158 -0.000074 0.097080 0.036978 0.133914
  98  116  11.745769 -30.820590 -3.008601    11.657308 -30.727814 -2.475231    -0.088461 0.092776 0.533369    -0.002970 0.068249 -0.000119 0.070188 -0.004908 0.065234
  99  116  12.415650 -30.847039 -3.013422    12.327574 -30.754162 -2.479880    -0.088076 0.092876 0.533542    0.020521 0.052468 0.000007 0.052483 0.020506 0.072947
 100  116  13.085480 -30.872696 -3.016707    12.997464 -30.779894 -2.483365    -0.088016 0.092802 0.533341    0.001683 0.032064 0.000049 0.032835 0.000912 0.033735
 101  116  13.754063 -30.898078 -3.013439    13.666004 -30.805495 -2.480448    -0.088059 0.092583 0.532991    -0.004049 0.056450 -0.000663 0.099050 -0.046649 0.052327
 102  116  14.433579 -30.921019 -3.055151    14.345064 -30.832792 -2.526606    -0.088515 0.088228 0.528545               
  58  117  -14.810053 -30.423196 -2.979557    -14.893574 -30.327201 -2.450583    -0.083521 0.095995 0.528974    0.130775 0.046632 0.000949 0.192515 -0.015108 0.177064
  59  117  -14.152731 -30.447689 -2.976665    -14.236350 -30.351331 -2.449115    -0.083618 0.096358 0.527550    -0.052333 0.100511 0.000473 0.113971 -0.065793 0.048080
  60  117  -13.493055 -30.473167 -2.984728    -13.577235 -30.376309 -2.455765    -0.084181 0.096858 0.528963    0.011067 0.081829 0.000249 0.089738 0.003158 0.092813
  61  117  -12.835054 -30.499980 -2.982900    -12.918458 -30.403087 -2.453464    -0.083404 0.096893 0.529435    -0.017708 0.074607 0.000084 0.075370 -0.018471 0.056853
  62  117  -12.175820 -30.525091 -2.985748    -12.259687 -30.428105 -2.455006    -0.083867 0.096986 0.530741    -0.053838 0.038266 -0.000029 0.038358 -0.053930 -0.015595
  63  117  -11.516368 -30.551628 -2.988512    -11.600390 -30.454945 -2.463819    -0.084022 0.096684 0.524692    0.010219 0.059024 -0.000098 0.060926 0.008317 0.069200
  64  117  -10.857548 -30.578372 -2.986704    -10.941660 -30.480941 -2.459740    -0.084112 0.097431 0.526964    0.006973 0.031115 0.000048 0.032047 0.006040 0.038075
  65  117  -10.197894 -30.604099 -2.987595    -10.282390 -30.506820 -2.464901    -0.084497 0.097279 0.522694    -0.021304 0.039057 0.000106 0.040879 -0.023126 0.017740
  66  117  -9.537537 -30.630201 -2.990693    -9.622046 -30.532550 -2.463683    -0.084510 0.097651 0.527011    -0.053749 0.033056 0.000162 0.035989 -0.056682 -0.020718
  67  117  -8.877758 -30.656199 -2.989504    -8.962312 -30.558129 -2.460412    -0.084555 0.098071 0.529092    0.003113 0.052808 0.000071 0.053815 0.002106 0.055891
  68  117  -8.217149 -30.682332 -2.991117    -8.301122 -30.585080 -2.463242    -0.083973 0.097252 0.527875    0.019797 0.056740 0.000171 0.063456 0.013082 0.076487
  69  117  -7.556691 -30.708566 -2.990638    -7.641263 -30.611218 -2.461293    -0.084571 0.097348 0.529345    -0.002414 0.044974 0.000406 0.068292 -0.025732 0.042525
  70  117  -6.894697 -30.735892 -2.996548    -6.978794 -30.638591 -2.470955    -0.084097 0.097301 0.525593    -0.032327 0.058265 0.000343 0.069793 -0.043855 0.025901
  71  117  -6.234068 -30.760752 -2.994017    -6.318901 -30.663608 -2.468192    -0.084833 0.097144 0.525825    -0.062487 0.068725 0.000283 0.074569 -0.068331 0.006186
  72  117  -5.571399 -30.786474 -3.000250    -5.656869 -30.688866 -2.472687    -0.085470 0.097607 0.527564    -0.019696 0.083947 0.000071 0.084426 -0.020175 0.064193
  73  117  -4.910357 -30.813156 -2.997364    -4.995284 -30.715417 -2.471776    -0.084927 0.097739 0.525588    0.016588 0.089478 -0.000074 0.090224 0.015842 0.105968
  74  117  -4.247734 -30.839095 -3.000708    -4.332821 -30.742047 -2.474769    -0.085087 0.097048 0.525939    -0.035703 0.071771 0.000159 0.074079 -0.038011 0.036027
  75  117  -3.585225 -30.865776 -3.002271    -3.670625 -30.768044 -2.479107    -0.085399 0.097732 0.523165    -0.043969 0.060226 0.000211 0.064332 -0.048074 0.016224
  76  117  -2.922187 -30.891507 -3.004910    -3.008306 -30.794527 -2.479317    -0.086118 0.096980 0.525593    0.010781 0.064529 0.000080 0.065684 0.009626 0.075260
  77  117  -2.259502 -30.918375 -3.004720    -2.345010 -30.821376 -2.482198    -0.085508 0.096998 0.522522    -0.034479 0.071292 0.000288 0.078625 -0.041812 0.036767
  78  117  -1.595323 -30.944327 -3.010177    -1.681391 -30.847165 -2.482274    -0.086068 0.097161 0.527903    -0.059881 0.063118 0.000223 0.067049 -0.063811 0.003195
  79  117  -0.932210 -30.970627 -3.009328    -1.018690 -30.873797 -2.487067    -0.086480 0.096830 0.522261    0.015255 0.037974 -0.000009 0.038011 0.015218 0.053207
  80  117  -0.268948 -30.996346 -3.007830    -0.355116 -30.899605 -2.484823    -0.086168 0.096741 0.523006    0.031964 0.032803 0.000020 0.034430 0.030337 0.064735
  81  117  0.396340 -31.023122 -3.014681    0.310588 -30.926044 -2.486528    -0.085753 0.097078 0.528153    -0.013657 0.037021 0.000010 0.037041 -0.013677 0.023354
  82  117  1.060572 -31.048580 -3.015106    0.974436 -30.951391 -2.486948    -0.086136 0.097190 0.528159    -0.056079 0.048465 -0.000061 0.048825 -0.056439 -0.007642
  83  117  1.725292 -31.075565 -3.016741    1.638963 -30.979048 -2.489325    -0.086329 0.096517 0.527416    -0.033494 0.058491 -0.000088 0.059321 -0.034324 0.024970
  84  117  2.390301 -31.101890 -3.018349    2.303602 -31.005541 -2.491271    -0.086700 0.096350 0.527078    -0.005870 0.059630 0.000100 0.061110 -0.007351 0.053726
  85  117  3.055246 -31.128008 -3.018371    2.967917 -31.031819 -2.491769    -0.087329 0.096189 0.526601    0.024273 0.074248 0.000080 0.075486 0.023034 0.098441
  86  117  3.720592 -31.153933 -3.018946    3.633778 -31.058197 -2.490072    -0.086814 0.095736 0.528874    -0.030025 0.084164 0.000205 0.087741 -0.033601 0.054081
  87  117  4.387372 -31.181086 -3.024969    4.300172 -31.084949 -2.495079    -0.087201 0.096137 0.529890    -0.056621 0.070699 0.000067 0.071049 -0.056971 0.014035
  88  117  5.052638 -31.206899 -3.022673    4.965168 -31.111618 -2.494121    -0.087470 0.095280 0.528552    -0.021706 0.072510 -0.000123 0.074078 -0.023274 0.050761
  89  117  5.719489 -31.231948 -3.026191    5.632058 -31.136899 -2.498770    -0.087431 0.095049 0.527420    -0.028501 0.062216 -0.000076 0.062845 -0.029130 0.033685
  90  117  6.385403 -31.258977 -3.024542    6.297885 -31.163659 -2.497707    -0.087518 0.095319 0.526835    -0.032341 0.088120 -0.000144 0.089815 -0.034035 0.055718
  91  117  7.052532 -31.284913 -3.026955    6.965636 -31.190436 -2.501376    -0.086896 0.094477 0.525579    0.005151 0.081399 -0.000202 0.086400 0.000150 0.086475
  92  117  7.719251 -31.312070 -3.026490    7.631812 -31.217590 -2.499039    -0.087439 0.094480 0.527450    0.033305 0.084504 -0.000137 0.087947 0.029862 0.117697
  93  117  8.386831 -31.338347 -3.028505    8.299563 -31.244474 -2.501403    -0.087269 0.093873 0.527101    -0.016186 0.063005 0.000111 0.064524 -0.017704 0.046786
  94  117  9.056298 -31.363784 -3.037482    8.968667 -31.269501 -2.507196    -0.087631 0.094284 0.530286    -0.071212 0.055188 0.000167 0.057367 -0.073391 -0.016069
  95  117  9.724773 -31.390508 -3.041027    9.635675 -31.297044 -2.512428    -0.089099 0.093464 0.528599    -0.048185 0.042004 -0.000473 0.062269 -0.068450 -0.006224
  96  117  10.392061 -31.417087 -3.038150    10.303421 -31.324149 -2.509836    -0.088640 0.092938 0.528314    0.022906 0.020627 -0.000386 0.060429 -0.016896 0.043504
  97  117  11.060893 -31.444020 -3.040866    10.972672 -31.351128 -2.510461    -0.088221 0.092892 0.530405    -0.027850 0.017058 -0.000276 0.030192 -0.040984 -0.010806
  98  117  11.729727 -31.470682 -3.042356    11.640953 -31.378443 -2.511006    -0.088774 0.092239 0.531350    0.000711 0.036627 -0.000117 0.040082 -0.002744 0.037323
  99  117  12.399914 -31.496983 -3.048427    12.311591 -31.404747 -2.518790    -0.088323 0.092236 0.529636    0.022820 0.086273 0.000055 0.086746 0.022346 0.108993
 100  117  13.069174 -31.522489 -3.049199    12.980670 -31.430337 -2.519484    -0.088504 0.092153 0.529716    -0.010892 0.077634 0.000174 0.080945 -0.014204 0.066686
 101  117  13.738955 -31.548741 -3.051122    13.650670 -31.457212 -2.516926    -0.088285 0.091528 0.534197    -0.001333 -0.011457 -0.000580 0.051817 -0.064607 -0.012825
 102  117  14.413645 -31.573943 -3.072580    14.325474 -31.482949 -2.538857    -0.088171 0.090994 0.533723    0.030699 -0.076444 -0.000618 0.058923 -0.104667 -0.045827
  57  118  -15.477198 -31.053027 -3.050271    -15.564879 -30.956476 -2.523884    -0.087681 0.096551 0.526387               
  58  118  -14.827665 -31.067200 -3.006243    -14.911642 -30.971126 -2.476916    -0.083977 0.096075 0.529327    0.173460 0.010805 0.000289 0.178440 0.005825 0.183937
  59  118  -14.169005 -31.092625 -3.010437    -14.252483 -30.996250 -2.482988    -0.083478 0.096376 0.527449    -0.036076 0.008746 0.000365 0.029192 -0.056521 -0.027354
  60  118  -13.510752 -31.118850 -3.011201    -13.595303 -31.022629 -2.484000    -0.084551 0.096222 0.527201    0.012757 0.031759 0.000181 0.042679 0.001836 0.044496
  61  118  -12.851868 -31.144863 -3.013778    -12.935321 -31.048297 -2.486070    -0.083453 0.096566 0.527708    0.018607 0.060226 0.000090 0.062085 0.016747 0.078781
  62  118  -12.192948 -31.170757 -3.015103    -12.277292 -31.074214 -2.489196    -0.084344 0.096543 0.525907    -0.030572 0.058601 0.000157 0.061294 -0.033264 0.028001
  63  118  -11.533261 -31.197404 -3.019048    -11.617205 -31.100264 -2.493563    -0.083943 0.097140 0.525485    -0.009220 0.057139 0.000118 0.059180 -0.011262 0.047889
  64  118  -10.874457 -31.223421 -3.017015    -10.958610 -31.127300 -2.487708    -0.084154 0.096121 0.529307    0.001041 0.042190 0.000121 0.045485 -0.002255 0.043211
  65  118  -10.214100 -31.249844 -3.021516    -10.297635 -31.152204 -2.495277    -0.083535 0.097641 0.526239    -0.026682 0.069275 0.000081 0.069958 -0.027364 0.042556
  66  118  -9.554959 -31.276472 -3.018544    -9.639764 -31.179396 -2.494958    -0.084805 0.097076 0.523586    -0.067268 0.076791 0.000095 0.077408 -0.067885 0.009469
  67  118  -8.894236 -31.301972 -3.021970    -8.979010 -31.205209 -2.495140    -0.084774 0.096764 0.526830    0.010957 0.084156 0.000165 0.087684 0.007429 0.095029
  68  118  -8.233752 -31.328504 -3.022981    -8.318504 -31.231527 -2.495706    -0.084752 0.096978 0.527275    -0.001054 0.072407 0.000211 0.078056 -0.006703 0.071297
  69  118  -7.573020 -31.354809 -3.023829    -7.658034 -31.257578 -2.496770    -0.085015 0.097231 0.527059    -0.018526 0.041250 0.000386 0.060182 -0.037458 0.022697
  70  118  -6.911541 -31.381080 -3.026999    -6.996716 -31.283728 -2.498790    -0.085176 0.097352 0.528209    -0.013459 0.033293 0.000218 0.041881 -0.022047 0.019820
  71  118  -6.250450 -31.407181 -3.026880    -6.335491 -31.309739 -2.502275    -0.085041 0.097442 0.524605    -0.054315 0.041053 0.000169 0.043967 -0.057229 -0.013289
  72  118  -5.587979 -31.433685 -3.032223    -5.673483 -31.336379 -2.504129    -0.085504 0.097306 0.528094    -0.002304 0.065338 0.000112 0.067156 -0.004122 0.062991
  73  118  -4.926983 -31.459952 -3.029011    -5.012320 -31.363203 -2.501947    -0.085338 0.096748 0.527064    0.019552 0.055741 -0.000042 0.056219 0.019074 0.075247
  74  118  -4.264428 -31.486391 -3.032060    -4.349800 -31.389455 -2.505483    -0.085372 0.096936 0.526578    -0.044923 0.046683 0.000156 0.049273 -0.047513 0.001736
  75  118  -3.601845 -31.511955 -3.033782    -3.688020 -31.414742 -2.508391    -0.086176 0.097213 0.525391    -0.047807 0.009198 0.000029 0.009347 -0.047956 -0.038629
  76  118  -2.938748 -31.538622 -3.036802    -3.024641 -31.441508 -2.510548    -0.085893 0.097114 0.526254    0.017631 0.026815 -0.000342 0.056725 -0.012280 0.044419
  77  118  -2.275354 -31.563147 -3.039600    -2.361134 -31.466606 -2.515642    -0.085781 0.096541 0.523959    -0.054894 0.044310 -0.000145 0.046390 -0.056974 -0.010612
  78  118  -1.612514 -31.590706 -3.038902    -1.699298 -31.493553 -2.512985    -0.086784 0.097153 0.525917    -0.070193 0.076205 0.000083 0.076672 -0.070660 0.005957
  79  118  -0.948261 -31.617071 -3.043409    -1.034666 -31.520202 -2.515834    -0.086405 0.096869 0.527575    0.017841 0.080389 0.000016 0.080431 0.017799 0.098148
  80  118  -0.284730 -31.643178 -3.043175    -0.371130 -31.546464 -2.516772    -0.086400 0.096714 0.526404    0.030018 0.079072 0.000033 0.079289 0.029802 0.108995
  81  118  0.379961 -31.670969 -3.047329    0.293601 -31.575204 -2.518854    -0.086359 0.095765 0.528475    0.012010 0.089650 0.000164 0.092956 0.008705 0.101566
  82  118  1.045176 -31.695997 -3.052219    0.959275 -31.600194 -2.523869    -0.085901 0.095803 0.528350    -0.044587 0.094005 0.000127 0.095152 -0.045734 0.049350
  83  118  1.708543 -31.722651 -3.047496    1.621792 -31.626671 -2.520556    -0.086751 0.095980 0.526941    -0.070546 0.085676 0.000056 0.085875 -0.070745 0.015067
  84  118  2.374496 -31.748805 -3.053385    2.287195 -31.653026 -2.526225    -0.087301 0.095778 0.527160    -0.020887 0.070971 0.000026 0.071048 -0.020963 0.050045
  85  118  3.038881 -31.775613 -3.050889    2.952078 -31.679947 -2.522620    -0.086803 0.095666 0.528270    0.026422 0.075476 -0.000173 0.080953 0.020945 0.101811
  86  118  3.705076 -31.802772 -3.055473    3.618502 -31.707843 -2.528714    -0.086574 0.094928 0.526760    -0.044931 0.097731 -0.000095 0.098354 -0.045555 0.052727
  87  118  4.370297 -31.828712 -3.054185    4.282819 -31.733377 -2.530078    -0.087478 0.095335 0.524107    -0.042788 0.100793 0.000140 0.102147 -0.044142 0.057927
  88  118  5.036617 -31.854584 -3.056638    4.949548 -31.759377 -2.528677    -0.087069 0.095207 0.527960    -0.004080 0.086841 -0.000007 0.086847 -0.004086 0.082689
  89  118  5.702594 -31.881037 -3.056379    5.614755 -31.786375 -2.528997    -0.087840 0.094662 0.527382    -0.004001 0.051883 0.000005 0.051888 -0.004006 0.047856
  90  118  6.370138 -31.907359 -3.061896    6.282802 -31.812947 -2.532764    -0.087336 0.094413 0.529132    -0.014028 0.031940 0.000001 0.031940 -0.014028 0.017904
  91  118  7.036497 -31.933782 -3.060886    6.947782 -31.839750 -2.531405    -0.088715 0.094033 0.529481    -0.009616 0.040738 -0.000098 0.042581 -0.011460 0.031107
  92  118  7.702863 -31.959477 -3.058602    7.615292 -31.865462 -2.530596    -0.087570 0.094015 0.528006    0.008649 0.043332 0.000018 0.043422 0.008559 0.051958
  93  118  8.371615 -31.986253 -3.065829    8.283776 -31.892959 -2.536573    -0.087839 0.093293 0.529256    -0.044262 0.056280 0.000396 0.069980 -0.057962 0.011976
  94  118  9.040145 -32.013734 -3.070907    8.952038 -31.919665 -2.540395    -0.088106 0.094069 0.530511    -0.050023 0.026881 0.000212 0.032331 -0.055474 -0.023166
  95  118  9.709150 -32.039775 -3.076633    9.620796 -31.946504 -2.543559    -0.088354 0.093271 0.533075    0.009758 -0.013528 -0.000372 0.037133 -0.040903 -0.003785
  96  118  10.376052 -32.065792 -3.071948    10.288437 -31.973002 -2.538825    -0.087615 0.092790 0.533123    0.009994 -0.039371 -0.000371 0.029855 -0.059233 -0.029404
  97  118  11.045714 -32.093308 -3.078301    10.957542 -32.000450 -2.543044    -0.088172 0.092858 0.535257    -0.041112 -0.023641 -0.000499 0.018292 -0.083045 -0.064810
  98  118  11.714490 -32.119496 -3.079411    11.625514 -32.027288 -2.546748    -0.088976 0.092208 0.532663    0.014837 0.002302 -0.000486 0.057619 -0.040480 0.017113
  99  118  12.384032 -32.146714 -3.082775    12.295953 -32.054939 -2.551648    -0.088079 0.091775 0.531127    -0.008725 0.023802 -0.000276 0.039600 -0.024523 0.015065
 100  118  13.053153 -32.172511 -3.082946    12.964324 -32.081213 -2.549789    -0.088830 0.091298 0.533157    -0.052167 0.012682 0.000117 0.014744 -0.054230 -0.039509
 101  118  13.724399 -32.198764 -3.091072    13.635763 -32.106751 -2.552915    -0.088636 0.092013 0.538157    -0.009477 0.024873 0.000091 0.027134 -0.011738 0.015390
 102  118  14.393353 -32.225128 -3.088250    14.304539 -32.134542 -2.555947    -0.088814 0.090586 0.532303    -0.003273 -0.027011 -0.000127 0.002232 -0.032517 -0.030294
  57  119  -15.501808 -31.684786 -3.038307    -15.587297 -31.588904 -2.512041    -0.085489 0.095882 0.526266    0.219903 0.109420 -0.000783 0.260496 0.068826 0.328420
  58  119  -14.843814 -31.710737 -3.040498    -14.927841 -31.615052 -2.509313    -0.084028 0.095685 0.531185    0.135750 0.098065 -0.000186 0.143417 0.090398 0.233399
  59  119  -14.185444 -31.736372 -3.043157    -14.269527 -31.639966 -2.515718    -0.084083 0.096407 0.527439    -0.027125 0.061258 0.000304 0.070696 -0.036564 0.034095
  60  119  -13.527075 -31.763357 -3.044592    -13.611349 -31.666702 -2.516054    -0.084273 0.096655 0.528538    0.010509 0.069212 0.000175 0.074044 0.005678 0.079663
  61  119  -12.868553 -31.789741 -3.045315    -12.952414 -31.693723 -2.519607    -0.083862 0.096018 0.525709    -0.007846 0.065846 0.000080 0.066710 -0.008710 0.057960
  62  119  -12.209398 -31.814542 -3.047632    -12.293485 -31.718327 -2.522673    -0.084087 0.096215 0.524959    -0.012614 0.074713 0.000489 0.096575 -0.034477 0.062027
  63  119  -11.549747 -31.842380 -3.051531    -11.633746 -31.746163 -2.520925    -0.083999 0.096217 0.530606    0.009839 0.041269 0.000292 0.058720 -0.007612 0.051078
  64  119  -10.890786 -31.868798 -3.050306    -10.975211 -31.772516 -2.520265    -0.084425 0.096282 0.530041    0.024404 0.039461 0.000269 0.059910 0.003954 0.063826
  65  119  -10.230969 -31.894380 -3.051914    -10.314843 -31.797807 -2.524548    -0.083875 0.096573 0.527366    -0.014836 0.041946 0.000126 0.044636 -0.017525 0.027095
  66  119  -9.571312 -31.921566 -3.051576    -9.655744 -31.825106 -2.525454    -0.084431 0.096460 0.526122    -0.109522 0.053237 0.000024 0.053272 -0.109556 -0.056375
