# this is a demo-export
#
# Stage :   0.000000  -  19.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.347290    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 66.500423     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.394385 33.548540 0.090366    -0.006497 0.787570 0.138358               
  50   20  -18.412129 32.106081 -0.042631    -18.414918 32.911218 0.074997    -0.002790 0.805137 0.117628               
  77  115  -2.227258 -29.623500 -2.936746    -2.375404 -29.207719 -2.621806    -0.148146 0.415781 0.314940    -0.062706 0.228937 0.000183 0.230077 -0.063847 0.165808
  78  115  -1.563475 -29.649518 -2.940434    -1.711738 -29.235423 -2.622089    -0.148263 0.414095 0.318344    -0.086628 0.188784 0.000357 0.193346 -0.091190 0.101875
  79  115  -0.899866 -29.675842 -2.942035    -1.049047 -29.262879 -2.626994    -0.149182 0.412963 0.315041    -0.116509 0.166611 0.000092 0.166909 -0.116808 0.049882
  80  115  -0.236291 -29.701650 -2.942105    -0.386310 -29.291035 -2.627002    -0.150019 0.410615 0.315104    -0.120961 0.185216 0.000049 0.185296 -0.121040 0.063990
  81  115  0.428275 -29.726844 -2.945440    0.277337 -29.318036 -2.629512    -0.150938 0.408808 0.315928    -0.075036 0.220246 0.000256 0.222446 -0.077236 0.144828
  82  115  1.092505 -29.753130 -2.946080    0.941629 -29.346067 -2.635675    -0.150876 0.407063 0.310404    -0.091844 0.225263 0.000380 0.229747 -0.096328 0.133020
  83  115  1.756964 -29.778758 -2.946416    1.604588 -29.373469 -2.632545    -0.152376 0.405289 0.313871    -0.056095 0.208433 0.000485 0.217050 -0.064712 0.151966
  84  115  2.422200 -29.805377 -2.949213    2.270211 -29.401910 -2.635537    -0.151988 0.403466 0.313675    -0.074748 0.224459 0.000126 0.224986 -0.075276 0.149318
  85  115  3.087696 -29.831175 -2.951810    2.934329 -29.429578 -2.637100    -0.153367 0.401596 0.314710    -0.105015 0.257894 -0.000250 0.259611 -0.106732 0.152369
  86  115  3.752808 -29.857776 -2.951509    3.598689 -29.458241 -2.641280    -0.154119 0.399535 0.310228    -0.030394 0.269361 -0.000273 0.271835 -0.032868 0.238309
  87  115  4.418566 -29.882928 -2.952697    4.264819 -29.485195 -2.640578    -0.153747 0.397732 0.312118    -0.052214 0.266821 -0.000215 0.268266 -0.053660 0.214004
  88  115  5.084090 -29.909003 -2.951716    4.929612 -29.513322 -2.640688    -0.154478 0.395680 0.311028    -0.138475 0.263808 -0.000086 0.263991 -0.138659 0.124810
  89  115  5.751222 -29.934878 -2.956723    5.595153 -29.540848 -2.647651    -0.156070 0.394031 0.309072    -0.150959 0.269647 0.000029 0.269667 -0.150979 0.118141
  90  115  6.417475 -29.961339 -2.956611    6.260519 -29.569132 -2.644627    -0.156956 0.392208 0.311983    -0.100741 0.253552 -0.000296 0.256016 -0.103205 0.152314
  91  115  7.084409 -29.986595 -2.958152    6.926424 -29.597313 -2.646208    -0.157985 0.389282 0.311945    -0.061133 0.233734 -0.000249 0.235817 -0.063216 0.172155
  92  115  7.751277 -30.013356 -2.958385    7.593520 -29.625590 -2.649378    -0.157757 0.387766 0.309006    -0.050181 0.219144 -0.000083 0.219402 -0.050439 0.168568
  93  115  8.418635 -30.038971 -2.959420    8.259729 -29.653174 -2.654179    -0.158906 0.385797 0.305241    -0.049858 0.219923 -0.000408 0.225949 -0.055884 0.169651
  94  115  9.086239 -30.064974 -2.960381    8.927624 -29.681452 -2.652597    -0.158615 0.383522 0.307783    -0.069883 0.195310 -0.000534 0.205641 -0.080214 0.125105
  95  115  9.754569 -30.091424 -2.963380    9.594798 -29.710919 -2.655521    -0.159771 0.380506 0.307859    -0.113131 0.211360 -0.000419 0.216679 -0.118450 0.097877
  96  115  10.423853 -30.117048 -2.969212    10.263325 -29.738452 -2.664969    -0.160528 0.378597 0.304243    -0.035707 0.263304 -0.000386 0.268209 -0.040613 0.226971
  97  115  11.092416 -30.143087 -2.970732    10.932287 -29.767146 -2.664853    -0.160129 0.375941 0.305879    -0.025820 0.256321 -0.000423 0.262529 -0.032028 0.229887
  98  115  11.759028 -30.170110 -2.962770    11.599034 -29.796655 -2.660165    -0.159995 0.373455 0.302605    -0.074538 0.217921 -0.000372 0.222567 -0.079184 0.143002
  99  115  12.428780 -30.196345 -2.967100    12.267769 -29.825129 -2.668501    -0.161011 0.371216 0.298600    -0.054374 0.145014 -0.000625 0.162982 -0.072342 0.090441
 100  115  13.099261 -30.222603 -2.973353    12.938034 -29.853256 -2.671401    -0.161227 0.369346 0.301952    0.005187 0.117418 -0.001020 0.177750 -0.055145 0.122357
 101  115  13.768634 -30.246581 -2.973348    13.607361 -29.879652 -2.672170    -0.161273 0.366929 0.301178    0.018840 0.149277 -0.000508 0.166701 0.001416 0.167838
  58  116  -14.788156 -29.785666 -2.976270    -14.926734 -29.346915 -2.643297    -0.138579 0.438750 0.332973               
  59  116  -14.136466 -29.802426 -2.942794    -14.275264 -29.365075 -2.611413    -0.138798 0.437351 0.331380    -0.028566 0.218371 0.000967 0.251723 -0.061917 0.189290
  60  116  -13.476840 -29.828528 -2.950745    -13.615951 -29.391633 -2.620372    -0.139110 0.436896 0.330372    -0.071580 0.232641 0.000772 0.251115 -0.090054 0.160576
  61  116  -12.818876 -29.855623 -2.948831    -12.959204 -29.420749 -2.617284    -0.140328 0.434874 0.331547    -0.100233 0.250280 0.000626 0.261113 -0.111065 0.149533
  62  116  -12.159517 -29.880782 -2.952380    -12.300550 -29.447312 -2.621484    -0.141034 0.433470 0.330895    -0.080381 0.267960 0.001118 0.300781 -0.113201 0.186889
  63  116  -11.499802 -29.905549 -2.956257    -11.640611 -29.472803 -2.625094    -0.140809 0.432746 0.331163    -0.047656 0.259389 0.001052 0.291958 -0.080225 0.211052
  64  116  -10.840972 -29.933568 -2.954742    -10.982018 -29.502121 -2.627319    -0.141046 0.431446 0.327422    -0.083397 0.224082 0.000953 0.251212 -0.110527 0.140210
  65  116  -10.181057 -29.958986 -2.956944    -10.323811 -29.528808 -2.632792    -0.142754 0.430178 0.324152    -0.103891 0.206540 0.000594 0.217533 -0.114884 0.102294
  66  116  -9.521186 -29.984061 -2.957484    -9.664569 -29.555101 -2.634247    -0.143383 0.428960 0.323237    -0.100322 0.199769 0.000493 0.207674 -0.108227 0.099124
  67  116  -8.861292 -30.010907 -2.957047    -9.005603 -29.582973 -2.634001    -0.144312 0.427934 0.323046    -0.090375 0.229822 0.000190 0.230943 -0.091497 0.139041
  68  116  -8.200794 -30.036102 -2.958008    -8.345612 -29.609622 -2.633375    -0.144818 0.426480 0.324633    -0.016057 0.238059 0.000364 0.243178 -0.021176 0.221459
  69  116  -7.539147 -30.062394 -2.963462    -7.683607 -29.636916 -2.640326    -0.144460 0.425478 0.323137    -0.065945 0.263163 0.000564 0.272560 -0.075341 0.196626
  70  116  -6.878356 -30.089245 -2.963404    -7.023430 -29.665073 -2.640877    -0.145074 0.424171 0.322526    -0.068766 0.294012 0.000482 0.300316 -0.075070 0.224516
  71  116  -6.217502 -30.114200 -2.962037    -6.362987 -29.690799 -2.640499    -0.145485 0.423401 0.321538    -0.088280 0.272239 0.000437 0.277465 -0.093505 0.183363
  72  116  -5.554853 -30.139858 -2.968202    -5.701465 -29.717586 -2.648336    -0.146612 0.422272 0.319867    -0.123668 0.241940 0.000270 0.243920 -0.125648 0.117826
  73  116  -4.893660 -30.165191 -2.965885    -5.041107 -29.745087 -2.645571    -0.147447 0.420103 0.320314    -0.086777 0.225251 0.000446 0.231494 -0.093020 0.138068
  74  116  -4.231898 -30.192030 -2.965248    -4.379530 -29.772301 -2.645541    -0.147632 0.419728 0.319707    -0.068402 0.259963 0.000379 0.264271 -0.072709 0.191004
  75  116  -3.568934 -30.218070 -2.968960    -3.716936 -29.799957 -2.650018    -0.148003 0.418114 0.318942    -0.123002 0.270066 0.000238 0.271507 -0.124442 0.146512
  76  116  -2.905803 -30.244519 -2.972193    -3.054784 -29.828335 -2.654290    -0.148981 0.416184 0.317903    -0.106284 0.211357 0.000366 0.215519 -0.110446 0.104725
  77  116  -2.243672 -30.271220 -2.969385    -2.393421 -29.857193 -2.653210    -0.149749 0.414027 0.316175    -0.047919 0.189115 0.000417 0.196251 -0.055056 0.140889
  78  116  -1.579787 -30.297388 -2.973539    -1.730206 -29.884464 -2.656244    -0.150419 0.412924 0.317294    -0.091656 0.198693 0.000359 0.203058 -0.096020 0.106728
  79  116  -0.916214 -30.323994 -2.974964    -1.067266 -29.912365 -2.659176    -0.151052 0.411629 0.315788    -0.110364 0.240444 0.000333 0.243581 -0.113501 0.129635
  80  116  -0.252915 -30.349424 -2.973647    -0.405035 -29.939911 -2.656392    -0.152121 0.409513 0.317256    -0.083930 0.223194 0.000133 0.223770 -0.084506 0.138882
  81  116  0.411728 -30.374834 -2.977335    0.259269 -29.967569 -2.663448    -0.152459 0.407265 0.313887    -0.072258 0.172016 0.000197 0.173594 -0.073836 0.099531
  82  116  1.075262 -30.400264 -2.974578    0.920904 -29.994110 -2.666150    -0.154358 0.406154 0.308428    -0.092810 0.148018 -0.000020 0.148035 -0.092826 0.055041
  83  116  1.741128 -30.426679 -2.981513    1.586855 -30.022211 -2.669197    -0.154273 0.404468 0.312316    -0.056189 0.156907 -0.000019 0.156924 -0.056206 0.100528
  84  116  2.406559 -30.453358 -2.985161    2.252337 -30.050867 -2.668277    -0.154221 0.402491 0.316884    -0.094200 0.190561 -0.000050 0.190648 -0.094287 0.096089
  85  116  3.071712 -30.479860 -2.986232    2.916607 -30.079444 -2.670889    -0.155105 0.400416 0.315344    -0.085784 0.205142 -0.000225 0.206873 -0.087514 0.119036
  86  116  3.736288 -30.503778 -2.983055    3.580930 -30.105875 -2.669864    -0.155359 0.397904 0.313190    -0.011687 0.202565 -0.000113 0.203156 -0.012278 0.190490
  87  116  4.403046 -30.531436 -2.989100    4.247387 -30.135124 -2.676474    -0.155659 0.396312 0.312626    -0.066265 0.202243 -0.000197 0.203676 -0.067698 0.135656
  88  116  5.068503 -30.558231 -2.987860    4.911805 -30.164397 -2.677530    -0.156698 0.393833 0.310330    -0.143704 0.209456 -0.000209 0.210693 -0.144941 0.065404
  89  116  5.735494 -30.584075 -2.992174    5.577620 -30.191976 -2.683047    -0.157874 0.392098 0.309126    -0.130334 0.227888 -0.000159 0.228596 -0.131042 0.097160
  90  116  6.401264 -30.609693 -2.989729    6.243003 -30.219908 -2.679051    -0.158261 0.389785 0.310678    -0.093564 0.214982 -0.000525 0.223674 -0.102256 0.121042
  91  116  7.068251 -30.635853 -2.991589    6.909203 -30.247965 -2.678518    -0.159048 0.387887 0.313070    -0.090114 0.215619 -0.000438 0.221757 -0.096252 0.125134
  92  116  7.734837 -30.662230 -2.990474    7.575322 -30.276139 -2.679558    -0.159515 0.386091 0.310916    -0.044318 0.216802 -0.000478 0.225276 -0.052792 0.172069
  93  116  8.402725 -30.688409 -2.993892    8.243431 -30.304218 -2.682966    -0.159294 0.384191 0.310926    -0.040184 0.232353 -0.000391 0.237860 -0.045690 0.191692
  94  116  9.071459 -30.714369 -2.999767    8.911154 -30.332712 -2.688123    -0.160305 0.381657 0.311645    -0.101308 0.207157 -0.000584 0.217831 -0.111982 0.105494
  95  116  9.739602 -30.741124 -3.001923    9.578324 -30.361278 -2.693896    -0.161278 0.379846 0.308028    -0.099412 0.199569 -0.000829 0.221011 -0.120854 0.099790
  96  116  10.407925 -30.766326 -3.003441    10.246125 -30.389845 -2.697902    -0.161800 0.376480 0.305539    -0.023573 0.198936 -0.001025 0.238953 -0.063591 0.174904
  97  116  11.075658 -30.793946 -3.001528    10.913807 -30.420554 -2.696282    -0.161851 0.373393 0.305246    -0.021935 0.204082 -0.000552 0.216860 -0.034712 0.181742
  98  116  11.745769 -30.820590 -3.008601    11.582741 -30.448163 -2.697984    -0.163028 0.372427 0.310616    -0.050995 0.187693 -0.000303 0.191481 -0.054784 0.136407
  99  116  12.415650 -30.847039 -3.013422    12.253453 -30.476610 -2.706170    -0.162197 0.370429 0.307252    -0.074221 0.199781 -0.000368 0.204650 -0.079089 0.125241
 100  116  13.085480 -30.872696 -3.016707    12.922115 -30.505214 -2.710394    -0.163365 0.367482 0.306313    -0.037702 0.192457 -0.000150 0.193431 -0.038676 0.154441
 101  116  13.754063 -30.898078 -3.013439    13.591386 -30.532780 -2.711189    -0.162677 0.365298 0.302250    0.036921 0.198115 -0.000354 0.205540 0.029496 0.234545
 102  116  14.433579 -30.921019 -3.055151    14.269606 -30.559536 -2.750964    -0.163973 0.361483 0.304187               
  58  117  -14.810053 -30.423196 -2.979557    -14.950500 -29.986829 -2.644182    -0.140447 0.436367 0.335374    -0.081725 0.186222 0.001496 0.253046 -0.148550 0.104012
  59  117  -14.152731 -30.447689 -2.976665    -14.293792 -30.011705 -2.644099    -0.141061 0.435984 0.332567    -0.053167 0.207992 0.001097 0.247941 -0.093116 0.154356
  60  117  -13.493055 -30.473167 -2.984728    -13.634075 -30.037965 -2.653847    -0.141020 0.435202 0.330881    -0.070465 0.196045 0.000717 0.214123 -0.088543 0.125233
  61  117  -12.835054 -30.499980 -2.982900    -12.977274 -30.066753 -2.653573    -0.142220 0.433226 0.329326    -0.067513 0.202210 0.000440 0.209212 -0.074515 0.134360
  62  117  -12.175820 -30.525091 -2.985748    -12.318194 -30.092818 -2.655075    -0.142374 0.432273 0.330673    -0.067153 0.190365 0.000530 0.200845 -0.077634 0.122904
  63  117  -11.516368 -30.551628 -2.988512    -11.660566 -30.120372 -2.658608    -0.144198 0.431256 0.329904    -0.046836 0.187236 0.000667 0.204930 -0.064529 0.140072
  64  117  -10.857548 -30.578372 -2.986704    -11.001096 -30.147769 -2.659812    -0.143548 0.430603 0.326892    -0.091929 0.156425 0.000770 0.178340 -0.113844 0.064252
  65  117  -10.197894 -30.604099 -2.987595    -10.342791 -30.174286 -2.658034    -0.144898 0.429812 0.329561    -0.109178 0.141110 0.000456 0.149149 -0.117216 0.031747
  66  117  -9.537537 -30.630201 -2.990693    -9.681797 -30.202183 -2.662083    -0.144261 0.428018 0.328610    -0.085116 0.150684 0.000144 0.151566 -0.085998 0.065395
  67  117  -8.877758 -30.656199 -2.989504    -9.023311 -30.229543 -2.664288    -0.145553 0.426657 0.325217    -0.069772 0.162790 0.000227 0.164981 -0.071963 0.092813
  68  117  -8.217149 -30.682332 -2.991117    -8.362856 -30.257638 -2.666779    -0.145708 0.424694 0.324338    -0.016911 0.161766 0.000282 0.166104 -0.021249 0.144610
  69  117  -7.556691 -30.708566 -2.990638    -7.702781 -30.284750 -2.665094    -0.146090 0.423817 0.325544    -0.087224 0.171002 0.000314 0.174770 -0.090992 0.083549
  70  117  -6.894697 -30.735892 -2.996548    -7.041567 -30.313629 -2.671690    -0.146869 0.422263 0.324858    -0.081653 0.196987 0.000595 0.209158 -0.093823 0.115006
  71  117  -6.234068 -30.760752 -2.994017    -6.381399 -30.339796 -2.672423    -0.147330 0.420957 0.321595    -0.070088 0.218299 0.000783 0.238183 -0.089972 0.147778
  72  117  -5.571399 -30.786474 -3.000250    -5.719743 -30.365924 -2.681674    -0.148344 0.420549 0.318576    -0.109527 0.240828 0.000211 0.242089 -0.110788 0.130861
  73  117  -4.910357 -30.813156 -2.997364    -5.058961 -30.394120 -2.677878    -0.148604 0.419037 0.319486    -0.092393 0.269071 0.000340 0.272235 -0.095557 0.176108
  74  117  -4.247734 -30.839095 -3.000708    -4.397442 -30.421590 -2.681361    -0.149708 0.417504 0.319347    -0.067686 0.271930 0.000649 0.283897 -0.079652 0.203603
  75  117  -3.585225 -30.865776 -3.002271    -3.735550 -30.450025 -2.683660    -0.150325 0.415751 0.318611    -0.121966 0.256089 0.000398 0.260233 -0.126110 0.133616
  76  117  -2.922187 -30.891507 -3.004910    -3.074353 -30.477151 -2.686153    -0.152166 0.414356 0.318757    -0.103018 0.222735 0.000385 0.227225 -0.107508 0.119330
  77  117  -2.259502 -30.918375 -3.004720    -2.411189 -30.504151 -2.685740    -0.151687 0.414224 0.318980    -0.074207 0.242167 0.000286 0.244726 -0.076766 0.167491
  78  117  -1.595323 -30.944327 -3.010177    -1.747987 -30.532977 -2.691398    -0.152664 0.411349 0.318779    -0.116251 0.238501 0.000360 0.242108 -0.119859 0.121811
  79  117  -0.932210 -30.970627 -3.009328    -1.085729 -30.561127 -2.693316    -0.153518 0.409500 0.316012    -0.077435 0.270201 0.000231 0.271725 -0.078958 0.192182
  80  117  -0.268948 -30.996346 -3.007830    -0.423071 -30.588652 -2.693420    -0.154122 0.407695 0.314409    -0.058316 0.238587 0.000008 0.238590 -0.058318 0.179808
  81  117  0.396340 -31.023122 -3.014681    0.242157 -30.616550 -2.695015    -0.154184 0.406572 0.319665    -0.089435 0.231625 0.000067 0.231764 -0.089574 0.141782
  82  117  1.060572 -31.048580 -3.015106    0.906187 -30.643291 -2.698518    -0.154385 0.405289 0.316589    -0.091024 0.223754 -0.000064 0.223884 -0.091155 0.132350
  83  117  1.725292 -31.075565 -3.016741    1.570239 -30.672387 -2.701373    -0.155052 0.403178 0.315367    -0.065938 0.229823 -0.000161 0.230694 -0.066809 0.163463
  84  117  2.390301 -31.101890 -3.018349    2.234217 -30.700952 -2.701525    -0.156085 0.400938 0.316824    -0.100542 0.222157 -0.000007 0.222158 -0.100544 0.121244
  85  117  3.055246 -31.128008 -3.018371    2.897795 -30.729180 -2.703188    -0.157452 0.398828 0.315183    -0.054741 0.213720 -0.000312 0.217297 -0.058319 0.158600
  86  117  3.720592 -31.153933 -3.018946    3.563908 -30.757155 -2.704967    -0.156684 0.396777 0.313979    -0.030460 0.206784 -0.000073 0.207006 -0.030683 0.175950
  87  117  4.387372 -31.181086 -3.024969    4.229949 -30.785755 -2.711309    -0.157424 0.395330 0.313660    -0.077383 0.179276 0.000073 0.179484 -0.077591 0.101651
  88  117  5.052638 -31.206899 -3.022673    4.894582 -30.813956 -2.711469    -0.158057 0.392943 0.311204    -0.115290 0.149857 -0.000171 0.150957 -0.116390 0.034380
  89  117  5.719489 -31.231948 -3.026191    5.560416 -30.840865 -2.714833    -0.159073 0.391082 0.311358    -0.103833 0.144592 -0.000422 0.151575 -0.110816 0.040575
  90  117  6.385403 -31.258977 -3.024542    6.225789 -30.869809 -2.713132    -0.159614 0.389168 0.311410    -0.107623 0.163967 -0.000153 0.164821 -0.108477 0.056134
  91  117  7.052532 -31.284913 -3.026955    6.892457 -30.897783 -2.715862    -0.160075 0.387130 0.311093    -0.101673 0.162657 0.000000 0.162657 -0.101673 0.060782
  92  117  7.719251 -31.312070 -3.026490    7.557721 -30.927287 -2.714968    -0.161530 0.384783 0.311522    0.007275 0.162551 -0.000184 0.164697 0.005130 0.169547
  93  117  8.386831 -31.338347 -3.028505    8.225801 -30.955923 -2.718502    -0.161030 0.382424 0.310003    -0.036160 0.145150 -0.000388 0.153113 -0.044123 0.108804
  94  117  9.056298 -31.363784 -3.037482    8.894426 -30.983402 -2.723469    -0.161871 0.380383 0.314013    -0.106034 0.167889 -0.000512 0.177158 -0.115303 0.061613
  95  117  9.724773 -31.390508 -3.041027    9.562171 -31.012025 -2.730799    -0.162602 0.378483 0.310229    -0.066448 0.134039 -0.001015 0.176452 -0.108860 0.067354
  96  117  10.392061 -31.417087 -3.038150    10.229188 -31.041400 -2.731355    -0.162873 0.375687 0.306795    -0.055369 0.118595 -0.001117 0.173217 -0.109991 0.062995
  97  117  11.060893 -31.444020 -3.040866    10.897917 -31.070985 -2.731834    -0.162975 0.373035 0.309032    -0.088677 0.109854 -0.000629 0.128105 -0.106927 0.021036
  98  117  11.729727 -31.470682 -3.042356    11.566282 -31.099717 -2.733758    -0.163446 0.370965 0.308598    -0.032340 0.165453 -0.000365 0.171988 -0.038875 0.132869
  99  117  12.399914 -31.496983 -3.048427    12.235699 -31.128462 -2.740967    -0.164215 0.368521 0.307460    -0.064694 0.209201 -0.000727 0.227311 -0.082804 0.144111
 100  117  13.069174 -31.522489 -3.049199    12.903814 -31.156596 -2.742597    -0.165360 0.365893 0.306602    -0.085183 0.206968 -0.000235 0.208850 -0.087064 0.121456
 101  117  13.738955 -31.548741 -3.051122    13.573499 -31.184023 -2.743911    -0.165457 0.364718 0.307211    0.004992 0.143000 -0.000386 0.153081 -0.005089 0.147766
 102  117  14.413645 -31.573943 -3.072580    14.248939 -31.212588 -2.769099    -0.164706 0.361355 0.303481    0.101771 0.119855 -0.000626 0.174108 0.047518 0.221218
  58  118  -14.827665 -31.067200 -3.006243    -14.970383 -30.631260 -2.671870    -0.142718 0.435941 0.334374    0.007035 0.158277 0.001474 0.248279 -0.082967 0.164833
  59  118  -14.169005 -31.092625 -3.010437    -14.312273 -30.657386 -2.676787    -0.143268 0.435240 0.333649    -0.050695 0.152497 0.000991 0.192809 -0.091008 0.101523
  60  118  -13.510752 -31.118850 -3.011201    -13.654931 -30.685042 -2.681900    -0.144179 0.433809 0.329301    -0.066140 0.163965 0.000578 0.177657 -0.079832 0.097588
  61  118  -12.851868 -31.144863 -3.013778    -12.995798 -30.712225 -2.682462    -0.143930 0.432638 0.331316    -0.047316 0.181081 0.000695 0.200555 -0.066790 0.133453
  62  118  -12.192948 -31.170757 -3.015103    -12.337003 -30.739444 -2.685529    -0.144055 0.431314 0.329574    -0.065344 0.187888 0.000603 0.201508 -0.078963 0.122236
  63  118  -11.533261 -31.197404 -3.019048    -11.677811 -30.767372 -2.688467    -0.144550 0.430032 0.330582    -0.073874 0.211619 0.000707 0.228188 -0.090442 0.137350
  64  118  -10.874457 -31.223421 -3.017015    -11.019629 -30.794069 -2.690520    -0.145173 0.429352 0.326495    -0.071510 0.231602 0.000789 0.250920 -0.090828 0.159609
  65  118  -10.214100 -31.249844 -3.021516    -10.360099 -30.820892 -2.693555    -0.145999 0.428952 0.327962    -0.082839 0.243215 0.000677 0.256731 -0.096355 0.159873
  66  118  -9.554959 -31.276472 -3.018544    -9.701859 -30.849602 -2.695229    -0.146900 0.426870 0.323315    -0.096228 0.219196 0.000513 0.227338 -0.104371 0.122580
  67  118  -8.894236 -31.301972 -3.021970    -9.041810 -30.876679 -2.695574    -0.147574 0.425293 0.326396    -0.031234 0.178975 0.000779 0.204693 -0.056953 0.147406
  68  118  -8.233752 -31.328504 -3.022981    -8.380913 -30.903517 -2.699748    -0.147161 0.424988 0.323233    -0.004781 0.145293 0.000635 0.168558 -0.028046 0.140268
  69  118  -7.573020 -31.354809 -3.023829    -7.720955 -30.931427 -2.699961    -0.147935 0.423382 0.323868    -0.117438 0.137408 0.000429 0.144445 -0.124474 0.019787
  70  118  -6.911541 -31.381080 -3.026999    -7.061188 -30.959640 -2.705942    -0.149647 0.421440 0.321056    -0.093888 0.140394 0.000459 0.149068 -0.102562 0.046332
  71  118  -6.250450 -31.407181 -3.026880    -6.399852 -30.986396 -2.704508    -0.149401 0.420785 0.322372    -0.057264 0.182541 0.000510 0.192935 -0.067658 0.124990
  72  118  -5.587979 -31.433685 -3.032223    -5.737889 -31.014415 -2.711237    -0.149910 0.419270 0.320986    -0.088508 0.204337 0.000389 0.209407 -0.093578 0.115500
  73  118  -4.926983 -31.459952 -3.029011    -5.077955 -31.043285 -2.711972    -0.150973 0.416667 0.317039    -0.094764 0.207709 0.000442 0.214038 -0.101094 0.112601
  74  118  -4.264428 -31.486391 -3.032060    -4.416063 -31.070186 -2.715884    -0.151635 0.416205 0.316176    -0.096714 0.184631 0.000454 0.191787 -0.103870 0.087641
  75  118  -3.601845 -31.511955 -3.033782    -3.753700 -31.096961 -2.714481    -0.151856 0.414995 0.319301    -0.142744 0.170808 0.000185 0.171893 -0.143829 0.027809
  76  118  -2.938748 -31.538622 -3.036802    -3.091928 -31.125427 -2.717403    -0.153180 0.413195 0.319399    -0.068843 0.234690 0.000250 0.236731 -0.070883 0.165406
  77  118  -2.275354 -31.563147 -3.039600    -2.428679 -31.151714 -2.719902    -0.153326 0.411433 0.319698    -0.061347 0.255866 -0.000246 0.257767 -0.063248 0.193979
  78  118  -1.612514 -31.590706 -3.038902    -1.767221 -31.181443 -2.725093    -0.154707 0.409263 0.313809    -0.133598 0.271502 -0.000098 0.271740 -0.133836 0.137352
  79  118  -0.948261 -31.617071 -3.043409    -1.103608 -31.208279 -2.726343    -0.155347 0.408792 0.317065    -0.055423 0.227249 -0.000156 0.228112 -0.056286 0.171403
  80  118  -0.284730 -31.643178 -3.043175    -0.439837 -31.237027 -2.731076    -0.155107 0.406151 0.312099    -0.049530 0.238019 -0.000200 0.239397 -0.050908 0.188013
  81  118  0.379961 -31.670969 -3.047329    0.223901 -31.266485 -2.730167    -0.156059 0.404484 0.317162    -0.064970 0.270516 0.000156 0.271239 -0.065692 0.204947
  82  118  1.045176 -31.695997 -3.052219    0.888634 -31.292951 -2.734145    -0.156542 0.403046 0.318074    -0.085612 0.283146 0.000168 0.283905 -0.086372 0.196900
  83  118  1.708543 -31.722651 -3.047496    1.551161 -31.321644 -2.731692    -0.157383 0.401007 0.315805    -0.111621 0.264226 0.000075 0.264375 -0.111769 0.152078
  84  118  2.374496 -31.748805 -3.053385    2.216497 -31.349276 -2.733771    -0.157999 0.399529 0.319614    -0.087692 0.223610 -0.000067 0.223753 -0.087835 0.135537
  85  118  3.038881 -31.775613 -3.050889    2.880273 -31.377547 -2.733938    -0.158608 0.398067 0.316952    -0.055883 0.211875 -0.000389 0.217398 -0.061406 0.155617
  86  118  3.705076 -31.802772 -3.055473    3.546172 -31.407759 -2.742618    -0.158904 0.395013 0.312856    -0.075626 0.219000 -0.000199 0.220345 -0.076971 0.143000
  87  118  4.370297 -31.828712 -3.054185    4.210516 -31.435082 -2.739732    -0.159781 0.393630 0.314453    -0.071320 0.219741 0.000328 0.223384 -0.074963 0.148034
  88  118  5.036617 -31.854584 -3.056638    4.876875 -31.462307 -2.740294    -0.159742 0.392278 0.316343    -0.074921 0.208728 0.000124 0.209270 -0.075464 0.133470
  89  118  5.702594 -31.881037 -3.056379    5.541633 -31.490790 -2.743919    -0.160962 0.390247 0.312460    -0.093335 0.195622 -0.000215 0.197206 -0.094919 0.101995
  90  118  6.370138 -31.907359 -3.061896    6.208973 -31.519978 -2.751106    -0.161165 0.387381 0.310791    -0.122180 0.178638 -0.000034 0.178676 -0.122218 0.056208
  91  118  7.036497 -31.933782 -3.060886    6.872959 -31.547832 -2.749469    -0.163538 0.385950 0.311417    -0.093493 0.184475 -0.000105 0.184870 -0.093888 0.090726
  92  118  7.702863 -31.959477 -3.058602    7.540355 -31.575117 -2.746311    -0.162508 0.384360 0.312291    0.009814 0.169385 -0.000442 0.180822 -0.001623 0.178876
  93  118  8.371615 -31.986253 -3.065829    8.209112 -31.604482 -2.753593    -0.162503 0.381771 0.312235    -0.057598 0.165318 -0.000219 0.167454 -0.059734 0.107504
  94  118  9.040145 -32.013734 -3.070907    8.876952 -31.633507 -2.757817    -0.163193 0.380227 0.313090    -0.092484 0.158795 -0.000225 0.160788 -0.094477 0.066115
  95  118  9.709150 -32.039775 -3.076633    9.545575 -31.662794 -2.762991    -0.163575 0.376981 0.313643    -0.025628 0.120034 -0.000482 0.134549 -0.040143 0.094263
  96  118  10.376052 -32.065792 -3.071948    10.212371 -31.690701 -2.758197    -0.163681 0.375091 0.313750    -0.061303 0.100571 -0.000548 0.117355 -0.078087 0.039161
  97  118  11.045714 -32.093308 -3.078301    10.880532 -31.721022 -2.766112    -0.165182 0.372285 0.312189    -0.076986 0.078437 -0.000659 0.102592 -0.101141 0.001347
