# this is a demo-export
#
# Stage :   0.000000  -  16.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.325012    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 55.999382     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.422396 33.390577 0.073798    -0.034507 0.629607 0.121790               
  50   20  -18.412129 32.106081 -0.042631    -18.441058 32.754866 0.062001    -0.028930 0.648785 0.104632               
  57  122  -15.551521 -33.617521 -3.134900    -15.706682 -33.210070 -2.799960    -0.155162 0.407451 0.334940    -0.122677 0.126007 0.000846 0.152064 -0.148733 0.003104
  58  122  -14.893889 -33.643940 -3.135133    -15.049848 -33.238396 -2.804864    -0.155959 0.405545 0.330269    -0.014709 0.150662 0.000340 0.157371 -0.021418 0.135735
  59  122  -14.235508 -33.671028 -3.137953    -14.390857 -33.265273 -2.801835    -0.155349 0.405755 0.336118    0.054175 0.144344 0.000595 0.173914 0.024604 0.198168
  60  122  -13.577123 -33.697972 -3.139336    -13.732206 -33.293875 -2.807539    -0.155083 0.404098 0.331796    -0.005588 0.150447 0.000442 0.162106 -0.017246 0.144622
  61  122  -12.918011 -33.723515 -3.142838    -13.072927 -33.320243 -2.809915    -0.154915 0.403272 0.332923    -0.049118 0.170016 0.000291 0.173814 -0.052916 0.120661
  62  122  -12.259628 -33.751719 -3.141585    -12.415185 -33.349899 -2.812515    -0.155557 0.401820 0.329070    -0.072725 0.179224 0.000286 0.182423 -0.075924 0.106247
  63  122  -11.600700 -33.777816 -3.141422    -11.757057 -33.376536 -2.810718    -0.156357 0.401280 0.330704    -0.051855 0.178424 0.000082 0.178716 -0.052147 0.126316
  64  122  -10.941390 -33.803939 -3.141825    -11.097520 -33.404464 -2.813827    -0.156130 0.399475 0.327998    -0.014532 0.175239 0.000403 0.183462 -0.022755 0.160407
  65  122  -10.280465 -33.830984 -3.149132    -10.437305 -33.432199 -2.817243    -0.156840 0.398785 0.331889    -0.036106 0.162608 0.000497 0.174356 -0.047855 0.126258
  66  122  -9.620555 -33.857481 -3.149832    -9.778268 -33.460573 -2.823511    -0.157713 0.396908 0.326321    -0.118107 0.152691 0.000305 0.156084 -0.121501 0.034382
  67  122  -8.960342 -33.884838 -3.150806    -9.119078 -33.488595 -2.824692    -0.158736 0.396244 0.326115    -0.066223 0.146548 0.000213 0.148656 -0.068332 0.080159
  68  122  -8.299777 -33.911458 -3.152064    -8.457990 -33.516974 -2.827257    -0.158213 0.394484 0.324807    0.018258 0.128493 0.000045 0.128674 0.018076 0.146559
  69  122  -7.638753 -33.938134 -3.154239    -7.797011 -33.544275 -2.831323    -0.158258 0.393859 0.322916    -0.096464 0.142526 0.000539 0.154123 -0.108062 0.045874
  70  122  -6.977004 -33.964959 -3.158642    -7.136839 -33.572210 -2.828591    -0.159835 0.392750 0.330051    -0.076339 0.120601 0.000326 0.125847 -0.081584 0.044140
  71  122  -6.315906 -33.991326 -3.158424    -6.475409 -33.600085 -2.833081    -0.159503 0.391241 0.325343    -0.056788 0.161036 0.000033 0.161087 -0.056839 0.104048
  72  122  -5.654852 -34.017853 -3.156690    -5.815563 -33.628114 -2.836558    -0.160712 0.389738 0.320132    -0.138722 0.155725 0.000116 0.156180 -0.139177 0.016783
  73  122  -4.991662 -34.044782 -3.164063    -5.153503 -33.656399 -2.838230    -0.161841 0.388383 0.325834    -0.022928 0.159515 0.000171 0.161097 -0.024510 0.136361
  74  122  -4.330065 -34.072205 -3.162441    -4.490915 -33.685272 -2.840100    -0.160849 0.386933 0.322340    0.035921 0.153085 0.000028 0.153154 0.035853 0.188705
  75  122  -3.667730 -34.099263 -3.163019    -3.829106 -33.713752 -2.842451    -0.161376 0.385511 0.320569    -0.048130 0.150139 -0.000026 0.150174 -0.048165 0.101833
  76  122  -3.003990 -34.126225 -3.168992    -3.165451 -33.742080 -2.843843    -0.161461 0.384145 0.325149    -0.120296 0.144216 -0.000180 0.145441 -0.121521 0.023738
  77  122  -2.341045 -34.153674 -3.169902    -2.503896 -33.771639 -2.846297    -0.162850 0.382036 0.323605    -0.084620 0.139858 -0.000123 0.140530 -0.085292 0.055088
  78  122  -1.678116 -34.179736 -3.169245    -1.841093 -33.798588 -2.848858    -0.162977 0.381148 0.320387    -0.026594 0.150432 0.000101 0.151005 -0.027167 0.123644
  79  122  -1.014364 -34.206832 -3.171336    -1.177073 -33.827485 -2.851462    -0.162709 0.379347 0.319874    -0.093132 0.187744 0.000142 0.188461 -0.093848 0.094347
  80  122  -0.349528 -34.232872 -3.177063    -0.513415 -33.854731 -2.850539    -0.163887 0.378142 0.326524    -0.095802 0.192034 0.000077 0.192239 -0.096007 0.095955
  81  122  0.315074 -34.260204 -3.180551    0.150268 -33.884092 -2.855084    -0.164806 0.376112 0.325467    -0.055708 0.203655 0.000129 0.204294 -0.056348 0.147613
  82  122  0.979213 -34.287650 -3.180612    0.813918 -33.913312 -2.858693    -0.165295 0.374338 0.321919    -0.095605 0.183846 0.000195 0.185197 -0.096956 0.087984
  83  122  1.643647 -34.314163 -3.180646    1.478103 -33.941917 -2.860241    -0.165544 0.372246 0.320404    -0.092809 0.183379 0.000184 0.184597 -0.094028 0.090315
  84  122  2.309956 -34.341143 -3.188120    2.143499 -33.970052 -2.867718    -0.166457 0.371091 0.320401    -0.061944 0.151730 0.000116 0.152356 -0.062569 0.089611
  85  122  2.975124 -34.367680 -3.188989    2.807470 -33.998095 -2.868406    -0.167654 0.369585 0.320583    -0.092595 0.164207 0.000075 0.164426 -0.092814 0.071409
  86  122  3.640061 -34.394409 -3.187581    3.471566 -34.027508 -2.868773    -0.168495 0.366901 0.318808    -0.023900 0.181347 0.000324 0.186326 -0.028878 0.157146
  87  122  4.307101 -34.421567 -3.194554    4.139016 -34.056067 -2.876126    -0.168084 0.365500 0.318428    -0.008960 0.211275 0.000493 0.221812 -0.019497 0.201863
  88  122  4.972327 -34.448910 -3.192062    4.804637 -34.084568 -2.873938    -0.167690 0.364342 0.318124    -0.073476 0.212705 0.000511 0.221564 -0.082335 0.138854
  89  122  5.639084 -34.476249 -3.195250    5.470732 -34.113030 -2.878599    -0.168352 0.363220 0.316651    -0.065171 0.185843 0.000226 0.187854 -0.067183 0.120400
  90  122  6.305498 -34.503123 -3.195590    6.136045 -34.142152 -2.877119    -0.169452 0.360971 0.318471    -0.056423 0.160525 -0.000101 0.160995 -0.056893 0.103902
  91  122  6.973664 -34.529996 -3.202526    6.803901 -34.171113 -2.881454    -0.169763 0.358883 0.321072    -0.099818 0.119486 0.000026 0.119518 -0.099850 0.019545
  92  122  7.640733 -34.556663 -3.203290    7.469917 -34.199384 -2.884164    -0.170815 0.357279 0.319126    -0.060992 0.115304 -0.000068 0.115563 -0.061251 0.054212
  93  122  8.309322 -34.583769 -3.209618    8.139311 -34.228545 -2.890079    -0.170011 0.355225 0.319540    0.000673 0.126508 0.000001 0.126508 0.000673 0.127020
  94  122  8.976375 -34.610943 -3.207947    8.805186 -34.258089 -2.891871    -0.171190 0.352854 0.316076    -0.048690 0.148272 -0.000029 0.148315 -0.048733 0.099411
  95  122  9.644839 -34.638400 -3.211306    9.472838 -34.287646 -2.896821    -0.172001 0.350754 0.314485    -0.064086 0.162158 -0.000049 0.162263 -0.064191 0.097872
  96  122  10.313879 -34.664839 -3.215828    10.142188 -34.315580 -2.896892    -0.171691 0.349259 0.318936    -0.069844 0.178006 -0.000248 0.180471 -0.072309 0.107915
  97  122  10.982808 -34.692548 -3.218809    10.810200 -34.345406 -2.899988    -0.172608 0.347142 0.318821    -0.032745 0.191262 -0.000367 0.197121 -0.038604 0.158190
  98  122  11.651799 -34.718460 -3.220615    11.478757 -34.373536 -2.901189    -0.173041 0.344924 0.319427    -0.016403 0.157244 -0.000268 0.161290 -0.020449 0.140610
  99  122  12.322680 -34.746918 -3.229703    12.149192 -34.404560 -2.907928    -0.173488 0.342359 0.321775    -0.033432 0.126459 -0.000315 0.132441 -0.039413 0.092889
 100  122  12.992703 -34.773742 -3.233649    12.819722 -34.433519 -2.910413    -0.172981 0.340223 0.323236    -0.052756 0.104097 -0.000287 0.109173 -0.057831 0.051252
 101  122  13.660369 -34.801537 -3.226466    13.486217 -34.462468 -2.911235    -0.174152 0.339069 0.315231    0.012626 0.092122 -0.000407 0.109292 -0.004544 0.104634
 102  122  14.330996 -34.827667 -3.230547    14.158273 -34.491305 -2.912093    -0.172722 0.336362 0.318453    0.014827 0.049628 -0.000865 0.120456 -0.056000 0.064347
 103  122  15.002131 -34.855416 -3.235800    14.828871 -34.522282 -2.918618    -0.173260 0.333134 0.317182    -0.103280 0.076072 -0.000499 0.089037 -0.116244 -0.027318
 104  122  15.673967 -34.881838 -3.242637    15.499590 -34.550694 -2.924717    -0.174377 0.331144 0.317920    -0.068960 0.137196 -0.000665 0.156782 -0.088546 0.068051
  55  123  -16.878628 -34.211900 -3.187929    -17.034532 -33.803747 -2.841212    -0.155904 0.408153 0.346717               
  56  123  -16.226972 -34.234683 -3.158771    -16.383798 -33.827288 -2.826459    -0.156826 0.407395 0.332312    0.008661 0.134555 0.000757 0.170028 -0.026812 0.142966
  57  123  -15.568611 -34.262480 -3.164473    -15.724806 -33.856035 -2.828685    -0.156195 0.406446 0.335789    0.002584 0.095684 0.000370 0.108625 -0.010357 0.098160
  58  123  -14.911013 -34.288215 -3.164393    -15.067750 -33.883029 -2.835584    -0.156737 0.405187 0.328809    -0.041247 0.127851 0.000424 0.137891 -0.051287 0.086458
  59  123  -14.252671 -34.315904 -3.167068    -14.409606 -33.911542 -2.835801    -0.156935 0.404362 0.331267    0.023603 0.137150 0.000533 0.158239 0.002514 0.160499
  60  123  -13.594004 -34.341545 -3.169690    -13.750690 -33.937962 -2.841801    -0.156686 0.403583 0.327889    0.023117 0.168855 0.000661 0.194380 -0.002408 0.191600
  61  123  -12.935622 -34.367896 -3.169526    -13.092842 -33.965656 -2.839443    -0.157220 0.402240 0.330083    -0.036534 0.144822 0.000682 0.167613 -0.059326 0.108071
  62  123  -12.276840 -34.396126 -3.170301    -12.434004 -33.995182 -2.841756    -0.157165 0.400944 0.328545    -0.068875 0.138603 0.000780 0.164634 -0.094906 0.069523
  63  123  -11.617299 -34.423320 -3.173398    -11.775161 -34.023035 -2.843776    -0.157863 0.400285 0.329623    -0.048786 0.127991 0.000669 0.150458 -0.071253 0.079035
  64  123  -10.958049 -34.449552 -3.173468    -11.116508 -34.050850 -2.850295    -0.158458 0.398702 0.323173    -0.043464 0.128130 0.000665 0.150893 -0.066227 0.084495
  65  123  -10.296775 -34.476001 -3.182409    -10.455717 -34.078155 -2.853326    -0.158942 0.397845 0.329083    -0.030743 0.114657 0.000471 0.128587 -0.044674 0.083786
  66  123  -9.637474 -34.503071 -3.180087    -9.795994 -34.106450 -2.852950    -0.158519 0.396621 0.327137    -0.062575 0.106639 0.000180 0.108526 -0.064462 0.043974
  67  123  -8.976931 -34.530287 -3.182657    -9.136843 -34.134707 -2.854029    -0.159912 0.395580 0.328628    -0.095610 0.097489 0.000231 0.100221 -0.098341 0.001781
  68  123  -8.315224 -34.557649 -3.189655    -8.474945 -34.163865 -2.862256    -0.159721 0.393784 0.327399    0.005220 0.133687 0.000081 0.134200 0.004707 0.138720
  69  123  -7.655131 -34.584519 -3.187187    -7.815092 -34.191387 -2.862748    -0.159961 0.393131 0.324439    -0.072397 0.170202 0.000566 0.182743 -0.084939 0.097554
  70  123  -6.993452 -34.611670 -3.191251    -7.154907 -34.220123 -2.862773    -0.161454 0.391547 0.328478    -0.087888 0.171863 0.000493 0.180921 -0.096946 0.083729
  71  123  -6.332413 -34.637440 -3.190615    -6.493441 -34.246996 -2.864257    -0.161028 0.390444 0.326358    -0.039001 0.146810 -0.000016 0.146824 -0.039014 0.107636
  72  123  -5.670822 -34.665529 -3.191679    -5.832814 -34.276904 -2.869082    -0.161992 0.388625 0.322597    -0.103451 0.113954 -0.000108 0.114488 -0.103985 0.010382
  73  123  -5.007623 -34.692066 -3.198988    -5.170376 -34.304723 -2.872063    -0.162753 0.387343 0.326925    -0.029885 0.107953 0.000116 0.108928 -0.030860 0.077973
  74  123  -4.345863 -34.718049 -3.197896    -4.508245 -34.331486 -2.873365    -0.162383 0.386564 0.324531    -0.013137 0.096581 -0.000066 0.096978 -0.013534 0.083361
  75  123  -3.683734 -34.746220 -3.197588    -3.846464 -34.361484 -2.875340    -0.162730 0.384736 0.322249    -0.049101 0.100925 0.000252 0.105035 -0.053211 0.051742
  76  123  -3.020481 -34.773395 -3.201215    -3.183396 -34.390055 -2.878878    -0.162916 0.383341 0.322337    -0.086105 0.108527 0.000127 0.109350 -0.086928 0.022322
  77  123  -2.357641 -34.800926 -3.201596    -2.521799 -34.418924 -2.880093    -0.164158 0.382003 0.321504    -0.083139 0.120532 0.000057 0.120690 -0.083297 0.037278
  78  123  -1.693966 -34.827805 -3.204549    -1.858604 -34.447434 -2.883864    -0.164638 0.380371 0.320685    -0.080800 0.116087 0.000268 0.119682 -0.084396 0.035173
  79  123  -1.030365 -34.854730 -3.205845    -1.195971 -34.476486 -2.884689    -0.165606 0.378244 0.321156    -0.081832 0.160924 0.000236 0.163190 -0.084099 0.078892
  80  123  -0.365665 -34.881167 -3.210941    -0.531629 -34.504790 -2.884756    -0.165964 0.376377 0.326185    -0.054371 0.146750 0.000417 0.155067 -0.062688 0.092196
  81  123  0.298651 -34.908245 -3.213017    0.132196 -34.533484 -2.888466    -0.166455 0.374761 0.324551    -0.087672 0.137817 0.000128 0.138538 -0.088393 0.049998
  82  123  0.962806 -34.935820 -3.213128    0.795366 -34.562370 -2.892126    -0.167440 0.373450 0.321001    -0.088776 0.072937 -0.000030 0.072993 -0.088832 -0.015907
  83  123  1.627391 -34.961992 -3.213776    1.459204 -34.589828 -2.894445    -0.168187 0.372164 0.319331    -0.066424 0.089188 0.000028 0.089239 -0.066475 0.022700
  84  123  2.293228 -34.989171 -3.219065    2.125066 -34.618653 -2.896559    -0.168163 0.370518 0.322505    -0.083013 0.112612 0.000016 0.112625 -0.083027 0.029496
  85  123  2.958721 -35.016354 -3.221479    2.789942 -34.647496 -2.901033    -0.168780 0.368858 0.320446    -0.119634 0.109810 -0.000307 0.113835 -0.123659 -0.009966
  86  123  3.624388 -35.043322 -3.223395    3.454113 -34.676488 -2.902808    -0.170276 0.366834 0.320587    -0.050091 0.107834 -0.000479 0.121244 -0.063502 0.057633
  87  123  4.291053 -35.071020 -3.228684    4.121322 -34.706174 -2.908513    -0.169731 0.364846 0.320171    -0.013779 0.105244 -0.000104 0.106153 -0.014688 0.091366
  88  123  4.956441 -35.097749 -3.226793    4.785630 -34.734969 -2.908984    -0.170811 0.362780 0.317809    -0.066665 0.171016 0.000354 0.176173 -0.071821 0.104117
  89  123  5.623887 -35.123597 -3.232832    5.452655 -34.762004 -2.915769    -0.171232 0.361593 0.317063    -0.050363 0.181235 0.000298 0.184998 -0.054126 0.130601
  90  123  6.290159 -35.151415 -3.232604    6.119323 -34.791527 -2.916289    -0.170837 0.359888 0.316315    -0.049393 0.185759 0.000097 0.186154 -0.049789 0.136088
  91  123  6.957336 -35.179085 -3.235177    6.785750 -34.821264 -2.917813    -0.171586 0.357822 0.317365    -0.130209 0.156091 0.000079 0.156307 -0.130425 0.025672
  92  123  7.624949 -35.206660 -3.238438    7.451774 -34.850448 -2.919063    -0.173175 0.356212 0.319375    -0.036862 0.148814 0.000088 0.149231 -0.037279 0.111771
  93  123  8.293495 -35.234389 -3.244613    8.120938 -34.880699 -2.925920    -0.172558 0.353690 0.318692    0.008023 0.168597 -0.000314 0.174512 0.002108 0.176312
  94  123  8.961150 -35.261230 -3.245492    8.788191 -34.909373 -2.927180    -0.172959 0.351856 0.318313    -0.085317 0.190370 -0.000265 0.192902 -0.087849 0.104774
  95  123  9.629498 -35.288557 -3.248269    9.456343 -34.938385 -2.926857    -0.173155 0.350173 0.321412    -0.040432 0.221620 -0.000004 0.221620 -0.040433 0.180770
  96  123  10.298381 -35.315042 -3.252052    10.124666 -34.967294 -2.933105    -0.173715 0.347747 0.318946    -0.046032 0.214186 -0.000027 0.214213 -0.046059 0.167774
  97  123  10.966211 -35.342686 -3.250199    10.791968 -34.997185 -2.936724    -0.174243 0.345501 0.313475    -0.046564 0.194879 -0.000149 0.195792 -0.047477 0.148003
  98  123  11.636188 -35.369547 -3.256361    11.462063 -35.026015 -2.943576    -0.174125 0.343531 0.312785    -0.037460 0.132878 -0.000043 0.132988 -0.037569 0.095278
  99  123  12.305123 -35.395735 -3.256724    12.130610 -35.053609 -2.937278    -0.174513 0.342126 0.319447    -0.020909 0.080223 -0.000161 0.082723 -0.023408 0.059260
 100  123  12.976260 -35.424570 -3.265691    12.801290 -35.085578 -2.945645    -0.174970 0.338992 0.320045    -0.016570 0.080683 -0.000402 0.095153 -0.031041 0.064042
 101  123  13.645382 -35.451136 -3.264526    13.470417 -35.113516 -2.946957    -0.174966 0.337621 0.317570    0.007138 0.091312 -0.000161 0.094275 0.004174 0.098357
 102  123  14.315928 -35.479019 -3.268428    14.141267 -35.143264 -2.949959    -0.174661 0.335755 0.318470    -0.014887 0.091984 -0.000239 0.097106 -0.020009 0.077018
 103  123  14.986807 -35.506155 -3.272457    14.811036 -35.172938 -2.953008    -0.175771 0.333218 0.319448    -0.084554 0.060565 -0.000154 0.062184 -0.086173 -0.024048
 104  123  15.657969 -35.533307 -3.276493    15.481961 -35.202649 -2.955860    -0.176007 0.330658 0.320633    -0.026090 0.077687 -0.000458 0.095009 -0.043412 0.051530
 105  123  16.329502 -35.557707 -3.280554    16.153490 -35.230729 -2.963815    -0.176012 0.326978 0.316739               
  55  124  -16.900828 -34.852214 -3.189730    -17.059284 -34.445354 -2.856229    -0.158455 0.406860 0.333501    -0.004716 0.076371 0.000565 0.105404 -0.033749 0.071568
  56  124  -16.243434 -34.878559 -3.191524    -16.402351 -34.471744 -2.860920    -0.158917 0.406815 0.330604    -0.007640 0.119216 0.000617 0.144271 -0.032694 0.111405
  57  124  -15.585103 -34.906803 -3.197081    -15.743273 -34.501190 -2.860387    -0.158170 0.405613 0.336694    0.025566 0.108005 0.000282 0.116749 0.016822 0.133412
  58  124  -14.927828 -34.933403 -3.195402    -15.086076 -34.528385 -2.866211    -0.158248 0.405018 0.329191    -0.024780 0.092175 0.000393 0.104175 -0.036780 0.067312
  59  124  -14.270004 -34.960383 -3.195241    -14.429268 -34.556715 -2.867001    -0.159264 0.403667 0.328241    -0.010533 0.099542 0.000194 0.102857 -0.013848 0.088916
  60  124  -13.611232 -34.986685 -3.198477    -13.769882 -34.584569 -2.869593    -0.158650 0.402116 0.328884    -0.004562 0.087356 0.000317 0.097234 -0.014440 0.082712
  61  124  -12.952265 -35.013145 -3.201314    -13.111237 -34.611615 -2.869319    -0.158972 0.401531 0.331995    -0.056827 0.093006 0.000426 0.104290 -0.068111 0.036095
  62  124  -12.293747 -35.040636 -3.200586    -12.453386 -34.640265 -2.873116    -0.159639 0.400372 0.327471    -0.066706 0.095801 0.000427 0.106331 -0.077236 0.029005
  63  124  -11.634065 -35.067943 -3.204385    -11.794188 -34.668461 -2.875625    -0.160123 0.399482 0.328760    -0.053967 0.122850 0.000306 0.128002 -0.059119 0.068760
  64  124  -10.974759 -35.095011 -3.204829    -11.134972 -34.696693 -2.880861    -0.160213 0.398318 0.323968    -0.042945 0.136624 0.000404 0.145291 -0.051612 0.093516
  65  124  -10.314123 -35.122780 -3.210705    -10.474899 -34.725329 -2.882876    -0.160776 0.397452 0.327829    -0.000149 0.119545 0.000459 0.135106 -0.015711 0.119232
  66  124  -9.654524 -35.149062 -3.209744    -9.814742 -34.753469 -2.884638    -0.160218 0.395593 0.325106    -0.045861 0.118779 0.000339 0.125498 -0.052579 0.072800
  67  124  -8.994123 -35.176369 -3.211589    -9.154868 -34.781195 -2.885048    -0.160745 0.395174 0.326541    -0.128609 0.127003 0.000272 0.129860 -0.131466 -0.001777
  68  124  -8.332301 -35.203319 -3.219068    -8.494992 -34.810158 -2.890995    -0.162691 0.393161 0.328073    -0.017601 0.145764 0.000196 0.148095 -0.019931 0.127970
  69  124  -7.671894 -35.230866 -3.218229    -7.833304 -34.839803 -2.894129    -0.161410 0.391063 0.324099    -0.045192 0.146672 0.000424 0.155631 -0.054151 0.101293
  70  124  -7.010231 -35.257656 -3.222125    -7.172882 -34.867464 -2.891848    -0.162651 0.390191 0.330277    -0.077520 0.141074 0.000530 0.153250 -0.089696 0.063377
  71  124  -6.349139 -35.284245 -3.221832    -6.512118 -34.894308 -2.895183    -0.162979 0.389938 0.326648    -0.047155 0.133147 0.000143 0.134269 -0.048277 0.085854
  72  124  -5.687047 -35.312669 -3.225347    -5.850238 -34.924743 -2.902690    -0.163191 0.387926 0.322657    -0.070256 0.119049 0.000169 0.120548 -0.071754 0.048683
  73  124  -5.025370 -35.338461 -3.225127    -5.188723 -34.951317 -2.900144    -0.163353 0.387144 0.324983    -0.034456 0.133174 0.000386 0.141623 -0.042905 0.098560
  74  124  -4.361394 -35.365289 -3.234835    -4.525526 -34.979655 -2.907979    -0.164132 0.385634 0.326856    -0.042391 0.131182 0.000181 0.133041 -0.044250 0.088653
  75  124  -3.700343 -35.392942 -3.229211    -3.865055 -35.008729 -2.906225    -0.164711 0.384213 0.322986    -0.035370 0.144526 0.000129 0.145443 -0.036286 0.108985
  76  124  -3.036717 -35.419553 -3.234504    -3.202116 -35.036739 -2.911837    -0.165398 0.382814 0.322666    -0.083567 0.156999 0.000020 0.157014 -0.083583 0.073247
  77  124  -2.373756 -35.447233 -3.235438    -2.539426 -35.066590 -2.910909    -0.165670 0.380644 0.324529    -0.087289 0.175941 -0.000014 0.175949 -0.087296 0.088421
  78  124  -1.710283 -35.474225 -3.237406    -1.876172 -35.094904 -2.913405    -0.165889 0.379320 0.324001    -0.093543 0.155821 0.000068 0.156009 -0.093731 0.062093
  79  124  -1.046880 -35.501500 -3.237780    -1.214936 -35.123601 -2.914702    -0.168057 0.377899 0.323078    -0.088300 0.109328 -0.000285 0.113367 -0.092339 0.020919
  80  124  -0.382585 -35.528419 -3.241004    -0.549995 -35.153181 -2.917637    -0.167410 0.375238 0.323367    -0.028917 0.072468 -0.000191 0.075936 -0.032384 0.043508
  81  124  0.282753 -35.555045 -3.247759    0.115009 -35.180032 -2.922895    -0.167744 0.375013 0.324865    -0.118150 0.109077 -0.000120 0.109713 -0.118786 -0.009204
  82  124  0.946974 -35.582547 -3.248117    0.778500 -35.209056 -2.927942    -0.168474 0.373491 0.320175    -0.126956 0.124019 -0.000084 0.124300 -0.127237 -0.003095
  83  124  1.611609 -35.609861 -3.249102    1.442365 -35.238130 -2.928498    -0.169245 0.371731 0.320604    -0.053322 0.159509 0.000115 0.160127 -0.053940 0.105989
  84  124  2.277247 -35.637056 -3.253422    2.107571 -35.267809 -2.931615    -0.169676 0.369247 0.321807    -0.066085 0.159280 -0.000091 0.159647 -0.066452 0.093002
  85  124  2.942626 -35.663540 -3.255171    2.772358 -35.295775 -2.935440    -0.170268 0.367765 0.319731    -0.077458 0.147255 0.000009 0.147258 -0.077462 0.069634
  86  124  3.608409 -35.691841 -3.257754    3.437754 -35.325556 -2.934307    -0.170655 0.366285 0.323447    -0.060289 0.137475 -0.000203 0.139528 -0.062342 0.077040
  87  124  4.275297 -35.720021 -3.264075    4.104050 -35.356445 -2.940800    -0.171247 0.363576 0.323274    -0.082912 0.100913 -0.000413 0.109753 -0.091752 0.017897
  88  124  4.940924 -35.746642 -3.263197    4.769025 -35.384333 -2.940649    -0.171899 0.362309 0.322547    -0.073813 0.118829 -0.000086 0.119210 -0.074193 0.044908
  89  124  5.608227 -35.772663 -3.268562    5.435579 -35.412714 -2.946412    -0.172648 0.359950 0.322150    -0.017735 0.109279 -0.000032 0.109360 -0.017815 0.091442
  90  124  6.274577 -35.800585 -3.268643    6.101941 -35.441634 -2.951117    -0.172636 0.358950 0.317526    -0.044298 0.127995 -0.000052 0.128154 -0.044457 0.083570
  91  124  6.942710 -35.828459 -3.275450    6.769374 -35.471681 -2.951643    -0.173336 0.356778 0.323807    -0.132227 0.134938 -0.000151 0.135787 -0.133076 0.002531
  92  124  7.609659 -35.856421 -3.275746    7.435058 -35.501052 -2.955015    -0.174601 0.355369 0.320731    -0.045658 0.144954 -0.000281 0.149013 -0.049717 0.099123
  93  124  8.277108 -35.883020 -3.276859    8.103001 -35.529653 -2.955460    -0.174107 0.353367 0.321399    -0.011743 0.148941 -0.000514 0.163950 -0.026752 0.136966
  94  124  8.945324 -35.910774 -3.280293    8.770692 -35.560800 -2.960058    -0.174632 0.349974 0.320234    -0.061209 0.125285 -0.000160 0.126650 -0.062573 0.063957
  95  124  9.613178 -35.938140 -3.280860    9.437748 -35.590287 -2.962280    -0.175429 0.347853 0.318580    -0.022723 0.108874 -0.000110 0.109793 -0.023642 0.086051
  96  124  10.282269 -35.965294 -3.285603    10.106810 -35.618942 -2.969564    -0.175459 0.346352 0.316039    -0.062314 0.089211 -0.000356 0.097149 -0.070252 0.026822
  97  124  10.951328 -35.991951 -3.288914    10.775271 -35.647078 -2.971704    -0.176056 0.344874 0.317210    -0.050339 0.080008 -0.000160 0.081937 -0.052267 0.029618
  98  124  11.621423 -36.019410 -3.295602    11.445408 -35.676483 -2.974638    -0.176015 0.342927 0.320964    -0.003358 0.103250 0.000059 0.103578 -0.003686 0.099789
  99  124  12.290479 -36.045486 -3.296404    12.113684 -35.703806 -2.974430    -0.176795 0.341681 0.321974    -0.030707 0.105123 -0.000087 0.105676 -0.031260 0.074328
 100  124  12.959048 -36.073993 -3.294255    12.782564 -35.733662 -2.978045    -0.176484 0.340331 0.316211    -0.026258 0.130396 -0.000466 0.143233 -0.039095 0.103974
 101  124  13.631471 -36.101773 -3.307314    13.454674 -35.764862 -2.987069    -0.176798 0.336911 0.320245    -0.024283 0.139427 -0.000113 0.140199 -0.025055 0.114977
 102  124  14.300833 -36.129990 -3.306145    14.123600 -35.795002 -2.982967    -0.177232 0.334987 0.323179    -0.067851 0.157341 -0.000018 0.157355 -0.067865 0.089304
 103  124  14.971192 -36.157219 -3.307924    14.793189 -35.824608 -2.986588    -0.178003 0.332611 0.321336    -0.061074 0.132256 0.000036 0.132323 -0.061141 0.071051
 104  124  15.643112 -36.183031 -3.314934    15.464914 -35.852827 -2.990684    -0.178198 0.330204 0.324249    -0.022974 0.061953 -0.000510 0.085856 -0.046877 0.038923
 105  124  16.312713 -36.211271 -3.311320    16.134191 -35.884929 -2.987401    -0.178522 0.326342 0.323918    -0.048128 -0.040850 -0.000807 0.036290 -0.125268 -0.089103
  54  125  -17.573996 -35.471828 -3.223307    -17.732679 -35.063913 -2.889114    -0.158683 0.407915 0.334193               
  55  125  -16.918546 -35.496199 -3.215877    -17.078004 -35.089175 -2.882037    -0.159458 0.407024 0.333840    -0.020696 0.137548 0.000085 0.138001 -0.021148 0.116687
  56  125  -16.261019 -35.523364 -3.218485    -16.419976 -35.117124 -2.890301    -0.158958 0.406240 0.328184    -0.005564 0.100916 0.000334 0.110535 -0.015183 0.095245
  57  125  -15.601832 -35.550965 -3.228422    -15.761986 -35.145772 -2.896302    -0.160154 0.405193 0.332120    -0.010851 0.122081 0.000253 0.126717 -0.015487 0.111087
  58  125  -14.944675 -35.577490 -3.226077    -15.103741 -35.173667 -2.894546    -0.159066 0.403824 0.331530    -0.014144 0.122827 0.000188 0.125372 -0.016689 0.108545
