# this is a demo-export
#
# Stage :   0.000000  -  6.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.138855    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 20.995467     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.484567 32.302651 0.180991    -0.072439 0.196570 0.223622               
  69  127  -7.721872 -37.168168 -3.312612    -7.833097 -37.038081 -2.837881    -0.111224 0.130088 0.474731    -0.027573 0.037145 -0.000215 0.043630 -0.034058 0.009557
  70  127  -7.059947 -37.195801 -3.317811    -7.171229 -37.065378 -2.845052    -0.111282 0.130423 0.472759    0.009616 0.088324 -0.000261 0.096170 0.001770 0.097845
  71  127  -6.398251 -37.223534 -3.320520    -6.509078 -37.093754 -2.845723    -0.110827 0.129779 0.474797    0.039891 0.100376 0.000060 0.100956 0.039311 0.140110
  72  127  -5.736674 -37.250531 -3.321194    -5.847872 -37.120508 -2.846258    -0.111198 0.130023 0.474935    -0.012346 0.099343 0.000466 0.116237 -0.029240 0.086887
  73  127  -5.074589 -37.277766 -3.323039    -5.185624 -37.147610 -2.850463    -0.111034 0.130157 0.472576    -0.084940 0.055930 -0.000011 0.055938 -0.084948 -0.029066
  74  127  -4.412491 -37.305466 -3.323682    -4.524469 -37.175883 -2.853051    -0.111977 0.129583 0.470631    -0.029901 0.047606 0.000000 0.047606 -0.029901 0.017688
  75  127  -3.748911 -37.332819 -3.330085    -3.860613 -37.203009 -2.856421    -0.111702 0.129810 0.473664    0.020435 0.039441 0.000058 0.041064 0.018813 0.059848
  76  127  -3.085496 -37.361149 -3.334469    -3.197615 -37.232116 -2.859143    -0.112118 0.129033 0.475325    -0.057321 0.047027 -0.000247 0.052575 -0.062869 -0.010328
  77  127  -2.422464 -37.388490 -3.335564    -2.535023 -37.259481 -2.863562    -0.112559 0.129009 0.472003    -0.030803 0.081002 -0.000097 0.081837 -0.031638 0.050148
  78  127  -1.759399 -37.415800 -3.335507    -1.871734 -37.287007 -2.863063    -0.112335 0.128794 0.472443    -0.047231 0.076046 -0.000223 0.079945 -0.051130 0.028766
  79  127  -1.095942 -37.443978 -3.336136    -1.209647 -37.315939 -2.864667    -0.113705 0.128040 0.471470    -0.047104 0.087762 0.000018 0.087786 -0.047128 0.040600
  80  127  -0.430563 -37.471437 -3.344403    -0.543725 -37.343653 -2.869482    -0.113162 0.127785 0.474921    0.016492 0.035765 0.000145 0.043539 0.008718 0.052233
  81  127  0.234215 -37.498697 -3.348486    0.121684 -37.371391 -2.871799    -0.112531 0.127306 0.476687    -0.054337 0.065069 -0.000307 0.072521 -0.061790 0.010686
  82  127  0.898190 -37.526410 -3.347594    0.784769 -37.399176 -2.873882    -0.113421 0.127234 0.473713    -0.072828 0.053632 -0.000129 0.054931 -0.074127 -0.019241
  83  127  1.563098 -37.553524 -3.349686    1.448948 -37.426104 -2.876140    -0.114149 0.127420 0.473546    0.012238 0.065686 -0.000015 0.065726 0.012197 0.077871
  84  127  2.228655 -37.581294 -3.353582    2.114856 -37.453439 -2.877844    -0.113799 0.127855 0.475737    -0.023591 0.003224 -0.000412 0.033121 -0.053488 -0.020389
  85  127  2.894308 -37.608687 -3.356583    2.780171 -37.481731 -2.885183    -0.114137 0.126956 0.471400    -0.052939 -0.003385 -0.000263 0.007966 -0.064290 -0.056361
  86  127  3.561087 -37.637388 -3.363626    3.446943 -37.511432 -2.887363    -0.114143 0.125956 0.476263    -0.019965 -0.010396 -0.000243 0.009585 -0.039946 -0.030374
  87  127  4.226770 -37.663862 -3.364097    4.112320 -37.538050 -2.884039    -0.114450 0.125812 0.480058    -0.009579 0.049355 -0.000297 0.061744 -0.021967 0.039747
  88  127  4.893595 -37.692296 -3.368747    4.779553 -37.566804 -2.896070    -0.114041 0.125492 0.472677    -0.036416 0.061026 0.000159 0.063546 -0.038936 0.024579
  89  127  5.559619 -37.719724 -3.368395    5.444095 -37.593967 -2.892796    -0.115523 0.125757 0.475599    -0.011466 0.052856 0.000240 0.060828 -0.019437 0.041361
  90  127  6.226889 -37.747438 -3.372448    6.112144 -37.622534 -2.893219    -0.114746 0.124904 0.479229    -0.014710 0.028655 -0.000224 0.038119 -0.024173 0.013934
  91  127  6.893253 -37.774252 -3.371083    6.778040 -37.650031 -2.892569    -0.115213 0.124221 0.478515    -0.030810 0.013962 -0.000534 0.049518 -0.066366 -0.016884
  92  127  7.561318 -37.803062 -3.376340    7.446572 -37.679044 -2.898927    -0.114747 0.124018 0.477412    -0.012566 0.002315 -0.000017 0.002513 -0.012764 -0.010253
  93  127  8.229915 -37.830696 -3.382539    8.114392 -37.706933 -2.901687    -0.115523 0.123763 0.480851    -0.045140 -0.041055 0.000008 -0.040905 -0.045290 -0.086251
  94  127  8.898539 -37.858126 -3.387573    8.782789 -37.735865 -2.903801    -0.115750 0.122261 0.483772    -0.026721 -0.037900 -0.000118 -0.019240 -0.045381 -0.064654
  95  127  9.567185 -37.886307 -3.391564    9.451151 -37.763430 -2.909348    -0.116034 0.122876 0.482216    -0.043659 -0.009153 0.000037 -0.008751 -0.044060 -0.052835
  96  127  10.236148 -37.913781 -3.395621    10.119624 -37.791493 -2.915142    -0.116524 0.122288 0.480478    0.039419 0.056683 0.000066 0.058913 0.037189 0.096032
  97  127  10.904347 -37.941287 -3.395142    10.789073 -37.819062 -2.910848    -0.115275 0.122225 0.484294    0.005153 0.091075 0.000349 0.103435 -0.007206 0.096128
  98  127  11.574056 -37.969872 -3.400153    11.457544 -37.848608 -2.915323    -0.116511 0.121264 0.484829    -0.093532 0.086601 0.000264 0.090397 -0.097328 -0.007020
  99  127  12.242616 -37.997974 -3.398940    12.126260 -37.876058 -2.918591    -0.116356 0.121916 0.480349    -0.040579 0.073706 0.000319 0.082011 -0.048884 0.033076
 100  127  12.913604 -38.024991 -3.406835    12.796485 -37.904480 -2.923060    -0.117119 0.120511 0.483776    0.003935 0.051641 0.000513 0.084351 -0.028775 0.055521
 101  127  13.583650 -38.052789 -3.409576    13.466987 -37.932952 -2.925317    -0.116663 0.119837 0.484259    0.005318 0.057975 0.000298 0.071400 -0.008107 0.063247
 102  127  14.253844 -38.081715 -3.411900    14.136535 -37.961684 -2.925248    -0.117309 0.120032 0.486651    0.013289 0.043199 -0.000052 0.044088 0.012400 0.056462
 103  127  14.925306 -38.109789 -3.418312    14.808625 -37.990457 -2.933412    -0.116681 0.119332 0.484899    0.036599 0.022705 -0.000181 0.049033 0.010271 0.059274
 104  127  15.595949 -38.136907 -3.419940    15.479299 -38.018074 -2.931473    -0.116650 0.118833 0.488467    -0.019371 0.003753 -0.000040 0.004436 -0.020054 -0.015621
 105  127  16.266889 -38.164201 -3.421679    16.150069 -38.046187 -2.934945    -0.116820 0.118014 0.486734    -0.036857 0.032945 -0.000088 0.034029 -0.037941 -0.003926
 106  127  16.939266 -38.190391 -3.428127    16.822448 -38.073309 -2.939836    -0.116818 0.117082 0.488291    -0.024248 0.077233 0.000199 0.081011 -0.028026 0.052934
 107  127  17.613679 -38.219210 -3.442182    17.496759 -38.102554 -2.951539    -0.116921 0.116655 0.490644    -0.020087 0.117890 -0.000080 0.118350 -0.020548 0.097683
  52  128  -18.927032 -37.354464 -3.371867    -19.033032 -37.220813 -2.881211    -0.106000 0.133651 0.490656               
  53  128  -18.283073 -37.373534 -3.304424    -18.392939 -37.242890 -2.830158    -0.109866 0.130643 0.474267    -0.093390 0.083408 -0.000089 0.083855 -0.093837 -0.010062
  54  128  -17.626875 -37.401084 -3.302816    -17.736844 -37.270675 -2.828969    -0.109969 0.130409 0.473847    0.075128 0.052289 -0.000006 0.075142 0.052274 0.127293
  55  128  -16.968622 -37.427884 -3.310590    -17.077377 -37.297090 -2.832398    -0.108755 0.130793 0.478192    0.074013 0.060953 0.000092 0.078787 0.056179 0.134828
  56  128  -16.310593 -37.456061 -3.315873    -16.419787 -37.325586 -2.838439    -0.109195 0.130475 0.477434    -0.100945 0.039310 0.000280 0.044687 -0.106322 -0.061721
  57  128  -15.653037 -37.482440 -3.316924    -15.763685 -37.351524 -2.842556    -0.110648 0.130915 0.474368    -0.049435 0.005522 0.000333 0.021191 -0.065104 -0.043946
  58  128  -14.995419 -37.510872 -3.317178    -15.104255 -37.380512 -2.843308    -0.108837 0.130360 0.473870    -0.014171 0.009920 0.000071 0.011867 -0.016118 -0.004253
  59  128  -14.337046 -37.537828 -3.319726    -14.447338 -37.407362 -2.843445    -0.110292 0.130466 0.476280    -0.079881 0.049666 0.000073 0.050074 -0.080289 -0.030264
  60  128  -13.679213 -37.566023 -3.318231    -13.789959 -37.435175 -2.849488    -0.110746 0.130848 0.468743    -0.008423 0.075345 -0.000010 0.075357 -0.008435 0.066871
  61  128  -13.018747 -37.593830 -3.328856    -13.129250 -37.463308 -2.855689    -0.110503 0.130522 0.473167    -0.002629 0.070918 0.000213 0.076634 -0.008345 0.068236
  62  128  -12.359812 -37.621237 -3.330081    -12.470283 -37.490929 -2.857925    -0.110470 0.130308 0.472156    0.001485 0.044233 0.000279 0.058032 -0.012314 0.045690
  63  128  -11.700275 -37.648501 -3.332961    -11.810539 -37.517703 -2.858938    -0.110264 0.130797 0.474023    -0.006883 -0.042259 0.000208 0.002760 -0.051902 -0.049168
  64  128  -11.040944 -37.676209 -3.333457    -11.151186 -37.544997 -2.859770    -0.110243 0.131212 0.473687    -0.052815 -0.025994 -0.000182 -0.016792 -0.062017 -0.078861
  65  128  -10.380158 -37.703753 -3.339891    -10.490270 -37.572967 -2.864344    -0.110112 0.130787 0.475547    -0.030079 0.010346 0.000161 0.015961 -0.035694 -0.019743
  66  128  -9.720820 -37.731535 -3.337667    -9.831761 -37.601407 -2.865726    -0.110941 0.130128 0.471941    -0.026982 0.090755 -0.000032 0.090842 -0.027070 0.063708
  67  128  -9.060390 -37.759699 -3.339615    -9.171220 -37.629707 -2.865844    -0.110829 0.129992 0.473770    -0.028393 0.081263 0.000059 0.081582 -0.028712 0.052819
  68  128  -8.398993 -37.787196 -3.344905    -8.509864 -37.656517 -2.869094    -0.110871 0.130680 0.475811    -0.022648 0.059105 0.000050 0.059413 -0.022956 0.036430
  69  128  -7.737649 -37.814551 -3.348521    -7.849171 -37.684451 -2.874459    -0.111522 0.130100 0.474062    -0.020529 0.053095 -0.000056 0.053515 -0.020949 0.032544
  70  128  -7.076492 -37.842120 -3.349870    -7.188067 -37.712504 -2.877371    -0.111574 0.129616 0.472499    0.029050 0.066309 -0.000009 0.066329 0.029030 0.095287
  71  128  -6.414629 -37.869378 -3.353292    -6.526298 -37.741052 -2.879368    -0.111669 0.128326 0.473924    0.020399 0.064543 0.000214 0.073207 0.011735 0.084879
  72  128  -5.753225 -37.896931 -3.353159    -5.864709 -37.767706 -2.877305    -0.111484 0.129224 0.475855    -0.040640 0.069472 0.000446 0.085278 -0.056446 0.028775
  73  128  -5.090946 -37.924381 -3.355941    -5.203035 -37.794986 -2.884664    -0.112089 0.129395 0.471277    -0.042961 0.062034 0.000052 0.062292 -0.043220 0.019042
  74  128  -4.428325 -37.952423 -3.359109    -4.540711 -37.823582 -2.882785    -0.112385 0.128841 0.476324    -0.012296 0.076085 0.000173 0.079340 -0.015551 0.063736
  75  128  -3.765896 -37.980463 -3.360026    -3.877873 -37.851401 -2.887213    -0.111977 0.129062 0.472814    -0.011922 0.051300 0.000118 0.053427 -0.014049 0.039355
  76  128  -3.102417 -38.007917 -3.364567    -3.214204 -37.878973 -2.889449    -0.111787 0.128944 0.475118    -0.047600 0.061961 0.000104 0.062948 -0.048587 0.014328
  77  128  -2.438945 -38.035089 -3.367700    -2.551223 -37.906196 -2.892079    -0.112278 0.128893 0.475622    -0.038704 0.081160 -0.000092 0.081856 -0.039399 0.042406
  78  128  -1.775534 -38.062732 -3.369294    -1.888312 -37.934617 -2.895686    -0.112778 0.128115 0.473608    -0.059809 0.084683 -0.000182 0.086945 -0.062070 0.024814
  79  128  -1.112851 -38.090179 -3.366130    -1.226442 -37.962151 -2.896379    -0.113591 0.128029 0.469751    -0.049924 0.076030 0.000067 0.076383 -0.050277 0.026061
  80  128  -0.447666 -38.118312 -3.373547    -0.561008 -37.990692 -2.897851    -0.113342 0.127620 0.475696    0.023527 0.033409 0.000085 0.038311 0.018625 0.056911
  81  128  0.217535 -38.146075 -3.379649    0.104147 -38.018420 -2.903422    -0.113388 0.127654 0.476227    -0.018624 0.047519 -0.000062 0.048092 -0.019198 0.028877
  82  128  0.882012 -38.173328 -3.380996    0.768354 -38.047248 -2.906652    -0.113658 0.126079 0.474344    -0.070680 0.052891 0.000136 0.054366 -0.072155 -0.017831
  83  128  1.547276 -38.201825 -3.384882    1.433382 -38.074784 -2.907355    -0.113894 0.127042 0.477528    -0.008578 0.105568 0.000304 0.113147 -0.016157 0.096878
  84  128  2.213157 -38.228197 -3.390033    2.099764 -38.101784 -2.914261    -0.113393 0.126413 0.475772    -0.011618 0.109327 -0.000077 0.109821 -0.012113 0.097600
  85  128  2.878800 -38.257219 -3.393146    2.764301 -38.130869 -2.914918    -0.114498 0.126350 0.478227    -0.058225 0.081216 0.000135 0.082518 -0.059527 0.022937
  86  128  3.544590 -38.284670 -3.395456    3.430059 -38.158451 -2.919025    -0.114531 0.126219 0.476431    -0.027875 0.017666 0.000090 0.019369 -0.029578 -0.010216
  87  128  4.210503 -38.312825 -3.397157    4.095946 -38.187682 -2.922825    -0.114557 0.125143 0.474331    0.009026 0.016505 -0.000129 0.026148 -0.000618 0.025524
  88  128  4.877027 -38.340823 -3.400350    4.762313 -38.216320 -2.923125    -0.114714 0.124504 0.477225    -0.046949 0.034245 0.000027 0.034334 -0.047038 -0.012722
  89  128  5.543888 -38.368998 -3.403829    5.428436 -38.244094 -2.926640    -0.115452 0.124904 0.477189    -0.010644 0.066892 0.000163 0.070171 -0.013923 0.056207
  90  128  6.210834 -38.397139 -3.406429    6.096244 -38.271760 -2.927749    -0.114590 0.125379 0.478680    0.019931 0.045137 -0.000437 0.078001 -0.012933 0.065016
  91  128  6.878420 -38.424741 -3.410580    6.763106 -38.300562 -2.932180    -0.115314 0.124180 0.478399    -0.034488 0.043764 -0.000337 0.056289 -0.047013 0.009249
  92  128  7.546099 -38.452083 -3.413859    7.430622 -38.329073 -2.930323    -0.115477 0.123010 0.483536    -0.042654 -0.007764 0.000100 -0.005088 -0.045331 -0.050442
  93  128  8.214722 -38.480915 -3.420270    8.099108 -38.356975 -2.938191    -0.115614 0.123939 0.482079    -0.058057 -0.028536 0.000096 -0.025664 -0.060928 -0.086652
  94  128  8.882632 -38.508431 -3.422112    8.766663 -38.384854 -2.938424    -0.115968 0.123576 0.483688    -0.038181 -0.030224 -0.000318 -0.002186 -0.066219 -0.068450
  95  128  9.550209 -38.535747 -3.421262    9.434107 -38.413069 -2.939036    -0.116102 0.122679 0.482227    -0.053486 -0.005874 -0.000251 0.004909 -0.064269 -0.059399
  96  128  10.219511 -38.563481 -3.426805    10.102683 -38.442037 -2.946832    -0.116828 0.121444 0.479974    0.007404 0.027688 0.000079 0.030408 0.004683 0.035081
  97  128  10.888486 -38.592245 -3.429830    10.772841 -38.470846 -2.947667    -0.115645 0.121399 0.482163    -0.009601 0.023589 0.000249 0.036933 -0.022944 0.013978
  98  128  11.558880 -38.619971 -3.437647    11.442136 -38.499037 -2.954385    -0.116743 0.120934 0.483262    -0.085588 0.035603 0.000371 0.046036 -0.096020 -0.050053
  99  128  12.227001 -38.647492 -3.434412    12.108870 -38.526604 -2.955416    -0.118131 0.120888 0.478996    -0.006616 0.019187 -0.000031 0.019558 -0.006987 0.012568
 100  128  12.897611 -38.674922 -3.440688    12.780076 -38.554748 -2.957122    -0.117534 0.120174 0.483566    0.017970 0.027517 -0.000272 0.050323 -0.004836 0.045464
 101  128  13.566978 -38.702437 -3.440452    13.449592 -38.581977 -2.953811    -0.117386 0.120460 0.486642    0.005416 0.045198 -0.000407 0.070650 -0.020035 0.050574
 102  128  14.237349 -38.730756 -3.443425    14.120374 -38.611468 -2.955241    -0.116975 0.119288 0.488184    0.017204 0.075799 -0.000303 0.088632 0.004371 0.092921
 103  128  14.909528 -38.759781 -3.452955    14.792491 -38.640677 -2.965163    -0.117038 0.119105 0.487793    0.011544 0.079498 -0.000227 0.086406 0.004636 0.090964
 104  128  15.580706 -38.788139 -3.456950    15.464271 -38.669751 -2.969552    -0.116436 0.118388 0.487398    -0.041554 0.068720 -0.000056 0.069007 -0.041841 0.027130
 105  128  16.250707 -38.815313 -3.454677    16.133314 -38.697044 -2.967450    -0.117393 0.118269 0.487227    -0.032168 0.040150 -0.000097 0.041427 -0.033445 0.007968
 106  128  16.923099 -38.842991 -3.461333    16.805757 -38.725922 -2.972991    -0.117341 0.117069 0.488342    -0.013960 0.047555 0.000048 0.047920 -0.014324 0.033578
 107  128  17.595851 -38.871331 -3.468377    17.477848 -38.754430 -2.978293    -0.118003 0.116901 0.490084    -0.053895 0.046863 0.000126 0.048415 -0.055447 -0.007059
  52  129  -18.956371 -37.991299 -3.334284    -19.066839 -37.863055 -2.857330    -0.110468 0.128244 0.476953    0.066473 0.015904 0.001667 0.209764 -0.127387 0.082043
  53  129  -18.299582 -38.017133 -3.337007    -18.408865 -37.886269 -2.860029    -0.109283 0.130865 0.476978    -0.083780 0.086209 0.000407 0.095440 -0.093010 0.002341
  54  129  -17.643369 -38.045118 -3.335498    -17.752806 -37.914347 -2.860646    -0.109437 0.130771 0.474852    0.055443 0.030905 -0.000142 0.061971 0.024377 0.086289
  55  129  -16.985710 -38.071266 -3.339975    -17.094315 -37.941870 -2.858334    -0.108604 0.129396 0.481641    0.026827 0.055791 0.000127 0.060557 0.022061 0.082563
  56  129  -16.328384 -38.099459 -3.341518    -16.437205 -37.968853 -2.865352    -0.108822 0.130606 0.476166    -0.070905 0.068143 0.000577 0.088975 -0.091736 -0.002843
  57  129  -15.670285 -38.127573 -3.345665    -15.779945 -37.996355 -2.869431    -0.109660 0.131218 0.476234    -0.005932 0.030759 0.000145 0.035772 -0.010946 0.024817
  58  129  -15.012595 -38.155589 -3.346210    -15.122732 -38.024718 -2.873085    -0.110137 0.130871 0.473124    -0.010621 0.027855 -0.000189 0.035558 -0.018324 0.017225
  59  129  -14.353966 -38.182750 -3.350092    -14.463724 -38.051822 -2.872856    -0.109758 0.130928 0.477236    -0.083517 0.055692 -0.000046 0.055841 -0.083666 -0.027879
  60  129  -13.696352 -38.211094 -3.347454    -13.806928 -38.080701 -2.878703    -0.110577 0.130393 0.468751    -0.035929 0.076186 -0.000130 0.077665 -0.037409 0.040211
  61  129  -13.035925 -38.238899 -3.357848    -13.146461 -38.109064 -2.882945    -0.110536 0.129835 0.474903    -0.023977 0.057639 0.000217 0.063056 -0.029394 0.033632
  62  129  -12.376972 -38.265923 -3.359087    -12.488072 -38.135458 -2.887731    -0.111100 0.130465 0.471356    0.024536 0.069091 0.000405 0.093046 0.000581 0.093540
  63  129  -11.716878 -38.293594 -3.364833    -11.826686 -38.162766 -2.887973    -0.109808 0.130827 0.476860    -0.004115 0.093268 0.000513 0.115327 -0.026174 0.089044
  64  129  -11.057450 -38.320720 -3.365700    -11.168580 -38.189676 -2.890694    -0.111130 0.131044 0.475006    -0.048721 0.138068 0.000313 0.143179 -0.053832 0.089190
  65  129  -10.397457 -38.348645 -3.368145    -10.509250 -38.219017 -2.895002    -0.111792 0.129628 0.473143    -0.013405 0.119982 0.000090 0.120584 -0.014007 0.106446
  66  129  -9.736733 -38.376979 -3.372935    -9.848029 -38.247439 -2.896928    -0.111296 0.129540 0.476007    -0.018030 0.089610 0.000231 0.094363 -0.022783 0.071507
  67  129  -9.076640 -38.405250 -3.373157    -9.187910 -38.275989 -2.902500    -0.111270 0.129261 0.470657    -0.026960 0.084038 0.000630 0.112528 -0.055449 0.056984
  68  129  -8.416129 -38.432693 -3.373994    -8.527708 -38.302487 -2.899899    -0.111579 0.130206 0.474095    -0.037271 0.094526 0.000464 0.109212 -0.051957 0.057166
  69  129  -7.755227 -38.460670 -3.375482    -7.867333 -38.331281 -2.899787    -0.112106 0.129390 0.475695    -0.016955 0.088686 0.000056 0.088977 -0.017247 0.071664
  70  129  -7.094060 -38.488698 -3.376933    -7.206323 -38.359232 -2.906318    -0.112263 0.129466 0.470615    0.017651 0.034952 -0.000113 0.040563 0.012040 0.052580
  71  129  -6.431286 -38.516503 -3.384875    -6.542593 -38.387526 -2.910101    -0.111307 0.128977 0.474774    -0.004939 0.015209 0.000222 0.029556 -0.019286 0.010263
  72  129  -5.769381 -38.542636 -3.386952    -5.881084 -38.413384 -2.909275    -0.111703 0.129253 0.477677    -0.049340 0.019705 0.000358 0.034950 -0.064584 -0.029666
  73  129  -5.107491 -38.572018 -3.388065    -5.219891 -38.443163 -2.915260    -0.112401 0.128855 0.472805    -0.039853 0.064947 0.000172 0.067706 -0.042611 0.025060
  74  129  -4.443535 -38.600920 -3.397759    -4.555357 -38.472152 -2.920261    -0.111822 0.128767 0.477498    0.014443 0.085163 0.000090 0.086289 0.013317 0.099518
  75  129  -3.781751 -38.627078 -3.395248    -3.894160 -38.498548 -2.919961    -0.112410 0.128530 0.475287    0.000941 0.092510 0.000405 0.107856 -0.014405 0.093349
  76  129  -3.118735 -38.655052 -3.397598    -3.231543 -38.526233 -2.924504    -0.112809 0.128818 0.473093    -0.069924 0.111968 0.000329 0.117749 -0.075705 0.041937
  77  129  -2.455618 -38.683395 -3.399157    -2.568863 -38.555184 -2.928232    -0.113245 0.128211 0.470926    -0.041353 0.109692 0.000054 0.109885 -0.041546 0.068247
  78  129  -1.791831 -38.711298 -3.402531    -1.905076 -38.584473 -2.928684    -0.113246 0.126825 0.473846    -0.036538 0.097824 0.000259 0.102627 -0.041341 0.061206
  79  129  -1.128038 -38.739151 -3.404611    -1.241253 -38.611673 -2.931590    -0.113215 0.127479 0.473022    -0.025282 0.062869 0.000284 0.071206 -0.033619 0.037549
  80  129  -0.463677 -38.766590 -3.408003    -0.577570 -38.639305 -2.934351    -0.113893 0.127286 0.473652    0.014719 0.056964 0.000075 0.058247 0.013436 0.071639
  81  129  0.202051 -38.794128 -3.416490    0.088423 -38.667043 -2.940137    -0.113629 0.127085 0.476352    -0.027982 0.039253 -0.000313 0.051552 -0.040282 0.011248
  82  129  0.866286 -38.821932 -3.416728    0.752118 -38.695923 -2.938054    -0.114168 0.126010 0.478674    -0.063774 0.061566 -0.000061 0.061862 -0.064070 -0.002248
  83  129  1.531121 -38.849580 -3.418457    1.416704 -38.723094 -2.943066    -0.114417 0.126485 0.475390    -0.027114 0.048905 0.000371 0.063977 -0.042186 0.021759
  84  129  2.196982 -38.877939 -3.423737    2.082515 -38.752444 -2.947487    -0.114467 0.125495 0.476250    -0.018380 0.077491 0.000296 0.085882 -0.026771 0.059053
  85  129  2.862431 -38.905400 -3.425715    2.748089 -38.779801 -2.948510    -0.114342 0.125599 0.477205    -0.031217 0.045015 0.000428 0.064233 -0.050435 0.013764
  86  129  3.528508 -38.932974 -3.429308    3.413105 -38.806761 -2.953144    -0.115403 0.126212 0.476165    -0.019704 0.035801 0.000009 0.035815 -0.019718 0.016087
  87  129  4.194791 -38.961680 -3.432717    4.079621 -38.835574 -2.955332    -0.115170 0.126105 0.477385    -0.030860 0.027734 -0.000412 0.049027 -0.052153 -0.003152
  88  129  4.861397 -38.990232 -3.436305    4.746296 -38.865881 -2.959936    -0.115101 0.124351 0.476369    -0.046465 0.030893 0.000180 0.034895 -0.050466 -0.015592
  89  129  5.526976 -39.018088 -3.433917    5.411833 -38.892946 -2.956315    -0.115143 0.125142 0.477603    0.019915 0.067172 0.000463 0.095544 -0.008457 0.087003
  90  129  6.194848 -39.045957 -3.440609    6.079861 -38.922207 -2.961413    -0.114987 0.123750 0.479196    0.025796 0.067133 0.000055 0.067858 0.025071 0.092859
  91  129  6.862359 -39.075013 -3.444567    6.747606 -38.951068 -2.961445    -0.114753 0.123945 0.483123    -0.045772 0.041004 -0.000012 0.041020 -0.045788 -0.004787
  92  129  7.529550 -39.102060 -3.445597    7.414051 -38.978612 -2.965894    -0.115499 0.123448 0.479704    -0.033840 0.031540 0.000150 0.034808 -0.037108 -0.002313
  93  129  8.198081 -39.129804 -3.451427    8.082216 -39.005291 -2.970081    -0.115865 0.124513 0.481346    -0.040148 0.057489 0.000061 0.057864 -0.040524 0.017314
  94  129  8.866146 -39.158537 -3.454079    8.749766 -39.035328 -2.972933    -0.116380 0.123210 0.481145    -0.031950 0.117230 -0.000491 0.131962 -0.046682 0.085146
  95  129  9.534655 -39.186507 -3.457362    9.418198 -39.063931 -2.975318    -0.116457 0.122576 0.482043    -0.036146 0.082573 -0.000513 0.101689 -0.055262 0.046350
  96  129  10.203491 -39.214076 -3.460800    10.086517 -39.092108 -2.977726    -0.116975 0.121968 0.483074    -0.020172 0.034148 -0.000098 0.035870 -0.021894 0.013966
  97  129  10.872395 -39.242010 -3.463364    10.754894 -39.120308 -2.979167    -0.117501 0.121702 0.484197    -0.008847 -0.013262 -0.000217 0.010728 -0.032837 -0.022117
  98  129  11.541648 -39.269863 -3.466222    11.424048 -39.148674 -2.983032    -0.117599 0.121189 0.483190    -0.071792 0.013717 -0.000569 0.042159 -0.100233 -0.058151
  99  129  12.210840 -39.297980 -3.467652    12.093257 -39.176940 -2.983102    -0.117582 0.121041 0.484550    -0.026391 0.035303 -0.000599 0.071811 -0.062900 0.008865
 100  129  12.881961 -39.326485 -3.476216    12.765414 -39.205960 -2.990509    -0.116547 0.120524 0.485707    0.012068 0.075436 -0.000516 0.104304 -0.016800 0.087410
 101  129  13.552039 -39.353971 -3.478962    13.434725 -39.234651 -2.993510    -0.117313 0.119320 0.485452    0.010969 0.066469 -0.000383 0.086051 -0.008613 0.077371
 102  129  14.223003 -39.382404 -3.484407    14.106328 -39.263840 -2.995735    -0.116675 0.118564 0.488673    0.011239 0.069313 -0.000291 0.081358 -0.000807 0.080486
 103  129  14.894009 -39.410695 -3.488811    14.777061 -39.292570 -3.001750    -0.116948 0.118125 0.487060    -0.005701 0.036253 -0.000014 0.036302 -0.005750 0.030541
 104  129  15.565681 -39.439008 -3.494828    15.448262 -39.320836 -3.005599    -0.117419 0.118172 0.489229    -0.057280 0.028267 -0.000032 0.028387 -0.057399 -0.029037
 105  129  16.236410 -39.467042 -3.495662    16.118175 -39.350074 -3.006623    -0.118235 0.116968 0.489039    -0.052137 0.004710 -0.000019 0.004773 -0.052199 -0.047452
 106  129  16.908514 -39.495189 -3.501102    16.790740 -39.378249 -3.009292    -0.117774 0.116940 0.491810    -0.017492 0.014204 -0.000218 0.025307 -0.028595 -0.003295
 107  129  17.580787 -39.523848 -3.506125    17.462596 -39.408023 -3.016942    -0.118191 0.115825 0.489183    -0.016846 0.001640 -0.000403 0.033728 -0.048933 -0.015225
 108  129  18.256141 -39.551833 -3.522655    18.138339 -39.435987 -3.028904    -0.117801 0.115847 0.493751    0.034675 0.057356 0.000084 0.060156 0.031875 0.091965
  51  130  -19.628816 -38.615885 -3.368380    -19.739476 -38.485882 -2.901368    -0.110660 0.130002 0.467012    0.020881 -0.239297 -0.003385 0.253434 -0.471850 -0.220096
  52  130  -18.973866 -38.634092 -3.361475    -19.083368 -38.503895 -2.882467    -0.109502 0.130197 0.479008    -0.003517 -0.010605 0.000114 0.004853 -0.018975 -0.014124
  53  130  -18.316539 -38.661445 -3.367292    -18.426757 -38.530851 -2.889641    -0.110218 0.130594 0.477651    0.004750 0.042000 0.000426 0.069830 -0.023081 0.046711
