# this is a demo-export
#
# Stage :   0.000000  -  2.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.036926    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 6.996808     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.390950 32.795408 0.333089    -0.003061 0.034437 0.381081               
  50   20  -18.412129 32.106081 -0.042631    -18.415195 32.135689 0.343381    -0.003066 0.029608 0.386012               
  68  122  -8.299777 -33.911458 -3.152064    -8.306198 -33.903379 -2.597310    -0.006422 0.008079 0.554754    -0.015337 -0.004454 -0.000354 0.025940 -0.045730 -0.019806
  69  122  -7.638753 -33.938134 -3.154239    -7.645367 -33.929847 -2.603640    -0.006614 0.008287 0.550598    -0.017048 0.008076 0.000149 0.015020 -0.023992 -0.008976
  70  122  -6.977004 -33.964959 -3.158642    -6.983772 -33.956039 -2.602135    -0.006767 0.008920 0.556507    -0.000169 0.006950 0.000254 0.029006 -0.022225 0.006774
  71  122  -6.315906 -33.991326 -3.158424    -6.322343 -33.982461 -2.602111    -0.006437 0.008865 0.556313    -0.016793 0.030593 -0.000306 0.045606 -0.031806 0.013783
  72  122  -5.654852 -34.017853 -3.156690    -5.661566 -34.009167 -2.608523    -0.006714 0.008686 0.548167    -0.047762 0.005700 -0.000245 0.015241 -0.057303 -0.042088
  73  122  -4.991662 -34.044782 -3.164063    -4.998661 -34.036258 -2.610547    -0.006999 0.008524 0.553517    -0.018013 -0.002243 -0.000181 0.009656 -0.029912 -0.020263
  74  122  -4.330065 -34.072205 -3.162441    -4.336696 -34.064164 -2.609464    -0.006630 0.008040 0.552976    0.053661 -0.004578 -0.000098 0.055258 -0.006175 0.049055
  75  122  -3.667730 -34.099263 -3.163019    -3.674131 -34.090780 -2.611745    -0.006401 0.008483 0.551274    0.021868 0.006370 -0.000096 0.026447 0.001791 0.028231
  76  122  -3.003990 -34.126225 -3.168992    -3.010430 -34.117758 -2.613501    -0.006440 0.008467 0.555490    -0.042106 0.028604 -0.000284 0.038606 -0.052108 -0.013524
  77  122  -2.341045 -34.153674 -3.169902    -2.347744 -34.145397 -2.615880    -0.006699 0.008278 0.554022    -0.021652 0.020368 -0.000155 0.025452 -0.026736 -0.001290
  78  122  -1.678116 -34.179736 -3.169245    -1.684679 -34.171510 -2.616398    -0.006563 0.008226 0.552847    0.023187 0.050128 0.000010 0.050167 0.023148 0.073273
  79  122  -1.014364 -34.206832 -3.171336    -1.020325 -34.198248 -2.617143    -0.005962 0.008584 0.554193    0.009482 0.043829 -0.000039 0.044266 0.009045 0.053287
  80  122  -0.349528 -34.232872 -3.177063    -0.355870 -34.223612 -2.622556    -0.006342 0.009260 0.554507    -0.021072 0.054369 -0.000155 0.057447 -0.024150 0.033272
  81  122  0.315074 -34.260204 -3.180551    0.308428 -34.251367 -2.627907    -0.006646 0.008837 0.552644    -0.024519 0.060628 0.000014 0.060652 -0.024543 0.036081
  82  122  0.979213 -34.287650 -3.180612    0.972155 -34.278731 -2.627348    -0.007058 0.008919 0.553263    -0.032956 0.056266 0.000028 0.056353 -0.033043 0.023286
  83  122  1.643647 -34.314163 -3.180646    1.636643 -34.305231 -2.626975    -0.007004 0.008933 0.553670    0.002922 0.061454 0.000043 0.061763 0.002612 0.064335
  84  122  2.309956 -34.341143 -3.188120    2.302933 -34.332661 -2.635083    -0.007023 0.008482 0.553037    0.023036 0.040917 0.000033 0.041499 0.022454 0.063921
  85  122  2.975124 -34.367680 -3.188989    2.967878 -34.359584 -2.638277    -0.007246 0.008096 0.550712    -0.024539 0.062178 0.000171 0.065428 -0.027788 0.037607
  86  122  3.640061 -34.394409 -3.187581    3.632928 -34.386520 -2.638368    -0.007133 0.007889 0.549214    0.007545 0.056807 0.000282 0.069593 -0.005241 0.064307
  87  122  4.307101 -34.421567 -3.194554    4.300762 -34.412692 -2.644266    -0.006339 0.008875 0.550287    0.018414 0.030935 0.000284 0.053758 -0.004409 0.049323
  88  122  4.972327 -34.448910 -3.192062    4.965941 -34.440079 -2.640924    -0.006387 0.008831 0.551138    -0.038078 0.015451 0.000007 0.015459 -0.038086 -0.022638
  89  122  5.639084 -34.476249 -3.195250    5.632051 -34.467420 -2.647277    -0.007033 0.008829 0.547973    -0.039810 0.001369 -0.000028 0.001560 -0.040001 -0.038456
  90  122  6.305498 -34.503123 -3.195590    6.297853 -34.494446 -2.645042    -0.007645 0.008677 0.550548    0.025090 0.000057 -0.000039 0.025676 -0.000529 0.025141
  91  122  6.973664 -34.529996 -3.202526    6.966771 -34.521449 -2.650056    -0.006893 0.008547 0.552470    -0.010813 -0.021753 0.000083 -0.006371 -0.026195 -0.032575
  92  122  7.640733 -34.556663 -3.203290    7.633255 -34.547887 -2.650505    -0.007478 0.008776 0.552785    -0.026074 -0.008441 -0.000056 -0.006838 -0.027677 -0.034525
  93  122  8.309322 -34.583769 -3.209618    8.302391 -34.575165 -2.654208    -0.006930 0.008604 0.555410    0.048301 0.008559 -0.000167 0.054387 0.002473 0.056829
  94  122  8.976375 -34.610943 -3.207947    8.969534 -34.602579 -2.658101    -0.006841 0.008364 0.549846    -0.008717 0.028424 -0.000308 0.045824 -0.026117 0.019691
  95  122  9.644839 -34.638400 -3.211306    9.637569 -34.630137 -2.662021    -0.007269 0.008263 0.549286    -0.043674 0.027851 -0.000293 0.038298 -0.054122 -0.015847
  96  122  10.313879 -34.664839 -3.215828    10.307175 -34.656417 -2.664495    -0.006704 0.008422 0.551333    -0.004366 0.049457 -0.000228 0.057822 -0.012731 0.045063
  97  122  10.982808 -34.692548 -3.218809    10.975340 -34.684111 -2.665755    -0.007468 0.008437 0.553054    0.023281 0.060196 -0.000225 0.070825 0.012652 0.083416
  98  122  11.651799 -34.718460 -3.220615    11.644377 -34.710305 -2.668159    -0.007422 0.008155 0.552457    -0.026289 0.053201 -0.000041 0.053415 -0.026503 0.026891
  99  122  12.322680 -34.746918 -3.229703    12.314623 -34.739064 -2.676548    -0.008057 0.007854 0.553155    0.008706 0.019158 0.000062 0.022028 0.005836 0.027858
 100  122  12.992703 -34.773742 -3.233649    12.985949 -34.765785 -2.678005    -0.006754 0.007957 0.555644    0.051190 -0.001059 0.000094 0.052833 -0.002702 0.050104
 101  122  13.660369 -34.801537 -3.226466    13.653103 -34.793577 -2.672906    -0.007266 0.007960 0.553561    -0.007644 0.006208 -0.000091 0.010753 -0.012189 -0.001437
 102  122  14.330996 -34.827667 -3.230547    14.323837 -34.819903 -2.676439    -0.007158 0.007764 0.554108    -0.031732 0.002587 -0.000269 0.017312 -0.046458 -0.029162
 103  122  15.002131 -34.855416 -3.235800    14.995016 -34.847711 -2.684063    -0.007116 0.007705 0.551737    -0.027912 0.016801 -0.000376 0.038170 -0.049282 -0.011132
 104  122  15.673967 -34.881838 -3.242637    15.666250 -34.874970 -2.688053    -0.007717 0.006868 0.554584    -0.004745 -0.023551 -0.000655 0.052002 -0.080298 -0.028346
  55  123  -16.878628 -34.211900 -3.187929    -16.884380 -34.204494 -2.618167    -0.005752 0.007406 0.569762               
  56  123  -16.226972 -34.234683 -3.158771    -16.233004 -34.227624 -2.600242    -0.006032 0.007059 0.558529    -0.004318 0.011005 0.000319 0.036115 -0.029428 0.006676
  57  123  -15.568611 -34.262480 -3.164473    -15.574645 -34.255597 -2.602948    -0.006034 0.006883 0.561525    0.039730 -0.004314 0.000398 0.063153 -0.027737 0.035386
  58  123  -14.911013 -34.288215 -3.164393    -14.916350 -34.280812 -2.606183    -0.005337 0.007403 0.558209    0.015958 0.016225 0.000347 0.050786 -0.018603 0.032163
  59  123  -14.252671 -34.315904 -3.167068    -14.258559 -34.308765 -2.608169    -0.005888 0.007139 0.558899    0.006009 0.049133 0.000372 0.070558 -0.015415 0.055101
  60  123  -13.594004 -34.341545 -3.169690    -13.599404 -34.333572 -2.614382    -0.005400 0.007973 0.555308    0.049162 0.058139 0.000529 0.106691 0.000609 0.107186
  61  123  -12.935622 -34.367896 -3.169526    -12.940726 -34.360032 -2.612836    -0.005105 0.007863 0.556690    -0.005436 0.043185 0.000423 0.067682 -0.029933 0.037715
  62  123  -12.276840 -34.396126 -3.170301    -12.281951 -34.387996 -2.615242    -0.005112 0.008130 0.555059    -0.057996 0.026103 0.000166 0.029253 -0.061146 -0.031920
  63  123  -11.617299 -34.423320 -3.173398    -11.622977 -34.415671 -2.614796    -0.005678 0.007649 0.558602    -0.023431 0.030292 0.000032 0.030484 -0.023624 0.006853
  64  123  -10.958049 -34.449552 -3.173468    -10.963796 -34.441718 -2.623500    -0.005747 0.007834 0.549968    0.041243 0.044776 0.000051 0.048376 0.037644 0.085964
  65  123  -10.296775 -34.476001 -3.182409    -10.302560 -34.468152 -2.628339    -0.005785 0.007849 0.554070    -0.003961 0.047845 0.000363 0.066559 -0.022675 0.043850
  66  123  -9.637474 -34.503071 -3.180087    -9.643029 -34.494965 -2.622964    -0.005555 0.008106 0.557123    0.004130 0.056232 0.000116 0.058692 0.001669 0.060326
  67  123  -8.976931 -34.530287 -3.182657    -8.982263 -34.521727 -2.628517    -0.005332 0.008560 0.554140    -0.025303 0.010179 0.000150 0.015669 -0.030793 -0.015132
  68  123  -8.315224 -34.557649 -3.189655    -8.320864 -34.549171 -2.632814    -0.005640 0.008478 0.556841    -0.056463 -0.014453 -0.000072 -0.013265 -0.057652 -0.070959
  69  123  -7.655131 -34.584519 -3.187187    -7.661275 -34.576086 -2.634970    -0.006144 0.008432 0.552217    0.007679 -0.005208 -0.000079 0.011445 -0.008975 0.002469
  70  123  -6.993452 -34.611670 -3.191251    -6.999514 -34.603129 -2.638341    -0.006062 0.008540 0.552910    0.017913 0.002378 0.000034 0.018606 0.001685 0.020287
  71  123  -6.332413 -34.637440 -3.190615    -6.338311 -34.628573 -2.635831    -0.005898 0.008867 0.554784    -0.004683 0.014152 -0.000418 0.047547 -0.038078 0.009450
  72  123  -5.670822 -34.665529 -3.191679    -5.676983 -34.657357 -2.638736    -0.006161 0.008172 0.552943    -0.027708 -0.001246 -0.000576 0.044600 -0.073553 -0.028995
  73  123  -5.007623 -34.692066 -3.198988    -5.014461 -34.683308 -2.644449    -0.006838 0.008759 0.554539    -0.006386 -0.009685 -0.000336 0.025619 -0.041689 -0.016084
  74  123  -4.345863 -34.718049 -3.197896    -4.351919 -34.709311 -2.643204    -0.006056 0.008738 0.554691    0.005030 -0.015739 -0.000269 0.023491 -0.034200 -0.010718
  75  123  -3.683734 -34.746220 -3.197588    -3.689949 -34.737404 -2.644862    -0.006215 0.008816 0.552726    -0.000645 -0.018050 -0.000069 0.001761 -0.020457 -0.018699
  76  123  -3.020481 -34.773395 -3.201215    -3.026575 -34.764849 -2.646058    -0.006094 0.008546 0.555157    0.002956 -0.010737 -0.000229 0.020056 -0.027837 -0.007787
  77  123  -2.357641 -34.800926 -3.201596    -2.363848 -34.792783 -2.647914    -0.006207 0.008143 0.553682    -0.029716 -0.015921 -0.000159 -0.005445 -0.040192 -0.045655
  78  123  -1.693966 -34.827805 -3.204549    -1.700895 -34.819090 -2.650297    -0.006929 0.008715 0.554252    -0.020667 0.009364 -0.000088 0.011744 -0.023047 -0.011307
  79  123  -1.030365 -34.854730 -3.205845    -1.036919 -34.846601 -2.655951    -0.006553 0.008128 0.549895    0.025382 0.041709 0.000185 0.053767 0.013324 0.067053
  80  123  -0.365665 -34.881167 -3.210941    -0.371755 -34.872915 -2.658653    -0.006089 0.008252 0.552288    0.010935 0.050496 0.000322 0.068466 -0.007035 0.061389
  81  123  0.298651 -34.908245 -3.213017    0.292052 -34.899839 -2.660756    -0.006599 0.008406 0.552261    -0.052071 0.029656 -0.000092 0.030682 -0.053097 -0.022437
  82  123  0.962806 -34.935820 -3.213128    0.955838 -34.927672 -2.662487    -0.006968 0.008148 0.550640    -0.049752 0.026717 -0.000182 0.030846 -0.053881 -0.023057
  83  123  1.627391 -34.961992 -3.213776    1.620179 -34.953528 -2.664318    -0.007213 0.008463 0.549458    0.003581 0.039544 -0.000126 0.043508 -0.000383 0.043107
  84  123  2.293228 -34.989171 -3.219065    2.286344 -34.980794 -2.666427    -0.006884 0.008377 0.552638    -0.001368 0.030418 -0.000148 0.036263 -0.007213 0.029039
  85  123  2.958721 -35.016354 -3.221479    2.952049 -35.008067 -2.670691    -0.006673 0.008287 0.550788    -0.023112 -0.011645 -0.000078 -0.007660 -0.027097 -0.034767
  86  123  3.624388 -35.043322 -3.223395    3.616681 -35.034794 -2.673771    -0.007707 0.008527 0.549623    0.011730 0.002414 0.000135 0.021347 -0.007203 0.014141
  87  123  4.291053 -35.071020 -3.228684    4.283841 -35.062675 -2.678694    -0.007213 0.008344 0.549991    0.033640 0.016664 0.000237 0.050333 -0.000030 0.050278
  88  123  4.956441 -35.097749 -3.226793    4.949027 -35.089130 -2.677786    -0.007415 0.008618 0.549007    0.008969 0.038527 0.000145 0.044444 0.003051 0.047474
  89  123  5.623887 -35.123597 -3.232832    5.616885 -35.115340 -2.681134    -0.007003 0.008258 0.551698    -0.054993 0.022934 -0.000102 0.024258 -0.056317 -0.032083
  90  123  6.290159 -35.151415 -3.232604    6.282663 -35.142771 -2.684918    -0.007497 0.008644 0.547686    -0.011276 0.022867 -0.000086 0.024892 -0.013301 0.011585
  91  123  6.957336 -35.179085 -3.235177    6.950407 -35.170377 -2.685187    -0.006930 0.008709 0.549991    0.008574 0.039161 0.000014 0.039223 0.008512 0.047715
  92  123  7.624949 -35.206660 -3.238438    7.617284 -35.197761 -2.689903    -0.007665 0.008899 0.548535    -0.006521 0.039808 -0.000007 0.039820 -0.006532 0.033274
  93  123  8.293495 -35.234389 -3.244613    8.286293 -35.226144 -2.693438    -0.007202 0.008245 0.551174    0.029742 0.049295 -0.000213 0.062962 0.016075 0.078985
  94  123  8.961150 -35.261230 -3.245492    8.954131 -35.253107 -2.694669    -0.007019 0.008123 0.550823    -0.032246 0.051018 -0.000059 0.051431 -0.032659 0.018752
  95  123  9.629498 -35.288557 -3.248269    9.622498 -35.280638 -2.695665    -0.007001 0.007919 0.552604    -0.014483 0.057298 0.000328 0.070009 -0.027194 0.042777
  96  123  10.298381 -35.315042 -3.252052    10.291076 -35.307070 -2.702811    -0.007305 0.007972 0.549241    0.013053 0.053301 0.000240 0.064489 0.001865 0.066311
  97  123  10.966211 -35.342686 -3.250199    10.958784 -35.335404 -2.699317    -0.007427 0.007283 0.550882    0.007111 0.035669 0.000060 0.036892 0.005888 0.042764
  98  123  11.636188 -35.369547 -3.256361    11.629301 -35.361974 -2.704708    -0.006886 0.007573 0.551652    -0.046006 0.025008 -0.000088 0.026073 -0.047071 -0.021014
  99  123  12.305123 -35.395735 -3.256724    12.297440 -35.387640 -2.708641    -0.007684 0.008096 0.548083    -0.000264 0.007563 0.000085 0.013047 -0.005748 0.007298
 100  123  12.976260 -35.424570 -3.265691    12.968728 -35.416725 -2.712586    -0.007531 0.007845 0.553104    0.078349 0.010763 0.000040 0.078581 0.010531 0.089041
 101  123  13.645382 -35.451136 -3.264526    13.638586 -35.443204 -2.710186    -0.006797 0.007932 0.554340    0.019720 0.005617 -0.000161 0.030250 -0.004914 0.025328
 102  123  14.315928 -35.479019 -3.268428    14.309223 -35.471296 -2.715542    -0.006705 0.007722 0.552886    -0.039904 0.006951 -0.000140 0.010805 -0.043759 -0.032969
 103  123  14.986807 -35.506155 -3.272457    14.979260 -35.498201 -2.720364    -0.007547 0.007954 0.552093    -0.053680 -0.007988 -0.000133 -0.004397 -0.057271 -0.061703
 104  123  15.657969 -35.533307 -3.276493    15.650791 -35.525887 -2.723021    -0.007178 0.007420 0.553472    0.025532 0.006489 0.000011 0.025590 0.006432 0.032013
 105  123  16.329502 -35.557707 -3.280554    16.322799 -35.550244 -2.726932    -0.006704 0.007463 0.553622    0.085599 0.102913 0.000650 0.159823 0.028690 0.188204
  55  124  -16.900828 -34.852214 -3.189730    -16.907861 -34.845298 -2.628726    -0.007032 0.006916 0.561005    0.127059 0.052655 -0.000272 0.135950 0.043763 0.179450
  56  124  -16.243434 -34.878559 -3.191524    -16.249834 -34.872141 -2.633062    -0.006400 0.006418 0.558462    -0.004742 0.003232 0.000102 0.010215 -0.011725 -0.001512
  57  124  -15.585103 -34.906803 -3.197081    -15.591640 -34.899505 -2.635236    -0.006536 0.007298 0.561845    0.052476 -0.007729 0.000106 0.054284 -0.009537 0.044722
  58  124  -14.927828 -34.933403 -3.195402    -14.933447 -34.925840 -2.637073    -0.005619 0.007562 0.558328    0.028116 -0.030639 -0.000030 0.028272 -0.030795 -0.002532
  59  124  -14.270004 -34.960383 -3.195241    -14.276460 -34.952935 -2.638121    -0.006456 0.007447 0.557121    -0.029905 -0.002446 0.000031 -0.002106 -0.030245 -0.032360
  60  124  -13.611232 -34.986685 -3.198477    -13.617048 -34.979287 -2.642877    -0.005816 0.007398 0.555600    0.024542 -0.018708 0.000345 0.043631 -0.037797 0.005817
  61  124  -12.952265 -35.013145 -3.201314    -12.958363 -35.004681 -2.643390    -0.006098 0.008465 0.557925    -0.004215 -0.000223 0.000318 0.029691 -0.034129 -0.004448
  62  124  -12.293747 -35.040636 -3.200586    -12.300094 -35.032765 -2.647400    -0.006347 0.007871 0.553186    -0.032020 -0.005294 0.000157 0.001935 -0.039249 -0.037329
  63  124  -11.634065 -35.067943 -3.204385    -11.640426 -35.060061 -2.647287    -0.006361 0.007882 0.557098    -0.012658 0.006147 0.000010 0.006196 -0.012706 -0.006512
  64  124  -10.974759 -35.095011 -3.204829    -10.980874 -35.087009 -2.654510    -0.006115 0.008001 0.550319    0.049590 -0.003181 -0.000028 0.049736 -0.003327 0.046386
  65  124  -10.314123 -35.122780 -3.210705    -10.320017 -35.115140 -2.658755    -0.005894 0.007640 0.551950    -0.014095 0.001214 0.000132 0.008850 -0.021731 -0.012884
  66  124  -9.654524 -35.149062 -3.209744    -9.661117 -35.141209 -2.656366    -0.006593 0.007854 0.553378    0.009170 0.017960 0.000072 0.022019 0.005111 0.027124
  67  124  -8.994123 -35.176369 -3.211589    -8.999327 -35.168502 -2.659332    -0.005204 0.007868 0.552257    -0.001161 0.036236 0.000316 0.054274 -0.019199 0.035053
  68  124  -8.332301 -35.203319 -3.219068    -8.339171 -35.194667 -2.663314    -0.006869 0.008652 0.555754    -0.057714 0.026123 0.000253 0.033176 -0.064767 -0.031622
  69  124  -7.671894 -35.230866 -3.218229    -7.678175 -35.222355 -2.664480    -0.006282 0.008511 0.553749    0.008409 0.015979 -0.000064 0.019618 0.004769 0.024382
  70  124  -7.010231 -35.257656 -3.222125    -7.015993 -35.249531 -2.665851    -0.005762 0.008124 0.556275    0.014975 0.018368 0.000187 0.035489 -0.002146 0.033331
  71  124  -6.349139 -35.284245 -3.221832    -6.355064 -35.275150 -2.664401    -0.005925 0.009095 0.557431    -0.005251 0.013184 0.000096 0.017242 -0.009310 0.007930
  72  124  -5.687047 -35.312669 -3.225347    -5.692847 -35.304168 -2.673552    -0.005800 0.008501 0.551795    -0.011039 0.029904 -0.000247 0.041489 -0.022624 0.018852
  73  124  -5.025370 -35.338461 -3.225127    -5.030797 -35.330053 -2.673069    -0.005427 0.008408 0.552058    -0.007826 0.041518 -0.000039 0.041827 -0.008135 0.033677
  74  124  -4.361394 -35.365289 -3.234835    -4.367487 -35.356719 -2.681370    -0.006093 0.008570 0.553464    -0.007942 0.054307 0.000102 0.055928 -0.009563 0.046338
  75  124  -3.700343 -35.392942 -3.229211    -3.706694 -35.384116 -2.679722    -0.006351 0.008827 0.549489    -0.004199 0.039214 0.000094 0.041179 -0.006165 0.035000
  76  124  -3.036717 -35.419553 -3.234504    -3.042955 -35.411044 -2.681852    -0.006238 0.008509 0.552651    0.006726 0.019585 -0.000131 0.027710 -0.001399 0.026304
  77  124  -2.373756 -35.447233 -3.235438    -2.379646 -35.438719 -2.680441    -0.005890 0.008515 0.554998    -0.030433 0.021150 0.000090 0.022664 -0.031946 -0.009291
  78  124  -1.710283 -35.474225 -3.237406    -1.716697 -35.465509 -2.685486    -0.006414 0.008716 0.551920    -0.050033 0.011047 -0.000141 0.014130 -0.053116 -0.039009
  79  124  -1.046880 -35.501500 -3.237780    -1.054008 -35.493590 -2.691181    -0.007128 0.007910 0.546599    0.028997 -0.000367 -0.000149 0.035243 -0.006613 0.028619
  80  124  -0.382585 -35.528419 -3.241004    -0.389102 -35.519908 -2.691099    -0.006516 0.008511 0.549905    0.057284 -0.017770 0.000199 0.062220 -0.022706 0.039485
  81  124  0.282753 -35.555045 -3.247759    0.276796 -35.546289 -2.692651    -0.005957 0.008756 0.555108    -0.051711 -0.020279 -0.000150 -0.014235 -0.057754 -0.072033
  82  124  0.946974 -35.582547 -3.248117    0.939994 -35.573665 -2.698140    -0.006980 0.008882 0.549977    -0.082675 -0.021264 -0.000289 -0.009771 -0.094169 -0.104039
  83  124  1.611609 -35.609861 -3.249102    1.604677 -35.601526 -2.700330    -0.006933 0.008335 0.548772    0.010395 -0.013327 -0.000091 0.013468 -0.016400 -0.002934
  84  124  2.277247 -35.637056 -3.253422    2.270308 -35.628957 -2.701733    -0.006939 0.008099 0.551689    0.014079 0.000852 -0.000137 0.022680 -0.007749 0.014927
  85  124  2.942626 -35.663540 -3.255171    2.935343 -35.655230 -2.705713    -0.007282 0.008310 0.549458    -0.009882 0.005644 -0.000203 0.019595 -0.023833 -0.004243
  86  124  3.608409 -35.691841 -3.257754    3.601486 -35.683336 -2.705630    -0.006923 0.008506 0.552123    -0.023656 0.014355 -0.000225 0.024782 -0.034083 -0.009310
  87  124  4.275297 -35.720021 -3.264075    4.268092 -35.712333 -2.710582    -0.007205 0.007689 0.553493    -0.014687 0.020655 -0.000341 0.041414 -0.035445 0.005953
  88  124  4.940924 -35.746642 -3.263197    4.934272 -35.738347 -2.710014    -0.006652 0.008295 0.553182    0.037029 0.037912 -0.000030 0.040515 0.034426 0.074899
  89  124  5.608227 -35.772663 -3.268562    5.601838 -35.764138 -2.716399    -0.006390 0.008525 0.552163    -0.020794 0.036917 -0.000122 0.039380 -0.023257 0.016111
  90  124  6.274577 -35.800585 -3.268643    6.267077 -35.792366 -2.716884    -0.007501 0.008218 0.551759    -0.024785 0.036918 -0.000018 0.036968 -0.024835 0.012123
  91  124  6.942710 -35.828459 -3.275450    6.935684 -35.820334 -2.723130    -0.007025 0.008125 0.552321    -0.001507 0.037905 -0.000103 0.040422 -0.004024 0.036383
  92  124  7.609659 -35.856421 -3.275746    7.602524 -35.848210 -2.725725    -0.007135 0.008211 0.550020    0.006530 0.038219 -0.000124 0.042486 0.002263 0.044730
  93  124  8.277108 -35.883020 -3.276859    8.270142 -35.874710 -2.723579    -0.006966 0.008311 0.553280    -0.004667 0.036635 -0.000237 0.047423 -0.015455 0.031950
  94  124  8.945324 -35.910774 -3.280293    8.938097 -35.903240 -2.729123    -0.007227 0.007534 0.551170    -0.050153 0.001185 0.000045 0.001570 -0.050539 -0.048994
  95  124  9.613178 -35.938140 -3.280860    9.604991 -35.930740 -2.730071    -0.008186 0.007400 0.550789    -0.004055 -0.015298 0.000266 0.017527 -0.036880 -0.019363
  96  124  10.282269 -35.965294 -3.285603    10.274505 -35.957488 -2.735901    -0.007763 0.007806 0.549702    0.028257 -0.039024 -0.000092 0.029487 -0.040254 -0.010780
  97  124  10.951328 -35.991951 -3.288914    10.944226 -35.983949 -2.739002    -0.007102 0.008002 0.549912    0.011091 -0.028244 0.000051 0.011750 -0.028903 -0.017160
  98  124  11.621423 -36.019410 -3.295602    11.614232 -36.011305 -2.743601    -0.007190 0.008105 0.552000    -0.053273 -0.018099 0.000236 -0.006255 -0.065117 -0.071419
  99  124  12.290479 -36.045486 -3.296404    12.282388 -36.037738 -2.746579    -0.008091 0.007749 0.549825    -0.000144 0.005828 0.000161 0.019197 -0.013513 0.005681
 100  124  12.959048 -36.073993 -3.294255    12.951817 -36.065690 -2.744158    -0.007231 0.008302 0.550097    0.078239 0.019761 0.000135 0.081195 0.016805 0.097918
 101  124  13.631471 -36.101773 -3.307314    13.624865 -36.093882 -2.755898    -0.006606 0.007891 0.551416    0.025005 0.013570 0.000144 0.034743 0.003832 0.038561
 102  124  14.300833 -36.129990 -3.306145    14.293994 -36.122260 -2.752150    -0.006838 0.007730 0.553995    -0.038570 0.006781 0.000115 0.009544 -0.041333 -0.031803
 103  124  14.971192 -36.157219 -3.307924    14.963594 -36.149610 -2.754898    -0.007598 0.007608 0.553026    -0.046966 -0.011248 0.000047 -0.010648 -0.047566 -0.058243
 104  124  15.643112 -36.183031 -3.314934    15.635117 -36.175587 -2.763226    -0.007995 0.007444 0.551708    -0.003295 -0.000046 -0.000021 0.000956 -0.004296 -0.003341
 105  124  16.312713 -36.211271 -3.311320    16.304799 -36.204594 -2.760477    -0.007915 0.006677 0.550843    -0.018522 -0.069259 -0.000130 -0.015403 -0.072378 -0.087847
 106  124  17.025668 -36.232319 -3.486808    17.017841 -36.227200 -2.926790    -0.007827 0.005120 0.560017               
  54  125  -17.573996 -35.471828 -3.223307    -17.580858 -35.465365 -2.666008    -0.006862 0.006463 0.557299               
  55  125  -16.918546 -35.496199 -3.215877    -16.924789 -35.489227 -2.654286    -0.006243 0.006972 0.561590    0.066983 0.052292 -0.000511 0.111290 0.007985 0.119142
  56  125  -16.261019 -35.523364 -3.218485    -16.266355 -35.516385 -2.663153    -0.005336 0.006979 0.555331    0.001067 0.018900 -0.000145 0.027010 -0.007044 0.019961
  57  125  -15.601832 -35.550965 -3.228422    -15.608486 -35.543275 -2.665128    -0.006654 0.007690 0.563295    0.014933 0.022893 0.000011 0.023047 0.014779 0.037816
  58  125  -14.944675 -35.577490 -3.226077    -14.949369 -35.570574 -2.666161    -0.004694 0.006917 0.559915    0.027884 0.035581 -0.000169 0.049078 0.014387 0.063431
  59  125  -14.286363 -35.604280 -3.228385    -14.292120 -35.596509 -2.668022    -0.005757 0.007771 0.560363    -0.007410 0.021026 -0.000015 0.021104 -0.007489 0.013612
  60  125  -13.627922 -35.632027 -3.230079    -13.633549 -35.624251 -2.675257    -0.005628 0.007776 0.554822    0.008900 0.005575 -0.000002 0.008910 0.005565 0.014473
  61  125  -12.968489 -35.658857 -3.235324    -12.974467 -35.650842 -2.677674    -0.005978 0.008015 0.557650    -0.017863 0.014029 -0.000284 0.030636 -0.034470 -0.003845
  62  125  -12.310214 -35.685232 -3.233135    -12.315834 -35.676993 -2.680063    -0.005620 0.008239 0.553072    -0.046963 0.029363 -0.000461 0.051018 -0.068618 -0.017639
  63  125  -11.650423 -35.713405 -3.237569    -11.656929 -35.705647 -2.680695    -0.006506 0.007757 0.556874    0.005920 0.035426 -0.000379 0.061310 -0.019964 0.041316
  64  125  -10.991022 -35.740078 -3.238389    -10.996825 -35.732502 -2.687984    -0.005802 0.007576 0.550405    0.074236 0.021609 -0.000284 0.086606 0.009238 0.095761
  65  125  -10.330235 -35.767675 -3.244957    -10.335191 -35.759595 -2.688627    -0.004956 0.008080 0.556329    -0.039216 0.012218 -0.000190 0.018492 -0.045489 -0.027013
  66  125  -9.670881 -35.795335 -3.242910    -9.676944 -35.787293 -2.688167    -0.006063 0.008042 0.554743    -0.014631 -0.006420 -0.000084 -0.001160 -0.019890 -0.021055
  67  125  -9.011179 -35.821399 -3.241039    -9.016915 -35.813533 -2.690603    -0.005736 0.007866 0.550436    -0.004454 0.004601 0.000005 0.004632 -0.004486 0.000147
  68  125  -8.350162 -35.848774 -3.244558    -8.355943 -35.840542 -2.691042    -0.005782 0.008232 0.553516    -0.053329 0.014226 0.000150 0.017389 -0.056492 -0.039128
