# this is a demo-export
#
# Stage :   0.000000  -  18.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.341797    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 63.002116     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.420294 32.858114 0.074142    -0.008166 0.752033 0.116773               
  84  116  2.406559 -30.453358 -2.985161    2.251129 -30.057195 -2.663985    -0.155429 0.396163 0.321175    -0.097650 0.164410 -0.000155 0.165322 -0.098563 0.066552
  85  116  3.071712 -30.479860 -2.986232    2.915609 -30.085815 -2.664942    -0.156103 0.394045 0.321290    -0.075828 0.179242 -0.000243 0.181540 -0.078126 0.103166
  86  116  3.736288 -30.503778 -2.983055    3.580631 -30.111563 -2.665999    -0.155657 0.392216 0.317056    -0.007711 0.157218 -0.000253 0.161016 -0.011510 0.149265
  87  116  4.403046 -30.531436 -2.989100    4.246898 -30.141309 -2.672279    -0.156148 0.390127 0.316820    -0.042779 0.143486 -0.000366 0.150431 -0.049724 0.100531
  88  116  5.068503 -30.558231 -2.987860    4.911700 -30.170453 -2.671192    -0.156802 0.387778 0.316667    -0.116512 0.129375 -0.000313 0.133309 -0.120445 0.012701
  89  116  5.735494 -30.584075 -2.992174    5.577497 -30.198044 -2.677424    -0.157997 0.386031 0.314750    -0.138172 0.144602 -0.000461 0.151915 -0.145485 0.006209
  90  116  6.401264 -30.609693 -2.989729    6.242863 -30.226637 -2.674975    -0.158401 0.383056 0.314754    -0.095677 0.136103 -0.000495 0.146228 -0.105802 0.040255
  91  116  7.068251 -30.635853 -2.991589    6.908608 -30.253517 -2.671853    -0.159643 0.382336 0.319736    -0.069542 0.154074 -0.000007 0.154076 -0.069544 0.084354
  92  116  7.734837 -30.662230 -2.990474    7.575010 -30.280995 -2.673938    -0.159827 0.381235 0.316537    -0.064681 0.170335 -0.000336 0.175056 -0.069402 0.105421
  93  116  8.402725 -30.688409 -2.993892    8.242599 -30.309284 -2.676469    -0.160126 0.379125 0.317423    -0.058502 0.196882 -0.000490 0.205970 -0.067590 0.138050
  94  116  9.071459 -30.714369 -2.999767    8.910885 -30.337990 -2.683761    -0.160573 0.376379 0.316007    -0.071416 0.178109 -0.000576 0.190752 -0.084059 0.106419
  95  116  9.739602 -30.741124 -3.001923    9.578071 -30.366833 -2.689402    -0.161531 0.374291 0.312522    -0.122821 0.200093 -0.000653 0.212815 -0.135543 0.076924
  96  116  10.407925 -30.766326 -3.003441    10.245310 -30.394909 -2.691579    -0.162615 0.371417 0.311862    -0.040345 0.215597 -0.000649 0.231126 -0.055874 0.174817
  97  116  11.075658 -30.793946 -3.001528    10.913546 -30.425435 -2.690958    -0.162112 0.368511 0.310570    0.005101 0.219330 -0.000530 0.231719 -0.007288 0.223911
  98  116  11.745769 -30.820590 -3.008601    11.582159 -30.453246 -2.694147    -0.163610 0.367344 0.314454    -0.038815 0.184988 -0.000467 0.194335 -0.048161 0.145867
  99  116  12.415650 -30.847039 -3.013422    12.253163 -30.481697 -2.703001    -0.162487 0.365342 0.310420    -0.061487 0.163605 -0.000538 0.175823 -0.073705 0.101885
 100  116  13.085480 -30.872696 -3.016707    12.922177 -30.510415 -2.706677    -0.163303 0.362281 0.310029    -0.063998 0.155225 -0.000266 0.158401 -0.067173 0.091039
 101  116  13.754063 -30.898078 -3.013439    13.590805 -30.538169 -2.707811    -0.163259 0.359909 0.305629    0.033451 0.146111 -0.000531 0.167198 0.012364 0.179261
 102  116  14.433579 -30.921019 -3.055151    14.270200 -30.564539 -2.749420    -0.163379 0.356480 0.305731               
  58  117  -14.810053 -30.423196 -2.979557    -14.951199 -29.994023 -2.642724    -0.141146 0.429173 0.336833    0.074524 0.040224 0.001923 0.250403 -0.135655 0.114277
  59  117  -14.152731 -30.447689 -2.976665    -14.294980 -30.018596 -2.640651    -0.142249 0.429093 0.336014    -0.030246 0.087395 0.001293 0.170589 -0.113440 0.056923
  60  117  -13.493055 -30.473167 -2.984728    -13.635371 -30.044832 -2.652500    -0.142317 0.428335 0.332228    -0.083600 0.165089 0.000519 0.175469 -0.093981 0.081258
  61  117  -12.835054 -30.499980 -2.982900    -12.978546 -30.073550 -2.650922    -0.143492 0.426429 0.331978    -0.057189 0.133867 0.000049 0.133993 -0.057315 0.076542
  62  117  -12.175820 -30.525091 -2.985748    -12.319005 -30.099991 -2.652699    -0.143185 0.425100 0.333049    -0.073631 0.109820 0.000516 0.123359 -0.087170 0.036068
  63  117  -11.516368 -30.551628 -2.988512    -11.661440 -30.127290 -2.657464    -0.145072 0.424339 0.331047    -0.055890 0.106006 0.000788 0.138012 -0.087897 0.049969
  64  117  -10.857548 -30.578372 -2.986704    -11.002421 -30.154781 -2.659050    -0.144873 0.423591 0.327654    -0.059313 0.102864 0.000786 0.134722 -0.091171 0.043409
  65  117  -10.197894 -30.604099 -2.987595    -10.343512 -30.180814 -2.655593    -0.145619 0.423285 0.332002    -0.070394 0.149476 0.000423 0.157338 -0.078256 0.078896
  66  117  -9.537537 -30.630201 -2.990693    -9.682171 -30.208892 -2.659698    -0.144634 0.421308 0.330995    -0.084263 0.189557 0.000176 0.190685 -0.085391 0.105021
  67  117  -8.877758 -30.656199 -2.989504    -9.023816 -30.236031 -2.660028    -0.146059 0.420168 0.329476    -0.047729 0.200231 0.000378 0.205863 -0.053360 0.152161
  68  117  -8.217149 -30.682332 -2.991117    -8.363082 -30.263914 -2.663319    -0.145933 0.418419 0.327798    -0.009317 0.162425 0.000461 0.173995 -0.020887 0.152838
  69  117  -7.556691 -30.708566 -2.990638    -7.703739 -30.290961 -2.662559    -0.147047 0.417605 0.328079    -0.093845 0.146607 0.000515 0.157188 -0.104426 0.052571
  70  117  -6.894697 -30.735892 -2.996548    -7.042186 -30.319994 -2.667158    -0.147489 0.415899 0.329390    -0.094055 0.155815 0.000564 0.167975 -0.106215 0.061544
  71  117  -6.234068 -30.760752 -2.994017    -6.382203 -30.346358 -2.668520    -0.148134 0.414394 0.325497    -0.100346 0.178661 0.000690 0.194800 -0.116485 0.078027
  72  117  -5.571399 -30.786474 -3.000250    -5.720319 -30.372389 -2.678589    -0.148919 0.414084 0.321661    -0.115769 0.204034 0.000293 0.206705 -0.118440 0.087943
  73  117  -4.910357 -30.813156 -2.997364    -5.059754 -30.400716 -2.675346    -0.149397 0.412441 0.322018    -0.069762 0.223819 0.000280 0.226465 -0.072409 0.153656
  74  117  -4.247734 -30.839095 -3.000708    -4.397943 -30.428090 -2.676797    -0.150209 0.411005 0.323910    -0.049527 0.230673 0.000444 0.237530 -0.056384 0.180685
  75  117  -3.585225 -30.865776 -3.002271    -3.736001 -30.456331 -2.679041    -0.150776 0.409445 0.323231    -0.116322 0.223554 0.000332 0.226769 -0.119538 0.106846
  76  117  -2.922187 -30.891507 -3.004910    -3.074832 -30.483633 -2.681181    -0.152645 0.407874 0.323729    -0.105664 0.218503 0.000381 0.222915 -0.110076 0.112467
  77  117  -2.259502 -30.918375 -3.004720    -2.411772 -30.511375 -2.682115    -0.152271 0.406999 0.322605    -0.068540 0.209933 0.000394 0.215387 -0.073994 0.141035
  78  117  -1.595323 -30.944327 -3.010177    -1.748566 -30.539605 -2.688222    -0.153243 0.404721 0.321955    -0.119610 0.203558 0.000290 0.206133 -0.122185 0.083626
  79  117  -0.932210 -30.970627 -3.009328    -1.086363 -30.567029 -2.689020    -0.154153 0.403598 0.320308    -0.075452 0.209313 0.000094 0.209621 -0.075759 0.133524
  80  117  -0.268948 -30.996346 -3.007830    -0.423065 -30.594863 -2.687342    -0.154117 0.401483 0.320488    -0.041780 0.206942 -0.000008 0.206944 -0.041783 0.164803
  81  117  0.396340 -31.023122 -3.014681    0.241680 -30.622910 -2.690426    -0.154660 0.400212 0.324255    -0.099361 0.213488 0.000076 0.213674 -0.099547 0.113785
  82  117  1.060572 -31.048580 -3.015106    0.905651 -30.650371 -2.693611    -0.154922 0.398210 0.321495    -0.109707 0.195471 0.000122 0.195960 -0.110196 0.085475
  83  117  1.725292 -31.075565 -3.016741    1.569656 -30.678694 -2.694279    -0.155635 0.396871 0.322461    -0.088901 0.178977 0.000238 0.181078 -0.091002 0.089831
  84  117  2.390301 -31.101890 -3.018349    2.233882 -30.707053 -2.697307    -0.156419 0.394837 0.321043    -0.080605 0.161496 -0.000038 0.161554 -0.080663 0.080695
  85  117  3.055246 -31.128008 -3.018371    2.897578 -30.735085 -2.695890    -0.157668 0.392923 0.322481    -0.030325 0.185940 -0.000420 0.193799 -0.038184 0.155300
  86  117  3.720592 -31.153933 -3.018946    3.563082 -30.763040 -2.700217    -0.157509 0.390893 0.318729    -0.032609 0.195916 -0.000137 0.196736 -0.033428 0.162976
  87  117  4.387372 -31.181086 -3.024969    4.229433 -30.791329 -2.704842    -0.157940 0.389757 0.320126    -0.068713 0.163956 0.000187 0.165448 -0.070205 0.095036
  88  117  5.052638 -31.206899 -3.022673    4.894293 -30.819296 -2.708046    -0.158345 0.387603 0.314627    -0.088829 0.111818 0.000037 0.111888 -0.088899 0.022884
  89  117  5.719489 -31.231948 -3.026191    5.560336 -30.846155 -2.709511    -0.159153 0.385793 0.316680    -0.105147 0.077447 -0.000413 0.086363 -0.114063 -0.027807
  90  117  6.385403 -31.258977 -3.024542    6.225299 -30.875386 -2.709344    -0.160104 0.383591 0.315198    -0.121809 0.107089 -0.000115 0.107664 -0.122385 -0.014854
  91  117  7.052532 -31.284913 -3.026955    6.892064 -30.902807 -2.713301    -0.160468 0.382106 0.313654    -0.095157 0.155384 0.000215 0.157209 -0.096982 0.060038
  92  117  7.719251 -31.312070 -3.026490    7.557849 -30.932679 -2.708950    -0.161403 0.379392 0.317540    -0.029559 0.209950 -0.000185 0.211375 -0.030984 0.180001
  93  117  8.386831 -31.338347 -3.028505    8.224990 -30.961162 -2.714284    -0.161841 0.377185 0.314220    -0.049685 0.180396 -0.000235 0.182771 -0.052060 0.130446
  94  117  9.056298 -31.363784 -3.037482    8.893843 -30.988820 -2.719939    -0.162455 0.374964 0.317543    -0.067375 0.169681 -0.000596 0.183831 -0.081525 0.102052
  95  117  9.724773 -31.390508 -3.041027    9.561820 -31.017867 -2.726892    -0.162953 0.372641 0.314135    -0.086379 0.128229 -0.001061 0.171860 -0.130010 0.041609
  96  117  10.392061 -31.417087 -3.038150    10.228406 -31.047187 -2.728172    -0.163655 0.369901 0.309978    -0.060144 0.135248 -0.000944 0.173422 -0.098318 0.074877
  97  117  11.060893 -31.444020 -3.040866    10.897192 -31.076025 -2.728885    -0.163701 0.367995 0.311981    -0.041066 0.122752 -0.000589 0.141738 -0.060052 0.081534
  98  117  11.729727 -31.470682 -3.042356    11.566662 -31.104757 -2.730899    -0.163066 0.365925 0.311458    -0.022315 0.157492 -0.000430 0.167233 -0.032056 0.134940
  99  117  12.399914 -31.496983 -3.048427    12.235376 -31.133400 -2.738070    -0.164538 0.363582 0.310357    -0.069842 0.183420 -0.000754 0.204144 -0.090566 0.113265
 100  117  13.069174 -31.522489 -3.049199    12.903472 -31.161066 -2.739480    -0.165702 0.361423 0.309720    -0.095838 0.169464 -0.000332 0.173551 -0.099925 0.073398
 101  117  13.738955 -31.548741 -3.051122    13.573186 -31.189196 -2.739517    -0.165770 0.359545 0.311605    0.012760 0.132110 -0.000424 0.145628 -0.000757 0.144660
 102  117  14.413645 -31.573943 -3.072580    14.248452 -31.217675 -2.764305    -0.165192 0.356268 0.308275    0.078198 0.111283 -0.000509 0.148230 0.041251 0.189184
  57  118  -15.477198 -31.053027 -3.050271    -15.625528 -30.624403 -2.706112    -0.148331 0.428624 0.344158               
  58  118  -14.827665 -31.067200 -3.006243    -14.971524 -30.638523 -2.672209    -0.143859 0.428677 0.334034    0.140732 0.137547 0.001186 0.257778 0.020501 0.277559
  59  118  -14.169005 -31.092625 -3.010437    -14.313072 -30.664863 -2.678020    -0.144067 0.427763 0.332417    -0.065510 0.176507 0.001139 0.221664 -0.110667 0.110629
  60  118  -13.510752 -31.118850 -3.011201    -13.655492 -30.691970 -2.681764    -0.144739 0.426880 0.329437    -0.065772 0.178532 0.000688 0.196568 -0.083807 0.112469
  61  118  -12.851868 -31.144863 -3.013778    -12.996675 -30.719180 -2.679239    -0.144807 0.425683 0.334538    -0.031509 0.205624 0.000482 0.215050 -0.040935 0.173724
  62  118  -12.192948 -31.170757 -3.015103    -12.337915 -30.746928 -2.682623    -0.144968 0.423830 0.332480    -0.054085 0.182433 0.000654 0.199295 -0.070948 0.128042
  63  118  -11.533261 -31.197404 -3.019048    -11.679150 -30.773574 -2.688111    -0.145889 0.423830 0.330937    -0.076465 0.185414 0.000883 0.212427 -0.103478 0.108611
  64  118  -10.874457 -31.223421 -3.017015    -11.020266 -30.800352 -2.689028    -0.145809 0.423069 0.327987    -0.065349 0.195284 0.000567 0.207072 -0.077136 0.129608
  65  118  -10.214100 -31.249844 -3.021516    -10.360977 -30.827717 -2.691555    -0.146877 0.422127 0.329961    -0.070201 0.232327 0.000486 0.239928 -0.077801 0.161678
  66  118  -9.554959 -31.276472 -3.018544    -9.702702 -30.857059 -2.693915    -0.147743 0.419413 0.324629    -0.093773 0.232457 0.000584 0.242603 -0.103920 0.138240
  67  118  -8.894236 -31.301972 -3.021970    -9.042897 -30.883953 -2.693677    -0.148661 0.418020 0.328293    -0.020020 0.198758 0.001060 0.241677 -0.062939 0.178268
  68  118  -8.233752 -31.328504 -3.022981    -8.381499 -30.910732 -2.697658    -0.147747 0.417773 0.325323    0.014658 0.160750 0.000795 0.195679 -0.020271 0.175061
  69  118  -7.573020 -31.354809 -3.023829    -7.721391 -30.938283 -2.695921    -0.148371 0.416527 0.327908    -0.123080 0.142304 0.000667 0.158109 -0.138886 0.019000
  70  118  -6.911541 -31.381080 -3.026999    -7.061451 -30.965792 -2.701479    -0.149910 0.415288 0.325520    -0.109050 0.134639 0.000380 0.140421 -0.114832 0.025421
  71  118  -6.250450 -31.407181 -3.026880    -6.400481 -30.992681 -2.702117    -0.150030 0.414500 0.324763    -0.069025 0.170462 0.000509 0.180844 -0.079407 0.101191
  72  118  -5.587979 -31.433685 -3.032223    -5.738839 -31.020820 -2.707132    -0.150861 0.412865 0.325091    -0.091331 0.194057 0.000435 0.200533 -0.097807 0.102424
  73  118  -4.926983 -31.459952 -3.029011    -5.078889 -31.049082 -2.707011    -0.151906 0.410870 0.322000    -0.068786 0.193730 0.000494 0.202728 -0.077783 0.124631
  74  118  -4.264428 -31.486391 -3.032060    -4.416252 -31.076266 -2.709484    -0.151824 0.410125 0.322576    -0.058593 0.166524 0.000396 0.173283 -0.065352 0.107702
  75  118  -3.601845 -31.511955 -3.033782    -3.754250 -31.103465 -2.709068    -0.152406 0.408490 0.324714    -0.142853 0.148169 0.000048 0.148248 -0.142933 0.005104
  76  118  -2.938748 -31.538622 -3.036802    -3.092548 -31.131650 -2.713803    -0.153800 0.406971 0.322999    -0.099017 0.162871 0.000098 0.163233 -0.099380 0.063651
  77  118  -2.275354 -31.563147 -3.039600    -2.429409 -31.157937 -2.714894    -0.154055 0.405210 0.324706    -0.059534 0.159635 -0.000079 0.159923 -0.059822 0.099906
  78  118  -1.612514 -31.590706 -3.038902    -1.767175 -31.186720 -2.718370    -0.154661 0.403986 0.320532    -0.121879 0.183952 -0.000087 0.184198 -0.122125 0.061810
  79  118  -0.948261 -31.617071 -3.043409    -1.104056 -31.214615 -2.720809    -0.155795 0.402456 0.322599    -0.056617 0.188352 -0.000157 0.189360 -0.057626 0.131452
  80  118  -0.284730 -31.643178 -3.043175    -0.440353 -31.242870 -2.721901    -0.155623 0.400308 0.321274    -0.059690 0.212965 -0.000086 0.213239 -0.059964 0.152913
  81  118  0.379961 -31.670969 -3.047329    0.223336 -31.272635 -2.724419    -0.156625 0.398334 0.322910    -0.092088 0.217400 0.000083 0.217620 -0.092309 0.124955
  82  118  1.045176 -31.695997 -3.052219    0.887469 -31.299406 -2.729570    -0.157706 0.396591 0.322649    -0.096486 0.222625 0.000275 0.224983 -0.098844 0.125758
  83  118  1.708543 -31.722651 -3.047496    1.550226 -31.327518 -2.725775    -0.158317 0.395133 0.321721    -0.103664 0.212796 0.000466 0.219505 -0.110374 0.108771
  84  118  2.374496 -31.748805 -3.053385    2.215669 -31.354670 -2.730387    -0.158826 0.394135 0.322998    -0.059515 0.195314 0.000155 0.196255 -0.060456 0.135497
  85  118  3.038881 -31.775613 -3.050889    2.880081 -31.383585 -2.729210    -0.158800 0.392029 0.321680    -0.046211 0.193920 -0.000279 0.197122 -0.049413 0.147394
  86  118  3.705076 -31.802772 -3.055473    3.545958 -31.413620 -2.737078    -0.159118 0.389151 0.318395    -0.077498 0.218358 -0.000148 0.219093 -0.078233 0.140491
  87  118  4.370297 -31.828712 -3.054185    4.210045 -31.440901 -2.738215    -0.160251 0.387811 0.315970    -0.065881 0.224707 0.000490 0.232734 -0.073908 0.158403
  88  118  5.036617 -31.854584 -3.056638    4.876262 -31.467834 -2.735647    -0.160355 0.386750 0.320991    -0.055046 0.214930 0.000344 0.219244 -0.059361 0.159499
  89  118  5.702594 -31.881037 -3.056379    5.541401 -31.495967 -2.740639    -0.161193 0.385069 0.315739    -0.092141 0.192112 -0.000149 0.192891 -0.092920 0.099692
  90  118  6.370138 -31.907359 -3.061896    6.208497 -31.525235 -2.747777    -0.161640 0.382124 0.314120    -0.143830 0.190035 0.000019 0.190047 -0.143841 0.045911
  91  118  7.036497 -31.933782 -3.060886    6.872952 -31.553187 -2.746254    -0.163545 0.380595 0.314632    -0.083881 0.194063 0.000074 0.194261 -0.084078 0.109898
  92  118  7.702863 -31.959477 -3.058602    7.539682 -31.581027 -2.743259    -0.163181 0.378450 0.315343    -0.009698 0.182952 -0.000257 0.186319 -0.013065 0.172930
  93  118  8.371615 -31.986253 -3.065829    8.208298 -31.609983 -2.751403    -0.163317 0.376269 0.314425    -0.068854 0.148950 0.000022 0.148973 -0.068877 0.079930
  94  118  9.040145 -32.013734 -3.070907    8.876361 -31.638284 -2.754012    -0.163784 0.375450 0.316894    -0.058220 0.137999 -0.000372 0.144805 -0.065026 0.079622
  95  118  9.709150 -32.039775 -3.076633    9.545245 -31.668082 -2.760593    -0.163905 0.371694 0.316041    -0.045060 0.095927 -0.000689 0.124035 -0.073168 0.050751
  96  118  10.376052 -32.065792 -3.071948    10.211712 -31.695929 -2.756120    -0.164340 0.369863 0.315828    -0.064224 0.100994 -0.000501 0.115019 -0.078249 0.036667
  97  118  11.045714 -32.093308 -3.078301    10.880405 -31.726301 -2.761960    -0.165309 0.367006 0.316341    -0.012488 0.088870 -0.000423 0.104195 -0.027813 0.076295
  98  118  11.714490 -32.119496 -3.079411    11.548595 -31.754171 -2.764136    -0.165895 0.365325 0.315275    -0.016484 0.123231 -0.000534 0.141303 -0.034556 0.106584
  99  118  12.384032 -32.146714 -3.082775    12.218668 -31.784289 -2.768426    -0.165364 0.362425 0.314350    -0.109433 0.129591 -0.000749 0.151137 -0.130980 0.019956
 100  118  13.053153 -32.172511 -3.082946    12.886373 -31.812481 -2.770304    -0.166780 0.360030 0.312641    -0.124633 0.143300 -0.000569 0.154875 -0.136208 0.018453
 101  118  13.724399 -32.198764 -3.091072    13.556725 -31.840750 -2.777363    -0.167673 0.358013 0.313709    -0.012702 0.172198 -0.000868 0.206579 -0.047083 0.159145
 102  118  14.393353 -32.225128 -3.088250    14.226005 -31.869843 -2.778225    -0.167348 0.355285 0.310025    -0.019652 0.163645 -0.000711 0.188011 -0.044018 0.143704
  57  119  -15.501808 -31.684786 -3.038307    -15.648947 -31.256009 -2.698668    -0.147140 0.428777 0.339639    0.194882 0.188417 -0.000562 0.247902 0.135397 0.382168
  58  119  -14.843814 -31.710737 -3.040498    -14.989524 -31.283424 -2.707852    -0.145711 0.427314 0.332646    0.103028 0.197061 0.000382 0.210604 0.089485 0.299379
  59  119  -14.185444 -31.736372 -3.043157    -14.331822 -31.309148 -2.709193    -0.146378 0.427224 0.333964    -0.036568 0.184252 0.001087 0.228812 -0.081127 0.147281
  60  119  -13.527075 -31.763357 -3.044592    -13.673882 -31.337653 -2.713127    -0.146807 0.425704 0.331466    -0.058553 0.176661 0.000860 0.204746 -0.086639 0.117791
  61  119  -12.868553 -31.789741 -3.045315    -13.016078 -31.365392 -2.713193    -0.147525 0.424349 0.332122    -0.046603 0.131214 0.000561 0.147436 -0.062825 0.084447
  62  119  -12.209398 -31.814542 -3.047632    -12.356880 -31.392291 -2.717255    -0.147482 0.422251 0.330377    -0.020553 0.159185 0.001009 0.204454 -0.065822 0.138306
  63  119  -11.549747 -31.842380 -3.051531    -11.697195 -31.420032 -2.717881    -0.147447 0.422347 0.333650    -0.040680 0.166770 0.001096 0.213965 -0.087874 0.125744
  64  119  -10.890786 -31.868798 -3.050306    -11.039202 -31.447431 -2.723280    -0.148416 0.421367 0.327026    -0.056972 0.206814 0.000807 0.229560 -0.079718 0.149435
  65  119  -10.230969 -31.894380 -3.051914    -10.379833 -31.474325 -2.721869    -0.148864 0.420054 0.330045    -0.095208 0.181783 0.000222 0.183556 -0.096980 0.086323
  66  119  -9.571312 -31.921566 -3.051576    -9.721321 -31.503213 -2.725478    -0.150009 0.418352 0.326098    -0.131042 0.135793 0.000166 0.136817 -0.132066 0.004570
  67  119  -8.910778 -31.947678 -3.054103    -9.061694 -31.529689 -2.725719    -0.150915 0.417989 0.328384    -0.022114 0.128678 0.000634 0.151786 -0.045222 0.106382
  68  119  -8.250993 -31.973617 -3.051512    -8.401074 -31.557101 -2.727809    -0.150081 0.416516 0.323703    0.035590 0.175165 0.000567 0.195272 0.015483 0.210342
  69  119  -7.588842 -32.000063 -3.059368    -7.738972 -31.584155 -2.731967    -0.150130 0.415908 0.327401    -0.118114 0.206224 0.000679 0.219868 -0.131758 0.087743
  70  119  -6.927452 -32.026747 -3.062106    -7.079163 -31.612262 -2.734474    -0.151711 0.414485 0.327632    -0.101154 0.219059 0.000437 0.224917 -0.107012 0.117526
  71  119  -6.266519 -32.052827 -3.061155    -6.418716 -31.640072 -2.738000    -0.152197 0.412755 0.323155    -0.062821 0.226260 0.000055 0.226366 -0.062927 0.163030
  72  119  -5.604735 -32.080210 -3.063230    -5.757325 -31.669316 -2.740577    -0.152590 0.410894 0.322653    -0.117844 0.218102 0.000108 0.218450 -0.118192 0.099900
  73  119  -4.943032 -32.105663 -3.063286    -5.096202 -31.695680 -2.740656    -0.153170 0.409984 0.322630    -0.039266 0.210394 0.000442 0.217990 -0.046862 0.170734
  74  119  -4.280599 -32.132423 -3.065746    -4.434121 -31.723237 -2.740915    -0.153522 0.409185 0.324831    -0.029737 0.197738 0.000153 0.198762 -0.030760 0.167659
  75  119  -3.618546 -32.158586 -3.064963    -3.772595 -31.751182 -2.742438    -0.154049 0.407404 0.322525    -0.135178 0.217112 -0.000057 0.217204 -0.135270 0.081574
  76  119  -2.955167 -32.184324 -3.069158    -3.110342 -31.778127 -2.745391    -0.155174 0.406198 0.323767    -0.112207 0.206137 0.000128 0.206648 -0.112718 0.093609
  77  119  -2.291551 -32.211645 -3.073377    -2.446760 -31.807138 -2.748318    -0.155208 0.404507 0.325059    -0.068254 0.209861 -0.000085 0.210123 -0.068516 0.141264
  78  119  -1.627879 -32.237601 -3.076336    -1.784348 -31.834775 -2.754994    -0.156468 0.402826 0.321342    -0.120324 0.213161 0.000015 0.213168 -0.120331 0.092495
  79  119  -0.964879 -32.264167 -3.074909    -1.121703 -31.863313 -2.752021    -0.156823 0.400854 0.322888    -0.086489 0.215028 0.000064 0.215164 -0.086625 0.128188
  80  119  -0.300627 -32.290457 -3.078046    -0.457901 -31.891700 -2.753584    -0.157273 0.398757 0.324462    -0.052237 0.190222 -0.000019 0.190237 -0.052251 0.137696
  81  119  0.363385 -32.317659 -3.078896    0.205120 -31.920203 -2.757258    -0.158265 0.397456 0.321638    -0.080559 0.180428 -0.000165 0.181471 -0.081602 0.099621
  82  119  1.028240 -32.344117 -3.082285    0.869743 -31.948700 -2.760853    -0.158498 0.395417 0.321432    -0.128833 0.184339 -0.000150 0.185053 -0.129547 0.055236
  83  119  1.692170 -32.370637 -3.080112    1.532256 -31.976323 -2.761115    -0.159914 0.394313 0.318997    -0.102613 0.202990 0.000005 0.202991 -0.102614 0.100069
  84  119  2.358028 -32.397051 -3.085562    2.197506 -32.004760 -2.764215    -0.160521 0.392292 0.321347    -0.010106 0.202042 -0.000056 0.202192 -0.010256 0.191547
  85  119  3.023009 -32.422893 -3.085618    2.862779 -32.032020 -2.763706    -0.160230 0.390873 0.321911    -0.047719 0.175560 -0.000520 0.187077 -0.059237 0.127567
  86  119  3.688691 -32.450879 -3.087929    3.527248 -32.062640 -2.768457    -0.161443 0.388239 0.319472    -0.120241 0.160378 -0.000480 0.168369 -0.128231 0.039906
  87  119  4.354327 -32.477107 -3.088529    4.192221 -32.090611 -2.773036    -0.162106 0.386496 0.315494    -0.087448 0.171549 0.000134 0.172236 -0.088135 0.083879
  88  119  5.020841 -32.503545 -3.091887    4.858328 -32.118667 -2.771342    -0.162513 0.384878 0.320544    -0.050363 0.218132 0.000177 0.219293 -0.051524 0.167376
  89  119  5.687073 -32.529710 -3.092682    5.524435 -32.146212 -2.774428    -0.162638 0.383498 0.318255    -0.087392 0.224761 -0.000288 0.227388 -0.090019 0.136977
  90  119  6.354435 -32.556751 -3.097432    6.190790 -32.176005 -2.776430    -0.163645 0.380746 0.321002    -0.168642 0.226388 -0.000245 0.227902 -0.170155 0.057326
  91  119  7.021340 -32.583297 -3.098817    6.856095 -32.203649 -2.783502    -0.165245 0.379648 0.315315    -0.072315 0.213679 -0.000102 0.214044 -0.072679 0.141010
  92  119  7.687658 -32.609201 -3.096290    7.523011 -32.232158 -2.779633    -0.164647 0.377043 0.316658    0.015893 0.205686 -0.000240 0.208684 0.012896 0.221117
  93  119  8.356540 -32.635139 -3.103909    8.191578 -32.260062 -2.788642    -0.164962 0.375077 0.315267    -0.077334 0.195434 0.000290 0.198479 -0.080378 0.117802
  94  119  9.024338 -32.662225 -3.105653    8.858180 -32.288485 -2.786155    -0.166158 0.373740 0.319499    -0.059457 0.162399 -0.000008 0.162402 -0.059460 0.102740
  95  119  9.692797 -32.687674 -3.108861    9.526798 -32.317248 -2.788968    -0.166000 0.370426 0.319894    -0.032756 0.171125 -0.000334 0.176445 -0.038076 0.138111
  96  119  10.360915 -32.714017 -3.109479    10.194277 -32.344975 -2.788832    -0.166638 0.369042 0.320648    -0.061417 0.143063 -0.000140 0.144021 -0.062376 0.081489
  97  119  11.030389 -32.742620 -3.115104    10.863565 -32.376339 -2.796945    -0.166824 0.366282 0.318159    -0.016831 0.169552 -0.000448 0.179742 -0.027021 0.152439
  98  119  11.698229 -32.769563 -3.112216    11.531621 -32.405296 -2.797022    -0.166608 0.364266 0.315195    0.021052 0.137617 -0.000548 0.159359 -0.000689 0.158417
  99  119  12.367736 -32.795332 -3.115192    12.200737 -32.433655 -2.799472    -0.166999 0.361677 0.315720    -0.087369 0.131112 -0.000736 0.153576 -0.109834 0.043555
 100  119  13.037659 -32.822064 -3.118887    12.869799 -32.462448 -2.805377    -0.167861 0.359616 0.313510    -0.139663 0.128804 -0.000663 0.144270 -0.155129 -0.011084
 101  119  13.708155 -32.849447 -3.123912    13.539342 -32.492012 -2.811507    -0.168813 0.357435 0.312406    -0.016332 0.138087 -0.001011 0.188066 -0.066311 0.121482
