# this is a demo-export
#
# Stage :   0.000000  -  14.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.304260    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 49.004430     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.464852 32.655410 0.047777    -0.052724 0.549329 0.090408               
  85  122  2.975124 -34.367680 -3.188989    2.806980 -34.018873 -2.877043    -0.168144 0.348807 0.311946    -0.099231 0.177197 0.000122 0.177736 -0.099771 0.077728
  86  122  3.640061 -34.394409 -3.187581    3.471490 -34.047711 -2.878571    -0.168571 0.346698 0.309010    -0.041815 0.193386 0.000137 0.194178 -0.042608 0.151259
  87  122  4.307101 -34.421567 -3.194554    4.138879 -34.076027 -2.888782    -0.168222 0.345540 0.305772    0.006235 0.174611 0.000467 0.186703 -0.005857 0.180509
  88  122  4.972327 -34.448910 -3.192062    4.804522 -34.104756 -2.887860    -0.167805 0.344154 0.304202    -0.093786 0.170017 0.000444 0.177287 -0.101056 0.075994
  89  122  5.639084 -34.476249 -3.195250    5.469456 -34.133866 -2.890060    -0.169627 0.342383 0.305190    -0.081116 0.175325 0.000428 0.182264 -0.088055 0.093961
  90  122  6.305498 -34.503123 -3.195590    6.135159 -34.161664 -2.886552    -0.170338 0.341459 0.309038    -0.006893 0.165928 0.000230 0.168927 -0.009893 0.158765
  91  122  6.973664 -34.529996 -3.202526    6.803530 -34.191343 -2.891135    -0.170134 0.338653 0.311391    -0.110095 0.127188 0.000015 0.127198 -0.110104 0.016951
  92  122  7.640733 -34.556663 -3.203290    7.469615 -34.218752 -2.891641    -0.171118 0.337911 0.311649    -0.042161 0.123065 0.000046 0.123191 -0.042287 0.080786
  93  122  8.309322 -34.583769 -3.209618    8.139519 -34.247207 -2.898390    -0.169802 0.336563 0.311229    0.056405 0.158018 -0.000274 0.164957 0.049466 0.214045
  94  122  8.976375 -34.610943 -3.207947    8.805090 -34.276881 -2.901160    -0.171285 0.334062 0.306787    -0.066830 0.170643 -0.000260 0.173453 -0.069640 0.103584
  95  122  9.644839 -34.638400 -3.211306    9.472565 -34.306186 -2.905035    -0.172274 0.332214 0.306272    -0.085452 0.181245 -0.000213 0.182935 -0.087142 0.095542
  96  122  10.313879 -34.664839 -3.215828    10.141940 -34.334789 -2.907077    -0.171939 0.330050 0.308751    -0.072697 0.179857 -0.000375 0.185314 -0.078154 0.106901
  97  122  10.982808 -34.692548 -3.218809    10.810127 -34.364620 -2.909991    -0.172681 0.327928 0.308817    0.004233 0.210380 -0.000002 0.210380 0.004233 0.214162
  98  122  11.651799 -34.718460 -3.220615    11.479263 -34.391995 -2.911135    -0.172535 0.326464 0.309480    -0.007970 0.157276 0.000259 0.161226 -0.011919 0.149065
  99  122  12.322680 -34.746918 -3.229703    12.149214 -34.422388 -2.917172    -0.173466 0.324531 0.312531    -0.071925 0.122287 -0.000125 0.123092 -0.072730 0.050248
 100  122  12.992703 -34.773742 -3.233649    12.819283 -34.451675 -2.921744    -0.173420 0.322067 0.311905    -0.080614 0.082732 -0.000686 0.107732 -0.105614 0.002004
 101  122  13.660369 -34.801537 -3.226466    13.485823 -34.481732 -2.920610    -0.174546 0.319805 0.305856    -0.005374 0.079330 -0.000683 0.117325 -0.043368 0.073851
 102  122  14.330996 -34.827667 -3.230547    14.157598 -34.510460 -2.922717    -0.173398 0.317207 0.307830    0.037690 0.061581 -0.000633 0.114031 -0.014760 0.099156
 103  122  15.002131 -34.855416 -3.235800    14.828726 -34.540818 -2.926306    -0.173405 0.314598 0.309493    -0.081990 0.081009 -0.000562 0.098483 -0.099464 -0.001079
 104  122  15.673967 -34.881838 -3.242637    15.499378 -34.569453 -2.931337    -0.174589 0.312386 0.311300    -0.049331 0.119565 -0.000888 0.157644 -0.087410 0.070047
  55  123  -16.878628 -34.211900 -3.187929    -17.036925 -33.826423 -2.860746    -0.158297 0.385477 0.327182               
  56  123  -16.226972 -34.234683 -3.158771    -16.386130 -33.851024 -2.841513    -0.159158 0.383659 0.317258    0.000560 0.142192 0.000832 0.180637 -0.037886 0.142480
  57  123  -15.568611 -34.262480 -3.164473    -15.727635 -33.879383 -2.843362    -0.159024 0.383098 0.321112    0.025732 0.111876 0.000564 0.139806 -0.002199 0.137416
  58  123  -14.911013 -34.288215 -3.164393    -15.069866 -33.905989 -2.849731    -0.158853 0.382226 0.314661    -0.026974 0.139403 0.000574 0.157268 -0.044839 0.112233
  59  123  -14.252671 -34.315904 -3.167068    -14.411822 -33.934666 -2.850249    -0.159150 0.381238 0.316819    0.019029 0.152159 0.000740 0.185099 -0.013912 0.170869
  60  123  -13.594004 -34.341545 -3.169690    -13.752779 -33.960432 -2.856388    -0.158775 0.381113 0.313302    0.043770 0.171749 0.000959 0.223047 -0.007528 0.215039
  61  123  -12.935622 -34.367896 -3.169526    -13.094480 -33.988235 -2.853737    -0.158858 0.379661 0.315788    -0.029952 0.155228 0.000770 0.183054 -0.057778 0.125014
  62  123  -12.276840 -34.396126 -3.170301    -12.435831 -34.017302 -2.857210    -0.158991 0.378825 0.313091    -0.076349 0.113259 0.000440 0.122957 -0.086047 0.036790
  63  123  -11.617299 -34.423320 -3.173398    -11.777195 -34.045683 -2.859186    -0.159896 0.377637 0.314212    -0.048682 0.107673 0.000678 0.132995 -0.074004 0.058858
  64  123  -10.958049 -34.449552 -3.173468    -11.118437 -34.072795 -2.865434    -0.160388 0.376757 0.308034    -0.038250 0.110533 0.000650 0.134907 -0.062625 0.072146
  65  123  -10.296775 -34.476001 -3.182409    -10.458029 -34.100322 -2.867999    -0.161254 0.375679 0.314410    -0.056824 0.147111 0.000422 0.155515 -0.065228 0.090104
  66  123  -9.637474 -34.503071 -3.180087    -9.798437 -34.128631 -2.865104    -0.160963 0.374440 0.314984    -0.024396 0.154560 0.000288 0.159069 -0.028905 0.129949
  67  123  -8.976931 -34.530287 -3.182657    -9.138394 -34.156329 -2.869142    -0.161463 0.373958 0.313515    -0.037734 0.131183 0.000187 0.133229 -0.039780 0.093310
  68  123  -8.315224 -34.557649 -3.189655    -8.476519 -34.185935 -2.877758    -0.161295 0.371714 0.311897    -0.046736 0.119692 -0.000106 0.120369 -0.047413 0.072845
  69  123  -7.655131 -34.584519 -3.187187    -7.817282 -34.213043 -2.876933    -0.162150 0.371475 0.310255    -0.058904 0.124731 0.000307 0.129716 -0.063889 0.065701
  70  123  -6.993452 -34.611670 -3.191251    -7.156424 -34.241676 -2.876260    -0.162971 0.369994 0.314991    -0.071505 0.115182 0.000242 0.118266 -0.074589 0.043570
  71  123  -6.332413 -34.637440 -3.190615    -6.495931 -34.268627 -2.878260    -0.163518 0.368813 0.312355    -0.047119 0.112912 -0.000323 0.119193 -0.053399 0.065686
  72  123  -5.670822 -34.665529 -3.191679    -5.834327 -34.299257 -2.880625    -0.163505 0.366272 0.311054    -0.070808 0.114677 -0.000113 0.115361 -0.071491 0.043768
  73  123  -5.007623 -34.692066 -3.198988    -5.171861 -34.325481 -2.885062    -0.164238 0.366585 0.313926    -0.031054 0.137207 0.000232 0.140334 -0.034181 0.105993
  74  123  -4.345863 -34.718049 -3.197896    -4.509672 -34.352911 -2.886346    -0.163809 0.365138 0.311550    -0.010155 0.158029 -0.000085 0.158459 -0.010585 0.147639
  75  123  -3.683734 -34.746220 -3.197588    -3.847932 -34.382602 -2.888348    -0.164198 0.363618 0.309240    -0.051080 0.168831 0.000191 0.170482 -0.052730 0.117524
  76  123  -3.020481 -34.773395 -3.201215    -3.185325 -34.411429 -2.891263    -0.164845 0.361966 0.309952    -0.055889 0.172576 0.000153 0.173593 -0.056907 0.116452
  77  123  -2.357641 -34.800926 -3.201596    -2.523147 -34.440602 -2.889727    -0.165507 0.360325 0.311869    -0.067962 0.157838 -0.000020 0.157856 -0.067979 0.089688
  78  123  -1.693966 -34.827805 -3.204549    -1.860078 -34.468620 -2.893517    -0.166113 0.359185 0.311032    -0.054349 0.133645 0.000059 0.133830 -0.054534 0.079160
  79  123  -1.030365 -34.854730 -3.205845    -1.196713 -34.497231 -2.897224    -0.166347 0.357499 0.308621    -0.054993 0.122839 0.000238 0.125968 -0.058122 0.067727
  80  123  -0.365665 -34.881167 -3.210941    -0.532808 -34.525600 -2.898900    -0.167142 0.355568 0.312041    -0.070822 0.124632 0.000391 0.132173 -0.078363 0.053677
  81  123  0.298651 -34.908245 -3.213017    0.130987 -34.554149 -2.900341    -0.167664 0.354096 0.312676    -0.084566 0.105659 0.000184 0.107417 -0.086324 0.020996
  82  123  0.962806 -34.935820 -3.213128    0.794387 -34.583687 -2.903150    -0.168419 0.352134 0.309978    -0.088482 0.094075 0.000002 0.094075 -0.088482 0.005509
  83  123  1.627391 -34.961992 -3.213776    1.458297 -34.610476 -2.905027    -0.169094 0.351515 0.308749    -0.024247 0.088651 0.000019 0.088682 -0.024278 0.064342
  84  123  2.293228 -34.989171 -3.219065    2.124579 -34.639030 -2.906256    -0.168649 0.350141 0.312808    -0.028406 0.119110 -0.000143 0.120493 -0.029788 0.090587
  85  123  2.958721 -35.016354 -3.221479    2.789820 -34.668198 -2.910216    -0.168901 0.348156 0.311263    -0.120094 0.105243 -0.000174 0.106578 -0.121429 -0.014983
  86  123  3.624388 -35.043322 -3.223395    3.453487 -34.697435 -2.912330    -0.170901 0.345887 0.311065    -0.063399 0.120614 -0.000249 0.123935 -0.066721 0.057099
  87  123  4.291053 -35.071020 -3.228684    4.120445 -34.726630 -2.917931    -0.170609 0.344389 0.310753    0.005081 0.126205 0.000188 0.129044 0.002242 0.131117
  88  123  4.956441 -35.097749 -3.226793    4.785381 -34.754547 -2.918014    -0.171061 0.343201 0.308779    -0.083980 0.152481 0.000199 0.154137 -0.085636 0.068323
  89  123  5.623887 -35.123597 -3.232832    5.451645 -34.782804 -2.926614    -0.172242 0.340794 0.306218    -0.078250 0.156047 0.000229 0.158257 -0.080460 0.077610
  90  123  6.290159 -35.151415 -3.232604    6.118829 -34.811736 -2.925530    -0.171331 0.339679 0.307074    0.001147 0.141384 0.000048 0.141547 0.000983 0.142329
  91  123  6.957336 -35.179085 -3.235177    6.785937 -34.840508 -2.928058    -0.171399 0.338577 0.307119    -0.088494 0.152758 -0.000008 0.152761 -0.088496 0.064088
  92  123  7.624949 -35.206660 -3.238438    7.451646 -34.869847 -2.927846    -0.173303 0.336813 0.310592    -0.020563 0.162675 0.000159 0.164047 -0.021934 0.141875
  93  123  8.293495 -35.234389 -3.244613    8.120895 -34.899757 -2.933417    -0.172600 0.334632 0.311196    0.025007 0.213072 -0.000460 0.223704 0.014375 0.237546
  94  123  8.961150 -35.261230 -3.245492    8.788664 -34.929026 -2.935493    -0.172487 0.332204 0.309999    -0.109219 0.255756 -0.000443 0.261046 -0.114509 0.146024
  95  123  9.629498 -35.288557 -3.248269    9.456303 -34.957664 -2.936763    -0.173196 0.330893 0.311505    -0.053622 0.243404 -0.000153 0.244192 -0.054410 0.189291
  96  123  10.298381 -35.315042 -3.252052    10.124616 -34.986812 -2.944121    -0.173765 0.328230 0.307931    -0.041912 0.196894 -0.000158 0.197933 -0.042951 0.154657
  97  123  10.966211 -35.342686 -3.250199    10.791596 -35.016232 -2.944513    -0.174615 0.326455 0.305686    -0.046735 0.157802 -0.000137 0.158711 -0.047645 0.110868
  98  123  11.636188 -35.369547 -3.256361    11.461995 -35.045249 -2.949236    -0.174193 0.324298 0.307125    -0.036169 0.165823 0.000030 0.165866 -0.036212 0.129426
  99  123  12.305123 -35.395735 -3.256724    12.130213 -35.071659 -2.946901    -0.174911 0.324076 0.309824    -0.032231 0.169174 -0.000119 0.169880 -0.032938 0.136699
 100  123  12.976260 -35.424570 -3.265691    12.801459 -35.103411 -2.955966    -0.174801 0.321159 0.309725    -0.049536 0.161070 -0.000754 0.185259 -0.073724 0.111274
 101  123  13.645382 -35.451136 -3.264526    13.469935 -35.132300 -2.959358    -0.175447 0.318836 0.305169    -0.014702 0.111385 -0.000428 0.124542 -0.027860 0.096554
 102  123  14.315928 -35.479019 -3.268428    14.140928 -35.161832 -2.957447    -0.175000 0.317186 0.310981    0.011464 0.080478 -0.000149 0.083572 0.008370 0.091864
 103  123  14.986807 -35.506155 -3.272457    14.810861 -35.191531 -2.959514    -0.175946 0.314625 0.312943    -0.063219 0.049873 -0.000286 0.056672 -0.070019 -0.013388
 104  123  15.657969 -35.533307 -3.276493    15.481933 -35.221263 -2.967547    -0.176036 0.312044 0.308946    -0.000640 0.054319 -0.000563 0.089489 -0.035810 0.053618
 105  123  16.329502 -35.557707 -3.280554    16.153978 -35.248821 -2.973402    -0.175525 0.308886 0.307151    0.017023 -0.069631 0.000114 0.018507 -0.071115 -0.052649
  55  124  -16.900828 -34.852214 -3.189730    -17.062491 -34.468510 -2.872402    -0.161662 0.383704 0.317328    0.101947 0.026362 0.000110 0.103506 0.024803 0.128169
  56  124  -16.243434 -34.878559 -3.191524    -16.404766 -34.495499 -2.874754    -0.161332 0.383061 0.316770    -0.000254 0.062554 0.000405 0.082409 -0.020109 0.062245
  57  124  -15.585103 -34.906803 -3.197081    -15.745991 -34.524481 -2.877846    -0.160888 0.382322 0.319235    0.030204 0.050861 0.000339 0.075960 0.005105 0.081003
  58  124  -14.927828 -34.933403 -3.195402    -15.088417 -34.551344 -2.880141    -0.160589 0.382059 0.315261    -0.036336 0.065713 0.000258 0.071845 -0.042469 0.029337
  59  124  -14.270004 -34.960383 -3.195241    -14.432026 -34.579998 -2.881969    -0.162022 0.380384 0.313273    -0.031188 0.113351 0.000428 0.125089 -0.042926 0.082042
  60  124  -13.611232 -34.986685 -3.198477    -13.772576 -34.607464 -2.885636    -0.161344 0.379221 0.312841    0.030610 0.093588 0.000961 0.163213 -0.039015 0.123981
  61  124  -12.952265 -35.013145 -3.201314    -13.113560 -34.633598 -2.886214    -0.161295 0.379547 0.315101    -0.009802 0.086323 0.000745 0.126947 -0.050426 0.076399
  62  124  -12.293747 -35.040636 -3.200586    -12.455869 -34.663320 -2.887862    -0.162122 0.377316 0.312725    -0.067713 0.058681 0.000506 0.076462 -0.085494 -0.009098
  63  124  -11.634065 -35.067943 -3.204385    -11.796319 -34.691010 -2.889635    -0.162254 0.376932 0.314750    -0.058906 0.105638 0.000403 0.114973 -0.068241 0.046631
  64  124  -10.974759 -35.095011 -3.204829    -11.136957 -34.718673 -2.896124    -0.162198 0.376337 0.308705    -0.018321 0.142591 0.000316 0.148576 -0.024307 0.124079
  65  124  -10.314123 -35.122780 -3.210705    -10.476676 -34.747930 -2.898166    -0.162553 0.374851 0.312539    -0.048014 0.145354 0.000432 0.154553 -0.057213 0.097158
  66  124  -9.654524 -35.149062 -3.209744    -9.817510 -34.775592 -2.898863    -0.162987 0.373470 0.310881    -0.029049 0.140882 0.000519 0.155485 -0.043652 0.111640
  67  124  -8.994123 -35.176369 -3.211589    -9.156568 -34.803187 -2.899056    -0.162445 0.373182 0.312534    -0.040575 0.109085 0.000459 0.122035 -0.053525 0.068398
  68  124  -8.332301 -35.203319 -3.219068    -8.496397 -34.831739 -2.905813    -0.164095 0.371581 0.313255    -0.057661 0.131733 0.000347 0.137887 -0.063815 0.073929
  69  124  -7.671894 -35.230866 -3.218229    -7.835384 -34.860846 -2.908188    -0.163491 0.370020 0.310041    -0.050654 0.121834 0.000468 0.133723 -0.062543 0.071046
  70  124  -7.010231 -35.257656 -3.222125    -7.174350 -34.888884 -2.905887    -0.164119 0.368772 0.316238    -0.055681 0.145123 0.000334 0.150531 -0.061089 0.089270
  71  124  -6.349139 -35.284245 -3.221832    -6.513857 -34.916069 -2.907296    -0.164718 0.368176 0.314536    -0.034298 0.121052 -0.000230 0.124378 -0.037624 0.086632
  72  124  -5.687047 -35.312669 -3.225347    -5.851622 -34.946724 -2.914774    -0.164575 0.365945 0.310573    -0.064831 0.130470 0.000115 0.131150 -0.065511 0.065510
  73  124  -5.025370 -35.338461 -3.225127    -5.190600 -34.973463 -2.912022    -0.165230 0.364998 0.313105    -0.050261 0.160815 0.000486 0.171484 -0.060929 0.110328
  74  124  -4.361394 -35.365289 -3.234835    -4.527084 -35.001665 -2.921134    -0.165690 0.363623 0.313700    -0.020366 0.194080 0.000160 0.195272 -0.021559 0.173370
  75  124  -3.700343 -35.392942 -3.229211    -3.866855 -35.030747 -2.922088    -0.166511 0.362196 0.307123    -0.067348 0.183532 0.000338 0.187995 -0.071811 0.115914
  76  124  -3.036717 -35.419553 -3.234504    -3.203533 -35.058562 -2.928533    -0.166815 0.360991 0.305970    -0.052607 0.155625 0.000239 0.158335 -0.055317 0.102825
  77  124  -2.373756 -35.447233 -3.235438    -2.540281 -35.087895 -2.925284    -0.166525 0.359338 0.310155    -0.040587 0.155893 0.000145 0.156961 -0.041656 0.115107
  78  124  -1.710283 -35.474225 -3.237406    -1.877474 -35.116306 -2.927765    -0.167191 0.357919 0.309640    -0.075268 0.165431 0.000083 0.165716 -0.075553 0.089956
  79  124  -1.046880 -35.501500 -3.237780    -1.215240 -35.144753 -2.927228    -0.168361 0.356747 0.310552    -0.089504 0.147446 0.000028 0.147480 -0.089538 0.057777
  80  124  -0.382585 -35.528419 -3.241004    -0.551262 -35.173472 -2.930823    -0.168677 0.354947 0.310181    -0.040074 0.110386 0.000124 0.111394 -0.041082 0.070217
  81  124  0.282753 -35.555045 -3.247759    0.114148 -35.201144 -2.933669    -0.168605 0.353901 0.314090    -0.054755 0.088860 -0.000185 0.091211 -0.057106 0.034041
  82  124  0.946974 -35.582547 -3.248117    0.777538 -35.229716 -2.936392    -0.169436 0.352831 0.311725    -0.104082 0.077964 -0.000223 0.080667 -0.106786 -0.026212
  83  124  1.611609 -35.609861 -3.249102    1.441468 -35.258900 -2.937278    -0.170141 0.350961 0.311824    -0.048113 0.103512 -0.000049 0.103673 -0.048274 0.055318
  84  124  2.277247 -35.637056 -3.253422    2.107156 -35.288539 -2.942592    -0.170091 0.348517 0.310830    -0.029392 0.121071 -0.000231 0.124549 -0.032870 0.091554
  85  124  2.942626 -35.663540 -3.255171    2.772042 -35.316353 -2.945763    -0.170584 0.347187 0.309408    -0.091079 0.104870 -0.000072 0.105134 -0.091343 0.013693
  86  124  3.608409 -35.691841 -3.257754    3.437054 -35.345942 -2.945932    -0.171356 0.345899 0.311822    -0.092757 0.104906 -0.000291 0.109110 -0.096962 0.012041
  87  124  4.275297 -35.720021 -3.264075    4.103565 -35.376971 -2.949395    -0.171732 0.343051 0.314680    -0.060785 0.088331 -0.000306 0.094382 -0.066836 0.027475
  88  124  4.940924 -35.746642 -3.263197    4.768689 -35.404890 -2.951272    -0.172235 0.341752 0.311925    -0.060352 0.113848 -0.000157 0.115257 -0.061761 0.053396
  89  124  5.608227 -35.772663 -3.268562    5.435700 -35.432218 -2.958595    -0.172528 0.340446 0.309966    -0.017956 0.092966 -0.000133 0.094548 -0.019538 0.074935
  90  124  6.274577 -35.800585 -3.268643    6.101594 -35.461316 -2.960342    -0.172984 0.339269 0.308301    -0.015246 0.127606 0.000044 0.127742 -0.015381 0.112215
  91  124  6.942710 -35.828459 -3.275450    6.769524 -35.491344 -2.961805    -0.173186 0.337115 0.313645    -0.112911 0.159085 0.000024 0.159106 -0.112932 0.045973
  92  124  7.609659 -35.856421 -3.275746    7.435518 -35.520693 -2.962679    -0.174141 0.335728 0.313066    -0.039634 0.199620 -0.000012 0.199626 -0.039640 0.159652
  93  124  8.277108 -35.883020 -3.276859    8.103538 -35.549122 -2.964695    -0.173570 0.333898 0.312164    0.011829 0.196127 -0.000453 0.206656 0.001300 0.207527
  94  124  8.945324 -35.910774 -3.280293    8.771081 -35.580159 -2.970312    -0.174243 0.330615 0.309981    -0.066533 0.170753 -0.000094 0.171126 -0.066906 0.103997
  95  124  9.613178 -35.938140 -3.280860    9.437849 -35.609790 -2.972774    -0.175329 0.328350 0.308086    -0.015082 0.110193 0.000192 0.113060 -0.017949 0.095000
  96  124  10.282269 -35.965294 -3.285603    10.107407 -35.637359 -2.978942    -0.174861 0.327936 0.306661    -0.064017 0.075243 -0.000202 0.078108 -0.066881 0.011173
  97  124  10.951328 -35.991951 -3.288914    10.775755 -35.665544 -2.978801    -0.175573 0.326407 0.310113    -0.092836 0.062110 -0.000257 0.066258 -0.096984 -0.030800
  98  124  11.621423 -36.019410 -3.295602    11.445303 -35.695264 -2.984476    -0.176120 0.324146 0.311126    -0.005452 0.123811 0.000021 0.123846 -0.005488 0.118212
  99  124  12.290479 -36.045486 -3.296404    12.114158 -35.723302 -2.987951    -0.176321 0.322184 0.308453    0.007771 0.148853 -0.000049 0.149020 0.007603 0.156390
 100  124  12.959048 -36.073993 -3.294255    12.782703 -35.753002 -2.991116    -0.176345 0.320991 0.303140    -0.057928 0.173718 -0.000615 0.189049 -0.073259 0.115518
 101  124  13.631471 -36.101773 -3.307314    13.454358 -35.783910 -2.999208    -0.177113 0.317863 0.308106    -0.051226 0.150703 -0.000093 0.151133 -0.051656 0.099301
 102  124  14.300833 -36.129990 -3.306145    14.123656 -35.813768 -2.992662    -0.177176 0.316221 0.313483    -0.023757 0.133890 0.000092 0.134429 -0.024295 0.109980
 103  124  14.971192 -36.157219 -3.307924    14.793430 -35.843165 -2.995739    -0.177762 0.314054 0.312185    -0.034139 0.101835 -0.000315 0.108770 -0.041073 0.067606
 104  124  15.643112 -36.183031 -3.314934    15.465114 -35.871297 -3.001614    -0.177998 0.311733 0.313320    -0.002380 0.037992 -0.000526 0.074153 -0.038541 0.035571
 105  124  16.312713 -36.211271 -3.311320    16.134761 -35.902549 -3.001009    -0.177952 0.308722 0.310311    -0.121231 -0.009967 -0.000025 -0.009911 -0.121287 -0.131358
 106  124  17.025668 -36.232319 -3.486808    16.844588 -35.923932 -3.180311    -0.181080 0.308388 0.306497               
  54  125  -17.573996 -35.471828 -3.223307    -17.735762 -35.085885 -2.911426    -0.161766 0.385944 0.311881               
  55  125  -16.918546 -35.496199 -3.215877    -17.080101 -35.111906 -2.897867    -0.161555 0.384293 0.318010    0.014441 0.093762 -0.000166 0.097090 0.011113 0.108096
  56  125  -16.261019 -35.523364 -3.218485    -16.422159 -35.139920 -2.905613    -0.161140 0.383445 0.312872    0.027421 0.039809 0.000181 0.052714 0.014516 0.067193
  57  125  -15.601832 -35.550965 -3.228422    -15.763793 -35.168060 -2.909287    -0.161961 0.382904 0.319136    -0.009728 0.068155 0.000183 0.072235 -0.013808 0.058382
  58  125  -14.944675 -35.577490 -3.226077    -15.105979 -35.196469 -2.909739    -0.161304 0.381021 0.316338    -0.051252 0.079297 -0.000087 0.079875 -0.051830 0.027996
  59  125  -14.286363 -35.604280 -3.228385    -14.448862 -35.224027 -2.910801    -0.162499 0.380253 0.317584    -0.023903 0.075641 0.000020 0.075683 -0.023944 0.051693
  60  125  -13.627922 -35.632027 -3.230079    -13.790200 -35.253020 -2.917687    -0.162279 0.379007 0.312393    0.019616 0.050080 0.000464 0.083663 -0.013966 0.069636
  61  125  -12.968489 -35.658857 -3.235324    -13.131239 -35.279727 -2.917553    -0.162749 0.379130 0.317772    -0.013472 0.034060 0.000127 0.037229 -0.016640 0.020578
  62  125  -12.310214 -35.685232 -3.233135    -12.472328 -35.306914 -2.922471    -0.162113 0.378318 0.310664    -0.076590 0.055087 -0.000257 0.059929 -0.081432 -0.021557
  63  125  -11.650423 -35.713405 -3.237569    -11.814341 -35.336820 -2.922722    -0.163917 0.376585 0.314847    -0.027996 0.076334 -0.000284 0.083576 -0.035238 0.048285
  64  125  -10.991022 -35.740078 -3.238389    -11.154466 -35.365505 -2.931727    -0.163444 0.374573 0.306662    0.006961 0.106188 -0.000204 0.110211 0.002937 0.113024
  65  125  -10.330235 -35.767675 -3.244957    -10.493629 -35.393999 -2.932034    -0.163394 0.373676 0.312923    -0.088103 0.105204 0.000064 0.105418 -0.088317 0.017005
  66  125  -9.670881 -35.795335 -3.242910    -9.835226 -35.421828 -2.932706    -0.164344 0.373507 0.310205    -0.051717 0.104871 0.000450 0.116878 -0.063724 0.053051
  67  125  -9.011179 -35.821399 -3.241039    -9.175992 -35.449401 -2.930366    -0.164813 0.371998 0.310673    -0.050758 0.097197 0.000268 0.101913 -0.055475 0.046360
  68  125  -8.350162 -35.848774 -3.244558    -8.515103 -35.477938 -2.930923    -0.164941 0.370836 0.313635    -0.067781 0.105825 0.000077 0.106164 -0.068119 0.037958
  69  125  -7.688371 -35.876706 -3.250605    -7.854198 -35.507479 -2.934851    -0.165828 0.369227 0.315754    -0.044992 0.093025 0.000190 0.095591 -0.047558 0.047965
  70  125  -7.027372 -35.903669 -3.251219    -7.193049 -35.535252 -2.940056    -0.165677 0.368417 0.311163    -0.040040 0.112088 0.000519 0.128082 -0.056034 0.071925
  71  125  -6.365942 -35.930231 -3.252550    -6.531748 -35.563105 -2.940998    -0.165806 0.367126 0.311553    -0.021595 0.116175 0.000038 0.116281 -0.021701 0.094465
  72  125  -5.704441 -35.956617 -3.252864    -5.870836 -35.591354 -2.940672    -0.166395 0.365263 0.312192    -0.075463 0.128811 0.000201 0.130772 -0.077424 0.053218
  73  125  -5.041848 -35.984218 -3.257326    -5.209360 -35.619773 -2.943999    -0.167513 0.364445 0.313327    -0.095764 0.121947 0.000451 0.130916 -0.104733 0.026039
  74  125  -4.379229 -36.010247 -3.260333    -4.546600 -35.648016 -2.949775    -0.167371 0.362231 0.310558    -0.047592 0.125572 0.000336 0.131851 -0.053871 0.077848
  75  125  -3.717042 -36.038872 -3.260294    -3.884578 -35.677481 -2.949913    -0.167536 0.361390 0.310381    -0.052869 0.123899 0.000462 0.135262 -0.064233 0.070892
  76  125  -3.053165 -36.066124 -3.266843    -3.221526 -35.705926 -2.957319    -0.168361 0.360197 0.309524    -0.014993 0.108269 0.000367 0.118347 -0.025070 0.093160
  77  125  -2.390001 -36.094553 -3.268805    -2.558734 -35.736206 -2.954773    -0.168733 0.358347 0.314031    -0.011892 0.100673 0.000244 0.105724 -0.016943 0.088684
  78  125  -1.726587 -36.121490 -3.270440    -1.895328 -35.764364 -2.961921    -0.168741 0.357126 0.308519    -0.082663 0.112473 0.000054 0.112622 -0.082812 0.029708
  79  125  -1.063524 -36.148686 -3.269155    -1.232970 -35.793298 -2.961511    -0.169446 0.355387 0.307645    -0.095789 0.132702 0.000033 0.132750 -0.095837 0.036772
  80  125  -0.399046 -36.175601 -3.273209    -0.569214 -35.821112 -2.962865    -0.170168 0.354489 0.310344    -0.036535 0.155424 0.000335 0.161108 -0.042219 0.118680
  81  125  0.267075 -36.204346 -3.283871    0.097297 -35.851225 -2.967351    -0.169778 0.353120 0.316519    -0.051441 0.182363 0.000244 0.184883 -0.053961 0.130651
  82  125  0.931294 -36.230932 -3.284039    0.760654 -35.880189 -2.972076    -0.170640 0.350743 0.311963    -0.095709 0.177253 0.000334 0.181282 -0.099738 0.081297
  83  125  1.595714 -36.257813 -3.283914    1.424475 -35.907261 -2.971541    -0.171239 0.350552 0.312374    -0.052210 0.166644 0.000151 0.167675 -0.053240 0.114215
  84  125  2.260758 -36.285632 -3.285534    2.088748 -35.937114 -2.975457    -0.172009 0.348518 0.310077    -0.040201 0.160033 -0.000325 0.165174 -0.045342 0.119614
  85  125  2.926161 -36.311480 -3.287272    2.753600 -35.965328 -2.973889    -0.172561 0.346152 0.313382    -0.064579 0.165278 0.000282 0.168684 -0.067985 0.100483
  86  125  3.593280 -36.339872 -3.295923    3.420782 -35.994501 -2.978691    -0.172499 0.345371 0.317232    -0.084767 0.169479 0.000043 0.169551 -0.084838 0.084497
