# this is a demo-export
#
# Stage :   0.000000  -  17.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.331726    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 59.501077     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.411730 33.444624 0.076914    -0.023841 0.683654 0.124906               
  50   20  -18.412129 32.106081 -0.042631    -18.431864 32.807727 0.064982    -0.019736 0.701646 0.107613               
  87  119  4.354327 -32.477107 -3.088529    4.192551 -32.099776 -2.782779    -0.161776 0.377330 0.305750    -0.069129 0.172365 0.000246 0.174844 -0.071608 0.103005
  88  119  5.020841 -32.503545 -3.091887    4.858853 -32.127363 -2.778658    -0.161988 0.376183 0.313229    -0.032068 0.172158 0.000070 0.172397 -0.032307 0.139839
  89  119  5.687073 -32.529710 -3.092682    5.525227 -32.155289 -2.780250    -0.161846 0.374421 0.312432    -0.051084 0.145777 -0.000077 0.146076 -0.051383 0.094529
  90  119  6.354435 -32.556751 -3.097432    6.191772 -32.184579 -2.781674    -0.162663 0.372172 0.315758    -0.109821 0.177945 0.000110 0.178364 -0.110241 0.067881
  91  119  7.021340 -32.583297 -3.098817    6.857393 -32.213008 -2.789991    -0.163946 0.370289 0.308826    -0.039805 0.193449 -0.000061 0.193606 -0.039962 0.153331
  92  119  7.687658 -32.609201 -3.096290    7.524668 -32.241180 -2.788150    -0.162991 0.368021 0.308140    0.002763 0.211093 -0.000161 0.212336 0.001520 0.213403
  93  119  8.356540 -32.635139 -3.103909    8.192944 -32.268749 -2.795884    -0.163595 0.366390 0.308025    -0.066303 0.190359 0.000170 0.191483 -0.067426 0.123774
  94  119  9.024338 -32.662225 -3.105653    8.859843 -32.297223 -2.797770    -0.164495 0.365001 0.307883    -0.075405 0.193151 -0.000132 0.193797 -0.076050 0.117461
  95  119  9.692797 -32.687674 -3.108861    9.527758 -32.325718 -2.797516    -0.165040 0.361957 0.311345    -0.054953 0.224165 -0.000392 0.229567 -0.060355 0.168788
  96  119  10.360915 -32.714017 -3.109479    10.195953 -32.353447 -2.802390    -0.164962 0.360571 0.307089    -0.039271 0.217183 -0.000211 0.218908 -0.040996 0.177507
  97  119  11.030389 -32.742620 -3.115104    10.864500 -32.385171 -2.805465    -0.165889 0.357449 0.309639    -0.032502 0.207968 -0.000277 0.211125 -0.035660 0.175083
  98  119  11.698229 -32.769563 -3.112216    11.532411 -32.413846 -2.806094    -0.165818 0.355716 0.306123    0.016017 0.167244 -0.000430 0.178596 0.004665 0.182934
  99  119  12.367736 -32.795332 -3.115192    12.202111 -32.441587 -2.811367    -0.165625 0.353745 0.303825    -0.048069 0.128778 -0.000684 0.152119 -0.071410 0.080535
 100  119  13.037659 -32.822064 -3.118887    12.870884 -32.470950 -2.815285    -0.166776 0.351114 0.303602    -0.083411 0.126519 -0.000406 0.134114 -0.091006 0.042967
 101  119  13.708155 -32.849447 -3.123912    13.541505 -32.499996 -2.822042    -0.166650 0.349450 0.301871    0.013814 0.115709 -0.000656 0.147813 -0.018290 0.129328
 102  119  14.378394 -32.874823 -3.126379    14.212018 -32.528895 -2.822689    -0.166376 0.345929 0.303690    -0.051540 0.117575 -0.000752 0.146155 -0.080119 0.065875
 103  119  15.053473 -32.898234 -3.147884    14.884740 -32.554494 -2.846688    -0.168733 0.343740 0.301196               
  57  120  -15.519631 -32.328937 -3.063920    -15.668802 -31.910684 -2.736892    -0.149171 0.418253 0.327028    -0.213429 0.092047 0.000437 0.098187 -0.219569 -0.121746
  58  120  -14.860183 -32.354845 -3.073688    -15.010107 -31.938083 -2.749148    -0.149925 0.416763 0.324540    -0.044102 0.101573 0.000689 0.129014 -0.071543 0.057346
  59  120  -14.202895 -32.380706 -3.070710    -14.353598 -31.965336 -2.742999    -0.150702 0.415370 0.327711    0.045202 0.134813 0.001059 0.205021 -0.025006 0.179641
  60  120  -13.544036 -32.408389 -3.074763    -13.693780 -31.992628 -2.750562    -0.149744 0.415761 0.324201    -0.038995 0.145970 0.000596 0.163495 -0.056520 0.106769
  61  120  -12.884845 -32.433971 -3.078769    -13.035997 -32.020006 -2.756122    -0.151152 0.413966 0.322647    -0.111791 0.093247 0.000134 0.094119 -0.112664 -0.018654
  62  120  -12.227043 -32.461080 -3.074464    -12.378893 -32.048150 -2.755111    -0.151850 0.412930 0.319353    -0.017700 0.117025 0.000795 0.153883 -0.054558 0.099143
  63  120  -11.567067 -32.487711 -3.079820    -11.718832 -32.075654 -2.755048    -0.151766 0.412057 0.324772    -0.004911 0.153565 0.000967 0.199365 -0.050711 0.148332
  64  120  -10.907692 -32.514187 -3.080677    -11.059354 -32.103305 -2.760551    -0.151662 0.410882 0.320126    -0.002658 0.166619 0.000918 0.206826 -0.042865 0.163603
  65  120  -10.246762 -32.540562 -3.087979    -10.398609 -32.130443 -2.762641    -0.151847 0.410119 0.325338    -0.048547 0.144356 0.000515 0.157244 -0.061434 0.095622
  66  120  -9.587580 -32.567079 -3.085098    -9.739924 -32.158377 -2.763769    -0.152344 0.408702 0.321329    -0.143862 0.119502 0.000140 0.120243 -0.144603 -0.024540
  67  120  -8.927744 -32.593687 -3.084164    -9.081204 -32.186075 -2.763235    -0.153460 0.407613 0.320929    -0.055969 0.136683 0.000396 0.144521 -0.063808 0.080556
  68  120  -8.266859 -32.619727 -3.087022    -8.420239 -32.213510 -2.767564    -0.153380 0.406216 0.319458    0.030408 0.164755 0.000204 0.167789 0.027374 0.194829
  69  120  -7.605256 -32.646531 -3.092165    -7.759192 -32.241821 -2.772229    -0.153936 0.404709 0.319937    -0.074790 0.168379 0.000539 0.179805 -0.086215 0.093347
  70  120  -6.944068 -32.673561 -3.093910    -7.098502 -32.269387 -2.770019    -0.154433 0.404175 0.323890    -0.065745 0.168120 0.000397 0.174688 -0.072313 0.102144
  71  120  -6.283247 -32.699480 -3.092353    -6.437375 -32.297231 -2.772420    -0.154129 0.402249 0.319933    -0.043820 0.155553 -0.000175 0.157083 -0.045349 0.111537
  72  120  -5.621218 -32.726801 -3.095572    -5.776377 -32.326204 -2.778506    -0.155159 0.400597 0.317066    -0.085218 0.167761 0.000357 0.172711 -0.090168 0.082319
  73  120  -4.959190 -32.752059 -3.097138    -5.115167 -32.352848 -2.779445    -0.155978 0.399212 0.317694    -0.061662 0.193929 0.000769 0.215261 -0.082994 0.131914
  74  120  -4.297159 -32.779259 -3.097671    -4.452776 -32.380783 -2.780981    -0.155617 0.398477 0.316690    -0.027204 0.217144 0.000453 0.225256 -0.035316 0.189501
  75  120  -3.634611 -32.806040 -3.099317    -3.790806 -32.408996 -2.781713    -0.156195 0.397043 0.317604    -0.078623 0.210406 0.000148 0.211163 -0.079379 0.131443
  76  120  -2.971426 -32.832982 -3.102708    -3.128624 -32.437657 -2.782718    -0.157197 0.395326 0.319991    -0.127306 0.188844 -0.000132 0.189391 -0.127854 0.061258
  77  120  -2.308523 -32.859461 -3.103370    -2.466802 -32.465924 -2.788547    -0.158279 0.393537 0.314824    -0.049950 0.166904 -0.000236 0.169447 -0.052493 0.116729
  78  120  -1.644681 -32.884246 -3.106938    -1.802461 -32.492597 -2.793107    -0.157780 0.391649 0.313831    -0.043953 0.158908 0.000102 0.159417 -0.044462 0.114752
  79  120  -0.980963 -32.912211 -3.109061    -1.140170 -32.521891 -2.794735    -0.159207 0.390320 0.314325    -0.096735 0.154627 0.000209 0.156360 -0.098468 0.057704
  80  120  -0.317124 -32.938407 -3.110200    -0.476882 -32.549940 -2.791452    -0.159758 0.388467 0.318748    -0.063414 0.177810 0.000097 0.178203 -0.063807 0.114153
  81  120  0.346636 -32.964809 -3.109721    0.186719 -32.577535 -2.796147    -0.159917 0.387273 0.313574    -0.011490 0.172232 0.000309 0.177303 -0.016561 0.160455
  82  120  1.011655 -32.992509 -3.114013    0.851769 -32.606169 -2.801539    -0.159886 0.386340 0.312474    -0.108015 0.194651 0.000124 0.195159 -0.108523 0.086350
  83  120  1.676939 -33.018184 -3.117942    1.515966 -32.633840 -2.803775    -0.160972 0.384345 0.314167    -0.110776 0.197598 -0.000227 0.199264 -0.112442 0.086523
  84  120  2.341957 -33.045347 -3.119571    2.180998 -32.663233 -2.804682    -0.160959 0.382114 0.314889    0.003953 0.220975 -0.000384 0.227581 -0.002653 0.224417
  85  120  3.006889 -33.071156 -3.119351    2.845379 -32.691269 -2.804477    -0.161510 0.379888 0.314874    -0.055647 0.177715 -0.000419 0.185026 -0.062958 0.121803
  86  120  3.672580 -33.098727 -3.121599    3.510379 -32.720802 -2.807629    -0.162201 0.377925 0.313969    -0.066687 0.136446 -0.000545 0.150121 -0.080363 0.069589
  87  120  4.338571 -33.125437 -3.123833    4.175401 -32.749240 -2.813374    -0.163171 0.376196 0.310459    -0.067421 0.127913 -0.000395 0.135593 -0.075101 0.060353
  88  120  5.004978 -33.151909 -3.126659    4.841697 -32.776926 -2.815451    -0.163281 0.374983 0.311207    -0.084771 0.149330 -0.000108 0.149827 -0.085267 0.064390
  89  120  5.671099 -33.178794 -3.127009    5.507293 -32.805452 -2.818507    -0.163806 0.373342 0.308502    -0.067034 0.178184 -0.000013 0.178191 -0.067041 0.110907
  90  120  6.338171 -33.206021 -3.130436    6.173653 -32.834319 -2.821594    -0.164518 0.371701 0.308842    -0.110676 0.168775 -0.000271 0.171381 -0.113281 0.057872
  91  120  7.005135 -33.231971 -3.131964    6.839415 -32.862748 -2.820847    -0.165720 0.369223 0.311117    -0.041878 0.157917 -0.000279 0.161727 -0.045688 0.115831
  92  120  7.673022 -33.259728 -3.136606    7.507785 -32.892427 -2.825235    -0.165236 0.367301 0.311371    -0.002174 0.151039 -0.000086 0.151523 -0.002658 0.148640
  93  120  8.340801 -33.285624 -3.139277    8.174988 -32.920377 -2.830358    -0.165812 0.365246 0.308920    -0.038911 0.150153 0.000130 0.151046 -0.039805 0.111058
  94  120  9.008764 -33.312612 -3.141683    8.842901 -32.948437 -2.834478    -0.165863 0.364176 0.307205    -0.060179 0.150669 -0.000292 0.154628 -0.064138 0.090309
  95  120  9.676571 -33.339200 -3.142133    9.509850 -32.977692 -2.833195    -0.166721 0.361509 0.308938    -0.097119 0.165065 -0.000613 0.178669 -0.110723 0.067702
  96  120  10.344848 -33.365499 -3.143399    10.177210 -33.006834 -2.838588    -0.167638 0.358666 0.304811    -0.068629 0.131027 -0.000305 0.135570 -0.073172 0.062260
  97  120  11.014728 -33.393648 -3.150681    10.847043 -33.036949 -2.842104    -0.167685 0.356698 0.308577    0.002655 0.123171 -0.000129 0.124534 0.001292 0.125670
  98  120  11.682263 -33.419802 -3.146315    11.515283 -33.064951 -2.837817    -0.166980 0.354851 0.308497    0.027916 0.122184 -0.000398 0.136720 0.013379 0.149893
  99  120  12.352556 -33.447246 -3.152855    12.185300 -33.094905 -2.847133    -0.167257 0.352340 0.305723    -0.057878 0.154884 -0.000511 0.166525 -0.069519 0.096796
 100  120  13.022139 -33.472790 -3.154871    12.853828 -33.122292 -2.848620    -0.168311 0.350498 0.306251    -0.063312 0.189937 -0.000403 0.196206 -0.069580 0.126329
 101  120  13.691839 -33.499997 -3.156428    13.523276 -33.152134 -2.852250    -0.168563 0.347863 0.304178    0.018539 0.165843 -0.000530 0.182919 0.001463 0.184046
 102  120  14.363567 -33.527554 -3.165471    14.195584 -33.182271 -2.859229    -0.167983 0.345283 0.306242    -0.075334 0.173424 -0.000814 0.197711 -0.099621 0.097798
 103  120  15.034198 -33.553633 -3.168445    14.864827 -33.210657 -2.862499    -0.169371 0.342976 0.305946    -0.178556 0.132338 -0.000418 0.137869 -0.184087 -0.046493
  56  121  -16.193300 -32.950728 -3.097798    -16.341323 -32.533454 -2.770450    -0.148023 0.417274 0.327347               
  57  121  -15.535413 -32.972646 -3.100174    -15.687062 -32.554462 -2.773863    -0.151649 0.418184 0.326311    -0.151508 0.167541 0.000748 0.184189 -0.168155 0.015721
  58  121  -14.877407 -32.999969 -3.102563    -15.029988 -32.583394 -2.779970    -0.152581 0.416576 0.322593    -0.060955 0.090624 0.000545 0.108202 -0.078533 0.029576
  59  121  -14.218678 -33.026551 -3.107159    -14.371186 -32.611615 -2.781439    -0.152508 0.414936 0.325719    0.054379 0.099580 0.000872 0.167038 -0.013080 0.153700
  60  121  -13.560839 -33.053712 -3.105790    -13.712371 -32.638533 -2.782354    -0.151532 0.415179 0.323436    -0.004582 0.076809 0.000449 0.096698 -0.024471 0.072151
  61  121  -12.902314 -33.080034 -3.106445    -13.055056 -32.666491 -2.781611    -0.152742 0.413542 0.324833    -0.096312 0.116494 0.000024 0.116521 -0.096339 0.020066
  62  121  -12.243441 -33.106021 -3.107431    -12.396551 -32.693884 -2.782308    -0.153110 0.412138 0.325124    -0.073320 0.120516 0.000027 0.120554 -0.073358 0.047085
  63  121  -11.583563 -33.132962 -3.112287    -11.737631 -32.721743 -2.789479    -0.154069 0.411219 0.322807    -0.035038 0.138320 0.000177 0.140117 -0.036834 0.103124
  64  121  -10.924649 -33.159639 -3.110793    -11.078600 -32.750070 -2.795291    -0.153951 0.409569 0.315503    0.015031 0.145682 0.000707 0.176602 -0.015889 0.160428
  65  121  -10.263972 -33.186095 -3.116799    -10.417302 -32.776302 -2.794994    -0.153330 0.409793 0.321805    -0.041313 0.132696 0.000585 0.150508 -0.059125 0.091211
  66  121  -9.604295 -33.213060 -3.116439    -9.758439 -32.805475 -2.794950    -0.154143 0.407585 0.321489    -0.127585 0.142462 0.000312 0.146022 -0.131144 0.014684
  67  121  -8.944085 -33.239604 -3.117327    -9.099614 -32.832975 -2.795976    -0.155528 0.406629 0.321350    -0.057844 0.136144 0.000554 0.150848 -0.072549 0.078129
  68  121  -8.282507 -33.266058 -3.123642    -8.437378 -32.860992 -2.797691    -0.154871 0.405066 0.325951    0.019034 0.129932 0.000232 0.134603 0.014363 0.148764
  69  121  -7.622484 -33.292849 -3.120908    -7.777524 -32.888969 -2.801357    -0.155040 0.403880 0.319552    -0.066627 0.150648 0.000467 0.160242 -0.076220 0.083829
  70  121  -6.960501 -33.319460 -3.126480    -7.116497 -32.916249 -2.801517    -0.155996 0.403211 0.324963    -0.058255 0.164316 0.000382 0.170696 -0.064635 0.105839
  71  121  -6.300311 -33.345870 -3.121863    -6.456773 -32.944091 -2.801635    -0.156462 0.401779 0.320228    -0.058582 0.186880 0.000052 0.186990 -0.058693 0.128024
  72  121  -5.638124 -33.372573 -3.125733    -5.795093 -32.972729 -2.808523    -0.156969 0.399844 0.317210    -0.139264 0.170394 0.000322 0.173704 -0.142574 0.030873
  73  121  -4.975539 -33.398634 -3.130083    -5.133809 -33.000155 -2.813355    -0.158269 0.398479 0.316727    -0.041942 0.193200 0.000580 0.206732 -0.055474 0.150915
  74  121  -4.313024 -33.425943 -3.132925    -4.471426 -33.029102 -2.815207    -0.158402 0.396840 0.317718    0.034682 0.208332 0.000506 0.222024 0.020991 0.242472
  75  121  -3.650926 -33.452367 -3.132303    -3.808466 -33.056662 -2.817249    -0.157540 0.395705 0.315054    -0.055946 0.220746 0.000345 0.224981 -0.060181 0.164394
  76  121  -2.988190 -33.479168 -3.133489    -3.147100 -33.084711 -2.814377    -0.158910 0.394457 0.319112    -0.142687 0.211061 0.000003 0.211061 -0.142687 0.068027
  77  121  -2.325459 -33.506254 -3.133383    -2.485459 -33.113670 -2.819051    -0.160000 0.392583 0.314332    -0.053675 0.191050 -0.000203 0.192724 -0.055349 0.137081
  78  121  -1.661667 -33.532420 -3.136882    -1.821435 -33.141387 -2.822026    -0.159768 0.391033 0.314856    -0.030733 0.188842 -0.000021 0.188862 -0.030754 0.157801
  79  121  -0.997362 -33.559789 -3.141656    -1.157687 -33.170250 -2.826094    -0.160325 0.389539 0.315562    -0.112982 0.169814 0.000013 0.169820 -0.112988 0.056608
  80  121  -0.333549 -33.586636 -3.142727    -0.495017 -33.198664 -2.827410    -0.161468 0.387972 0.315318    -0.075522 0.163028 -0.000060 0.163180 -0.075674 0.087306
  81  121  0.330338 -33.613386 -3.142848    0.168872 -33.227337 -2.830827    -0.161466 0.386049 0.312022    -0.027752 0.189179 0.000024 0.189205 -0.027777 0.161115
  82  121  0.995272 -33.640777 -3.146655    0.833653 -33.255673 -2.833539    -0.161619 0.385104 0.313117    -0.082810 0.234345 -0.000037 0.234389 -0.082853 0.151113
  83  121  1.659462 -33.665909 -3.145417    1.496135 -33.283166 -2.834638    -0.163327 0.382742 0.310779    -0.088379 0.247666 -0.000032 0.247697 -0.088410 0.158815
  84  121  2.325573 -33.693024 -3.152051    2.162343 -33.312199 -2.838751    -0.163230 0.380825 0.313300    -0.041733 0.195785 0.000115 0.196339 -0.042287 0.153732
  85  121  2.991243 -33.719708 -3.155293    2.828209 -33.341313 -2.838915    -0.163034 0.378394 0.316378    -0.079060 0.186505 0.000120 0.187046 -0.079600 0.107182
  86  121  3.656413 -33.746565 -3.155014    3.492781 -33.368856 -2.842900    -0.163633 0.377709 0.312114    -0.022866 0.172995 0.000188 0.174792 -0.024663 0.149861
  87  121  4.323304 -33.772809 -3.161221    4.160576 -33.396807 -2.850298    -0.162728 0.376003 0.310922    -0.030509 0.191546 0.000205 0.193428 -0.032391 0.160716
  88  121  4.988728 -33.800851 -3.159761    4.823912 -33.426981 -2.850211    -0.164816 0.373871 0.309550    -0.103937 0.161242 -0.000014 0.161249 -0.103944 0.057105
  89  121  5.655472 -33.827809 -3.162880    5.489727 -33.455336 -2.852365    -0.165745 0.372473 0.310515    -0.099673 0.159601 0.000054 0.159712 -0.099784 0.059732
  90  121  6.321811 -33.854004 -3.162830    6.155795 -33.483634 -2.853175    -0.166015 0.370370 0.309655    -0.098985 0.153016 -0.000282 0.156127 -0.102096 0.053843
  91  121  6.989989 -33.881250 -3.169911    6.823402 -33.513307 -2.856551    -0.166587 0.367942 0.313360    -0.052436 0.143653 -0.000216 0.146004 -0.054786 0.091055
  92  121  7.657438 -33.907888 -3.172394    7.490345 -33.541624 -2.861823    -0.167093 0.366265 0.310572    0.004190 0.126604 -0.000276 0.132536 -0.001743 0.130621
  93  121  8.324651 -33.934431 -3.172601    8.157254 -33.569977 -2.863845    -0.167398 0.364454 0.308756    -0.021657 0.127515 -0.000080 0.127943 -0.022086 0.105717
  94  121  8.991886 -33.961482 -3.171765    8.824912 -33.598531 -2.864877    -0.166974 0.362951 0.306888    -0.088688 0.144123 -0.000291 0.147702 -0.092267 0.055268
  95  121  9.660123 -33.989526 -3.174267    9.492271 -33.628819 -2.869704    -0.167852 0.360707 0.304562    -0.092551 0.153810 -0.000625 0.168739 -0.107480 0.061040
  96  121  10.330328 -34.014974 -3.183793    10.161279 -33.656694 -2.878389    -0.169049 0.358280 0.305405    -0.057188 0.137689 -0.000377 0.144732 -0.064231 0.080344
  97  121  10.998520 -34.043217 -3.183685    10.829287 -33.686659 -2.872552    -0.169234 0.356558 0.311134    -0.010740 0.135348 -0.000185 0.137651 -0.013043 0.124435
  98  121  11.667572 -34.069572 -3.185864    11.498346 -33.715386 -2.876028    -0.169226 0.354187 0.309836    0.010092 0.145488 -0.000359 0.154420 0.001161 0.155340
  99  121  12.337641 -34.097409 -3.191421    12.168377 -33.746250 -2.882579    -0.169265 0.351159 0.308842    -0.032863 0.136005 -0.000187 0.138046 -0.034905 0.102987
 100  121  13.006265 -34.124469 -3.189465    12.836536 -33.775615 -2.882639    -0.169729 0.348854 0.306826    -0.053883 0.095268 -0.000231 0.098757 -0.057372 0.041311
 101  121  13.675736 -34.149691 -3.189737    13.505818 -33.803006 -2.886680    -0.169919 0.346685 0.303057    0.008865 0.089565 -0.000631 0.124122 -0.025692 0.098301
 102  121  14.347216 -34.176620 -3.197602    14.177057 -33.832071 -2.893257    -0.170159 0.344549 0.304345    -0.016634 0.119635 -0.000902 0.164537 -0.061535 0.102794
 103  121  15.017711 -34.204485 -3.200197    14.847294 -33.863291 -2.894959    -0.170417 0.341195 0.305238    -0.118903 0.123727 -0.000761 0.145601 -0.140777 0.004619
 104  121  15.698857 -34.227659 -3.245883    15.526777 -33.887506 -2.934448    -0.172080 0.340153 0.311436               
  56  122  -16.210207 -33.591376 -3.127705    -16.363537 -33.173613 -2.802017    -0.153329 0.417763 0.325688    -0.024422 0.106059 0.000879 0.150256 -0.068619 0.081467
  57  122  -15.551521 -33.617521 -3.134900    -15.704715 -33.201127 -2.806529    -0.153195 0.416394 0.328371    -0.102663 0.146894 0.000937 0.178173 -0.133942 0.043973
  58  122  -14.893889 -33.643940 -3.135133    -15.047711 -33.228898 -2.810648    -0.153822 0.415042 0.324485    -0.046382 0.155029 0.000192 0.156837 -0.048191 0.108453
  59  122  -14.235508 -33.671028 -3.137953    -14.389174 -33.255617 -2.807471    -0.153666 0.415411 0.330482    0.047882 0.158611 0.000556 0.181743 0.024750 0.206112
  60  122  -13.577123 -33.697972 -3.139336    -13.730461 -33.284524 -2.813067    -0.153337 0.413449 0.326269    0.000785 0.149812 0.000445 0.162064 -0.011468 0.150351
  61  122  -12.918011 -33.723515 -3.142838    -13.071560 -33.310641 -2.814358    -0.153549 0.412874 0.328480    -0.042495 0.143902 0.000160 0.145259 -0.043852 0.101241
  62  122  -12.259628 -33.751719 -3.141585    -12.413426 -33.340254 -2.818777    -0.153798 0.411465 0.322807    -0.072163 0.137554 -0.000201 0.139471 -0.074080 0.065245
  63  122  -11.600700 -33.777816 -3.141422    -11.755528 -33.367998 -2.819533    -0.154828 0.409818 0.321889    -0.089248 0.129579 -0.000198 0.131365 -0.091033 0.040195
  64  122  -10.941390 -33.803939 -3.141825    -11.096288 -33.394525 -2.822437    -0.154898 0.409414 0.319387    -0.018982 0.164187 0.000583 0.181166 -0.035961 0.144929
  65  122  -10.280465 -33.830984 -3.149132    -10.435756 -33.422403 -2.826005    -0.155291 0.408581 0.323127    -0.031942 0.159322 0.000519 0.172489 -0.045110 0.127140
  66  122  -9.620555 -33.857481 -3.149832    -9.776640 -33.450619 -2.828376    -0.156085 0.406862 0.321456    -0.097572 0.166183 0.000200 0.167691 -0.099079 0.068399
  67  122  -8.960342 -33.884838 -3.150806    -9.117318 -33.478940 -2.831878    -0.156976 0.405898 0.318929    -0.068640 0.148495 0.000277 0.151963 -0.072108 0.079682
  68  122  -8.299777 -33.911458 -3.152064    -8.456853 -33.506703 -2.832409    -0.157076 0.404755 0.319655    0.015082 0.152767 0.000124 0.153880 0.013969 0.167589
  69  122  -7.638753 -33.938134 -3.154239    -7.795416 -33.534802 -2.837896    -0.156663 0.403332 0.316342    -0.066327 0.180721 0.000424 0.187810 -0.073416 0.114126
  70  122  -6.977004 -33.964959 -3.158642    -7.134954 -33.563488 -2.834026    -0.157949 0.401472 0.324616    -0.086119 0.181048 0.000457 0.188657 -0.093729 0.094662
  71  122  -6.315906 -33.991326 -3.158424    -6.473685 -33.591056 -2.838371    -0.157779 0.400271 0.320053    -0.059234 0.199306 -0.000049 0.199401 -0.059328 0.139759
  72  122  -5.654852 -34.017853 -3.156690    -5.813923 -33.619394 -2.843462    -0.159071 0.398459 0.313228    -0.133939 0.177977 -0.000000 0.177977 -0.133939 0.043781
  73  122  -4.991662 -34.044782 -3.164063    -5.151842 -33.647668 -2.845635    -0.160180 0.397114 0.318428    -0.061931 0.171652 0.000209 0.173515 -0.063794 0.109490
  74  122  -4.330065 -34.072205 -3.162441    -4.489404 -33.676581 -2.846908    -0.159338 0.395623 0.315532    0.038254 0.159947 0.000159 0.161983 0.036218 0.197867
  75  122  -3.667730 -34.099263 -3.163019    -3.827526 -33.704969 -2.848790    -0.159795 0.394294 0.314229    -0.019361 0.178957 0.000184 0.180645 -0.021048 0.159305
  76  122  -3.003990 -34.126225 -3.168992    -3.163890 -33.733418 -2.849653    -0.159900 0.392807 0.319339    -0.124927 0.189858 -0.000027 0.189881 -0.124951 0.064652
  77  122  -2.341045 -34.153674 -3.169902    -2.502382 -33.762796 -2.851677    -0.161336 0.390879 0.318225    -0.089111 0.182478 -0.000077 0.182696 -0.089329 0.093117
  78  122  -1.678116 -34.179736 -3.169245    -1.839119 -33.790296 -2.853561    -0.161003 0.389440 0.315684    -0.047530 0.179009 0.000148 0.179977 -0.048498 0.131219
  79  122  -1.014364 -34.206832 -3.171336    -1.176051 -33.818988 -2.857519    -0.161687 0.387844 0.313817    -0.088938 0.177199 0.000265 0.179808 -0.091547 0.088019
  80  122  -0.349528 -34.232872 -3.177063    -0.511696 -33.846216 -2.857708    -0.162168 0.386657 0.319355    -0.062778 0.177037 0.000222 0.179081 -0.064823 0.114013
  81  122  0.315074 -34.260204 -3.180551    0.151880 -33.875056 -2.861407    -0.163194 0.385148 0.319144    -0.053685 0.191978 -0.000045 0.192061 -0.053768 0.137999
  82  122  0.979213 -34.287650 -3.180612    0.815792 -33.904986 -2.864989    -0.163421 0.382664 0.315623    -0.095448 0.188066 -0.000121 0.188583 -0.095965 0.092352
  83  122  1.643647 -34.314163 -3.180646    1.479635 -33.933262 -2.867843    -0.164012 0.380901 0.312802    -0.075044 0.190486 0.000022 0.190505 -0.075062 0.115167
  84  122  2.309956 -34.341143 -3.188120    2.145246 -33.961449 -2.871726    -0.164710 0.379694 0.316394    -0.059780 0.132874 0.000146 0.133968 -0.060873 0.072960
  85  122  2.975124 -34.367680 -3.188989    2.809227 -33.989344 -2.873202    -0.165897 0.378336 0.315787    -0.110004 0.167955 0.000018 0.167966 -0.110015 0.057733
  86  122  3.640061 -34.394409 -3.187581    3.473294 -34.019450 -2.876426    -0.166767 0.374958 0.311155    -0.007269 0.179842 0.000586 0.196672 -0.024100 0.172228
  87  122  4.307101 -34.421567 -3.194554    4.141087 -34.047252 -2.883603    -0.166014 0.374315 0.310951    -0.021665 0.231916 0.000809 0.255520 -0.045269 0.209695
  88  122  4.972327 -34.448910 -3.192062    4.806137 -34.076196 -2.880788    -0.166191 0.372715 0.311274    -0.127789 0.219781 0.000684 0.232773 -0.140780 0.091581
  89  122  5.639084 -34.476249 -3.195250    5.472183 -34.104839 -2.886819    -0.166901 0.371410 0.308432    -0.063254 0.199696 0.000611 0.213207 -0.076766 0.136093
  90  122  6.305498 -34.503123 -3.195590    6.137342 -34.133351 -2.883851    -0.168156 0.369771 0.311739    -0.031523 0.176809 -0.000026 0.176841 -0.031555 0.145020
  91  122  6.973664 -34.529996 -3.202526    6.805156 -34.162864 -2.888776    -0.168507 0.367132 0.313750    -0.087916 0.140809 -0.000027 0.140841 -0.087949 0.052741
  92  122  7.640733 -34.556663 -3.203290    7.471846 -34.190996 -2.890531    -0.168887 0.365668 0.312759    -0.021912 0.145376 0.000127 0.146337 -0.022873 0.123279
  93  122  8.309322 -34.583769 -3.209618    8.141490 -34.219812 -2.898276    -0.167831 0.363958 0.311342    0.013200 0.163550 0.000072 0.163896 0.012854 0.176459
  94  122  8.976375 -34.610943 -3.207947    8.806706 -34.248876 -2.898484    -0.169669 0.362067 0.309463    -0.072505 0.192553 -0.000223 0.194424 -0.074376 0.119760
  95  122  9.644839 -34.638400 -3.211306    9.474400 -34.279096 -2.901742    -0.170438 0.359304 0.309564    -0.069229 0.218070 -0.000476 0.225756 -0.076916 0.148446
  96  122  10.313879 -34.664839 -3.215828    10.143906 -34.308005 -2.904200    -0.169973 0.356834 0.311628    -0.066158 0.240311 -0.000309 0.243405 -0.069251 0.173683
  97  122  10.982808 -34.692548 -3.218809    10.812037 -34.337277 -2.910416    -0.170771 0.355271 0.308393    -0.042951 0.254214 -0.000263 0.256519 -0.045255 0.210702
