# this is a demo-export
#
# Stage :   0.000000  -  11.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.256653    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 38.499669     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.507329 32.520697 0.041551    -0.095201 0.414616 0.084182               
  65  125  -10.330235 -35.767675 -3.244957    -10.509578 -35.454186 -2.935439    -0.179343 0.313489 0.309518    -0.032664 0.092183 0.000559 0.113555 -0.054036 0.059423
  66  125  -9.670881 -35.795335 -3.242910    -9.849967 -35.482202 -2.935651    -0.179085 0.313133 0.307260    -0.050888 0.059506 0.000218 0.063648 -0.055029 0.008583
  67  125  -9.011179 -35.821399 -3.241039    -9.191171 -35.509883 -2.934448    -0.179992 0.311516 0.306592    -0.086182 0.042992 0.000074 0.043414 -0.086604 -0.043247
  68  125  -8.350162 -35.848774 -3.244558    -8.530112 -35.537829 -2.938360    -0.179950 0.310945 0.306198    0.010767 0.055318 0.000120 0.058360 0.007725 0.066046
  69  125  -7.688371 -35.876706 -3.250605    -7.868412 -35.566425 -2.938996    -0.180042 0.310281 0.311608    -0.056155 0.085131 0.000014 0.085144 -0.056169 0.028919
  70  125  -7.027372 -35.903669 -3.251219    -7.208075 -35.594864 -2.941619    -0.180703 0.308804 0.309600    -0.063504 0.114170 0.000015 0.114183 -0.063517 0.050567
  71  125  -6.365942 -35.930231 -3.252550    -6.546535 -35.621941 -2.944956    -0.180593 0.308289 0.307595    0.014233 0.124575 0.000229 0.129128 0.009679 0.138628
  72  125  -5.704441 -35.956617 -3.252864    -5.885293 -35.649710 -2.942168    -0.180852 0.306908 0.310695    -0.067365 0.135214 0.000345 0.140931 -0.073082 0.067700
  73  125  -5.041848 -35.984218 -3.257326    -5.224079 -35.678060 -2.948596    -0.182232 0.306158 0.308730    -0.063017 0.142589 0.000221 0.144933 -0.065361 0.079414
  74  125  -4.379229 -36.010247 -3.260333    -4.561040 -35.705336 -2.949126    -0.181812 0.304911 0.311208    -0.000160 0.144040 0.000041 0.144159 -0.000279 0.143674
  75  125  -3.717042 -36.038872 -3.260294    -3.898739 -35.735087 -2.949848    -0.181697 0.303785 0.310446    -0.041966 0.147931 0.000155 0.149186 -0.043221 0.105789
  76  125  -3.053165 -36.066124 -3.266843    -3.235274 -35.762971 -2.958400    -0.182109 0.303153 0.308443    -0.068833 0.107743 0.000109 0.108412 -0.069502 0.038820
  77  125  -2.390001 -36.094553 -3.268805    -2.572908 -35.793528 -2.960446    -0.182907 0.301024 0.308359    -0.013557 0.085119 0.000193 0.088772 -0.017210 0.071495
  78  125  -1.726587 -36.121490 -3.270440    -1.909388 -35.820254 -2.964631    -0.182801 0.301236 0.305809    -0.050545 0.055516 0.000128 0.057044 -0.052074 0.004941
  79  125  -1.063524 -36.148686 -3.269155    -1.247187 -35.849205 -2.958353    -0.183663 0.299481 0.310802    -0.131174 0.053139 -0.000169 0.054679 -0.132715 -0.078169
  80  125  -0.399046 -36.175601 -3.273209    -0.583618 -35.876933 -2.964090    -0.184572 0.298667 0.309119    -0.032573 0.106766 0.000289 0.112535 -0.038343 0.074095
  81  125  0.267075 -36.204346 -3.283871    0.083192 -35.906559 -2.970468    -0.183883 0.297787 0.313402    0.002238 0.140736 0.000167 0.142725 0.000249 0.142771
  82  125  0.931294 -36.230932 -3.284039    0.746546 -35.935510 -2.973849    -0.184749 0.295422 0.310190    -0.044868 0.173374 0.000295 0.177298 -0.048792 0.128255
  83  125  1.595714 -36.257813 -3.283914    1.410414 -35.962429 -2.973432    -0.185301 0.295384 0.310482    -0.032736 0.130838 0.000048 0.130977 -0.032874 0.097964
  84  125  2.260758 -36.285632 -3.285534    2.075375 -35.992082 -2.973418    -0.185383 0.293550 0.312116    -0.054993 0.119619 -0.000498 0.132803 -0.068177 0.064494
  85  125  2.926161 -36.311480 -3.287272    2.740051 -36.019767 -2.974375    -0.186109 0.291713 0.312897    -0.043078 0.091589 0.000013 0.091601 -0.043089 0.048448
  86  125  3.593280 -36.339872 -3.295923    3.407279 -36.048229 -2.981527    -0.186001 0.291643 0.314396    -0.056443 0.116825 0.000229 0.119813 -0.059431 0.060275
  87  125  4.259250 -36.366963 -3.297863    4.072639 -36.077473 -2.984288    -0.186611 0.289491 0.313575    -0.092290 0.111943 0.000035 0.112004 -0.092351 0.019546
  88  125  4.924491 -36.394760 -3.295357    4.736885 -36.105624 -2.984788    -0.187607 0.289135 0.310569    -0.036011 0.125949 0.000389 0.134799 -0.044861 0.089797
  89  125  5.591527 -36.422041 -3.299650    5.404088 -36.134351 -2.988669    -0.187439 0.287690 0.310981    -0.006547 0.125928 0.000017 0.125950 -0.006569 0.119230
  90  125  6.259343 -36.449465 -3.306200    6.071907 -36.163093 -2.990442    -0.187436 0.286371 0.315757    -0.058135 0.156528 0.000089 0.156893 -0.058500 0.098205
  91  125  6.925678 -36.477600 -3.304963    6.737230 -36.192241 -2.990117    -0.188447 0.285358 0.314846    -0.043394 0.168346 -0.000030 0.168387 -0.043436 0.124723
  92  125  7.593279 -36.504595 -3.307999    7.404612 -36.221070 -2.995415    -0.188667 0.283525 0.312583    0.005572 0.155533 -0.000010 0.155540 0.005566 0.160855
  93  125  8.261837 -36.530874 -3.313937    8.073801 -36.248501 -3.001605    -0.188036 0.282373 0.312332    -0.053346 0.122172 -0.000215 0.124769 -0.055944 0.068708
  94  125  8.930643 -36.559420 -3.320012    8.741203 -36.279133 -3.003192    -0.189440 0.280287 0.316820    -0.079577 0.097706 -0.000161 0.099153 -0.081025 0.018045
  95  125  9.598320 -36.587062 -3.319772    9.408904 -36.307334 -3.002821    -0.189416 0.279728 0.316951    -0.018996 0.110806 0.000260 0.115833 -0.024022 0.091698
  96  125  10.267450 -36.614535 -3.324660    10.078318 -36.335762 -3.005438    -0.189132 0.278773 0.319223    0.004065 0.110190 -0.000017 0.110216 0.004039 0.114129
  97  125  10.935745 -36.640384 -3.324485    10.746279 -36.364094 -3.008821    -0.189465 0.276291 0.315664    -0.038284 0.101348 -0.000210 0.104450 -0.041387 0.062981
  98  125  11.604296 -36.669392 -3.324644    11.414110 -36.393999 -3.008017    -0.190186 0.275393 0.316627    -0.048245 0.101056 -0.000267 0.105676 -0.052866 0.052727
  99  125  12.274872 -36.696351 -3.332083    12.084674 -36.422875 -3.014676    -0.190198 0.273475 0.317407    -0.012297 0.117133 -0.000277 0.122807 -0.017971 0.104705
 100  125  12.944411 -36.724513 -3.333997    12.754399 -36.452837 -3.018150    -0.190012 0.271676 0.315847    -0.056054 0.146870 -0.000235 0.149554 -0.058738 0.090646
 101  125  13.614450 -36.752188 -3.336797    13.423305 -36.482531 -3.021533    -0.191144 0.269657 0.315264    -0.043161 0.120583 -0.000229 0.123728 -0.046306 0.077305
 102  125  14.285300 -36.780478 -3.341941    14.094624 -36.512077 -3.023677    -0.190677 0.268401 0.318264    0.015899 0.103590 -0.000154 0.106224 0.013265 0.119360
 103  125  14.956252 -36.807905 -3.346204    14.765189 -36.540752 -3.026567    -0.191063 0.267152 0.319637    0.000534 0.108064 -0.000206 0.111871 -0.003273 0.108476
 104  125  15.627785 -36.835208 -3.351712    15.436748 -36.570054 -3.033945    -0.191038 0.265154 0.317767    -0.027029 0.100383 -0.000238 0.104695 -0.031340 0.073268
 105  125  16.299179 -36.862660 -3.355459    16.107583 -36.598782 -3.035683    -0.191596 0.263878 0.319776    -0.024707 0.104339 0.000250 0.109009 -0.029377 0.079536
 106  125  16.976630 -36.887796 -3.383051    16.784663 -36.625912 -3.060899    -0.191967 0.261884 0.322152    -0.021471 0.112750 -0.000190 0.115379 -0.024100 0.091168
  54  126  -17.592503 -36.112612 -3.244768    -17.771019 -35.792623 -2.936817    -0.178517 0.319989 0.307952    0.019877 0.109843 0.000423 0.126616 0.003104 0.129556
  55  126  -16.935098 -36.139977 -3.248177    -17.113678 -35.820739 -2.943655    -0.178580 0.319238 0.304522    -0.003000 0.119766 0.000133 0.121182 -0.004416 0.116624
  56  126  -16.277343 -36.167019 -3.251925    -16.455803 -35.847672 -2.943315    -0.178460 0.319347 0.308610    -0.029399 0.069687 0.000511 0.091299 -0.051011 0.040225
  57  126  -15.618672 -36.194785 -3.259127    -15.797495 -35.875579 -2.951135    -0.178824 0.319206 0.307992    -0.022883 0.073534 0.000439 0.090528 -0.039877 0.050589
  58  126  -14.961861 -36.221656 -3.254982    -15.141026 -35.903045 -2.949289    -0.179165 0.318611 0.305693    0.010488 0.084833 0.000269 0.093520 0.001801 0.095233
  59  126  -14.303300 -36.248134 -3.258517    -14.481950 -35.930909 -2.953271    -0.178651 0.317225 0.305245    -0.034620 0.088452 0.000420 0.101443 -0.047612 0.053754
  60  126  -13.644696 -36.276239 -3.261072    -13.823791 -35.959872 -2.952584    -0.179095 0.316367 0.308488    -0.018656 0.106242 0.000620 0.131789 -0.044203 0.087450
  61  126  -12.984954 -36.302971 -3.267859    -13.163828 -35.986561 -2.958388    -0.178875 0.316411 0.309471    0.002558 0.108132 0.000328 0.117475 -0.006786 0.110559
  62  126  -12.326001 -36.330470 -3.269259    -12.505437 -36.015487 -2.959776    -0.179436 0.314983 0.309483    -0.026974 0.115972 0.000330 0.123221 -0.034223 0.088876
  63  126  -11.666925 -36.358675 -3.269995    -11.846607 -36.044003 -2.960872    -0.179682 0.314672 0.309123    0.000165 0.107312 0.000049 0.107539 -0.000062 0.107361
  64  126  -11.007062 -36.386100 -3.273219    -11.186689 -36.073019 -2.965989    -0.179627 0.313081 0.307230    -0.057053 0.098317 0.000113 0.099135 -0.057871 0.041189
  65  126  -10.347147 -36.413489 -3.275301    -10.527675 -36.100674 -2.966185    -0.180528 0.312816 0.309116    -0.056202 0.108179 0.000566 0.125757 -0.073780 0.051858
  66  126  -9.687561 -36.439719 -3.274186    -9.867724 -36.127483 -2.965703    -0.180164 0.312237 0.308483    -0.030926 0.104493 0.000311 0.111291 -0.037724 0.073471
  67  126  -9.027515 -36.467133 -3.274186    -9.208659 -36.155301 -2.967491    -0.181143 0.311831 0.306695    -0.060164 0.105144 0.000205 0.107654 -0.062674 0.044893
  68  126  -8.366897 -36.494207 -3.275636    -8.547957 -36.183698 -2.971470    -0.181060 0.310510 0.304166    -0.017225 0.110195 0.000267 0.115574 -0.022604 0.092857
  69  126  -7.705147 -36.521862 -3.281402    -7.886360 -36.212652 -2.971417    -0.181213 0.309210 0.309985    -0.060892 0.121357 0.000346 0.127688 -0.067222 0.060343
  70  126  -7.043922 -36.549504 -3.283193    -7.226089 -36.241505 -2.973630    -0.182167 0.307999 0.309563    -0.028474 0.136354 0.000203 0.138809 -0.030929 0.107721
  71  126  -6.381647 -36.576397 -3.288668    -6.563446 -36.269547 -2.981817    -0.181799 0.306851 0.306852    -0.008164 0.114204 0.000490 0.131418 -0.025378 0.105895
  72  126  -5.719968 -36.603636 -3.289911    -5.902344 -36.296826 -2.983724    -0.182376 0.306810 0.306187    -0.089667 0.116430 0.000381 0.123247 -0.096484 0.026637
  73  126  -5.057549 -36.631393 -3.293487    -5.240695 -36.325950 -2.982605    -0.183146 0.305443 0.310881    -0.026822 0.109829 -0.000032 0.109905 -0.026898 0.082909
  74  126  -4.395704 -36.658793 -3.292895    -4.578811 -36.354985 -2.982345    -0.183107 0.303808 0.310550    0.014521 0.103505 -0.000041 0.103692 0.014334 0.117903
  75  126  -3.732855 -36.687089 -3.295947    -3.916130 -36.383893 -2.987135    -0.183275 0.303196 0.308812    -0.057877 0.105825 0.000257 0.109761 -0.061813 0.047857
  76  126  -3.069781 -36.713387 -3.298470    -3.253633 -36.411376 -2.989990    -0.183852 0.302011 0.308481    -0.085451 0.073611 0.000207 0.076256 -0.088096 -0.011908
  77  126  -2.406180 -36.740875 -3.302347    -2.590623 -36.439409 -2.989504    -0.184443 0.301465 0.312843    0.004134 0.082338 0.000359 0.096342 -0.009870 0.086388
  78  126  -1.743495 -36.769920 -3.300774    -1.927255 -36.469016 -2.989951    -0.183760 0.300904 0.310823    -0.042380 0.079270 0.000136 0.080774 -0.043884 0.036841
  79  126  -1.079071 -36.796954 -3.305854    -1.264018 -36.497761 -2.994873    -0.184947 0.299193 0.310981    -0.137581 0.100387 -0.000087 0.100704 -0.137898 -0.037346
  80  126  -0.414464 -36.823267 -3.310367    -0.600376 -36.525258 -2.999352    -0.185912 0.298009 0.311015    -0.041511 0.123202 0.000092 0.123715 -0.042024 0.081572
  81  126  0.250581 -36.851576 -3.315887    0.064467 -36.555416 -3.004680    -0.186114 0.296161 0.311207    -0.007136 0.107618 -0.000235 0.112235 -0.011753 0.100368
  82  126  0.914725 -36.879318 -3.315825    0.728489 -36.584390 -3.003534    -0.186236 0.294928 0.312291    -0.059523 0.100405 0.000283 0.105259 -0.064377 0.040798
  83  126  1.579901 -36.906790 -3.319243    1.393740 -36.612253 -3.008549    -0.186161 0.294537 0.310695    -0.045848 0.046876 0.000365 0.059508 -0.058481 0.000993
  84  126  2.244556 -36.933953 -3.318935    2.058630 -36.640973 -3.006723    -0.185926 0.292980 0.312211    -0.028113 0.039424 -0.000253 0.047821 -0.036510 0.011292
  85  126  2.910561 -36.960739 -3.323513    2.723692 -36.669661 -3.010691    -0.186869 0.291078 0.312822    -0.038282 0.049502 0.000127 0.051299 -0.040079 0.011198
  86  126  3.576354 -36.988874 -3.326023    3.389446 -36.697863 -3.013498    -0.186908 0.291011 0.312526    -0.099259 0.062788 0.000085 0.063235 -0.099706 -0.036547
  87  126  4.242295 -37.016130 -3.327829    4.053482 -36.727555 -3.015034    -0.188813 0.288576 0.312795    -0.068933 0.101722 -0.000175 0.103490 -0.070701 0.032705
  88  126  4.908473 -37.043662 -3.329495    4.720259 -36.755666 -3.018727    -0.188214 0.287996 0.310768    0.008758 0.081404 0.000153 0.084508 0.005654 0.090085
  89  126  5.575775 -37.071165 -3.334971    5.387570 -36.784069 -3.021908    -0.188205 0.287097 0.313063    -0.022092 0.101415 -0.000109 0.102369 -0.023047 0.079236
  90  126  6.242611 -37.098081 -3.337012    6.054070 -36.812594 -3.020373    -0.188541 0.285487 0.316639    -0.069837 0.115748 -0.000300 0.120470 -0.074559 0.045800
  91  126  6.908989 -37.126157 -3.335932    6.719317 -36.842104 -3.020633    -0.189672 0.284053 0.315299    -0.042380 0.144976 -0.000417 0.153845 -0.051249 0.102413
  92  126  7.577184 -37.154455 -3.341741    7.388165 -36.871404 -3.028921    -0.189019 0.283051 0.312820    -0.017074 0.146751 -0.000100 0.147359 -0.017682 0.129483
  93  126  8.245536 -37.182192 -3.346920    8.055878 -36.900285 -3.030870    -0.189658 0.281907 0.316050    -0.061889 0.127835 -0.000258 0.131273 -0.065326 0.065817
  94  126  8.914501 -37.209980 -3.353556    8.724375 -36.930173 -3.037382    -0.190126 0.279807 0.316174    -0.050827 0.131442 -0.000193 0.133454 -0.052840 0.080479
  95  126  9.582391 -37.237443 -3.354183    9.391658 -36.958864 -3.039366    -0.190733 0.278578 0.314817    -0.034546 0.157296 0.000015 0.157307 -0.034557 0.122545
  96  126  10.251297 -37.265011 -3.358063    10.060503 -36.988079 -3.042006    -0.190794 0.276933 0.316056    -0.014030 0.150905 -0.000081 0.151306 -0.014431 0.136666
  97  126  10.920181 -37.292404 -3.360604    10.729446 -37.016292 -3.045946    -0.190736 0.276112 0.314658    -0.027261 0.135697 0.000043 0.135809 -0.027374 0.108281
  98  126  11.588899 -37.319633 -3.361204    11.398010 -37.044898 -3.045492    -0.190889 0.274735 0.315712    -0.042695 0.122491 -0.000281 0.127133 -0.047338 0.079671
  99  126  12.258658 -37.347390 -3.365171    12.067126 -37.075176 -3.049306    -0.191532 0.272214 0.315865    -0.021600 0.120190 -0.000320 0.127090 -0.028500 0.098457
 100  126  12.928925 -37.374467 -3.370025    12.737282 -37.103462 -3.053133    -0.191643 0.271004 0.316892    -0.037745 0.082893 -0.000157 0.084905 -0.039757 0.045094
 101  126  13.598986 -37.402469 -3.372911    13.406670 -37.133128 -3.057785    -0.192317 0.269340 0.315126    -0.030673 0.050954 -0.000110 0.052416 -0.032134 0.020260
 102  126  14.270518 -37.430387 -3.380851    14.078394 -37.162403 -3.060105    -0.192124 0.267985 0.320747    -0.016515 0.066394 -0.000230 0.072346 -0.022467 0.049838
 103  126  14.940797 -37.459055 -3.382360    14.748426 -37.193076 -3.062171    -0.192372 0.265979 0.320190    -0.011718 0.098603 -0.000288 0.105665 -0.018780 0.086789
 104  126  15.611511 -37.485896 -3.384305    15.419055 -37.221662 -3.065420    -0.192456 0.264234 0.318886    -0.026867 0.123984 -0.000220 0.127130 -0.030013 0.096985
 105  126  16.283332 -37.514298 -3.389929    16.090540 -37.251748 -3.070899    -0.192792 0.262550 0.319030    -0.037662 0.118669 -0.000138 0.119884 -0.038877 0.080894
 106  126  16.954268 -37.541053 -3.390461    16.761112 -37.279218 -3.067507    -0.193157 0.261835 0.322954    -0.002764 0.137962 -0.000400 0.148558 -0.013360 0.134996
 107  126  17.660794 -37.568204 -3.537979    17.468139 -37.309541 -3.227050    -0.192655 0.258663 0.310928               
  53  127  -18.264853 -36.732975 -3.281471    -18.444465 -36.412910 -2.972397    -0.179612 0.320065 0.309074    0.044954 -0.006562 0.000352 0.062839 -0.024447 0.038362
  54  127  -17.609797 -36.757049 -3.273249    -17.788856 -36.437008 -2.967635    -0.179059 0.320041 0.305614    0.011627 0.006496 0.000308 0.039919 -0.021796 0.018111
  55  127  -16.951749 -36.783789 -3.279952    -17.131084 -36.464029 -2.972776    -0.179335 0.319760 0.307176    -0.001756 0.031800 0.000308 0.050102 -0.020058 0.030024
  56  127  -16.293765 -36.812359 -3.285091    -16.472812 -36.493741 -2.974927    -0.179047 0.318618 0.310163    -0.037451 0.046689 0.000595 0.077451 -0.068213 0.009184
  57  127  -15.635881 -36.838830 -3.287917    -15.815732 -36.519977 -2.980098    -0.179851 0.318854 0.307819    -0.046452 0.072883 0.000491 0.090462 -0.064031 0.026366
  58  127  -14.979072 -36.866270 -3.283827    -15.159101 -36.548047 -2.979428    -0.180029 0.318223 0.304399    -0.010484 0.087037 0.000039 0.087197 -0.010644 0.076485
  59  127  -14.320570 -36.894441 -3.287272    -14.500961 -36.577856 -2.979545    -0.180390 0.316585 0.307727    -0.033814 0.100248 0.000170 0.102380 -0.035946 0.066353
  60  127  -13.661223 -36.921991 -3.293561    -13.841972 -36.605728 -2.984485    -0.180748 0.316263 0.309075    -0.010662 0.117759 0.000778 0.154387 -0.047290 0.106910
  61  127  -13.001712 -36.948970 -3.299154    -13.182310 -36.633678 -2.989056    -0.180598 0.315293 0.310099    0.006460 0.117557 0.000503 0.136945 -0.012928 0.123846
  62  127  -12.342661 -36.976332 -3.300997    -12.523077 -36.662309 -2.989394    -0.180415 0.314023 0.311603    -0.023644 0.126339 0.000453 0.138955 -0.036259 0.102540
  63  127  -11.683343 -37.003688 -3.302803    -11.864081 -36.689618 -2.993255    -0.180738 0.314070 0.309549    0.010552 0.090518 0.000349 0.103610 -0.002540 0.100965
  64  127  -11.024531 -37.030784 -3.300610    -11.204839 -36.718221 -2.990795    -0.180308 0.312563 0.309815    -0.032942 0.076986 0.000212 0.080949 -0.036905 0.043995
  65  127  -10.364186 -37.058825 -3.304938    -10.545832 -36.746755 -2.994795    -0.181646 0.312069 0.310143    -0.053468 0.087565 0.000154 0.089224 -0.055127 0.034035
  66  127  -9.704474 -37.086104 -3.304575    -9.886234 -36.774587 -2.999738    -0.181760 0.311517 0.304837    -0.042100 0.145063 0.000009 0.145066 -0.042104 0.102795
  67  127  -9.044291 -37.113092 -3.305166    -9.226168 -36.802403 -2.998280    -0.181877 0.310690 0.306886    -0.064614 0.158991 0.000182 0.160455 -0.066078 0.094182
  68  127  -8.382792 -37.141349 -3.311123    -8.565492 -36.831865 -3.003263    -0.182700 0.309483 0.307860    -0.027680 0.145140 0.000063 0.145366 -0.027906 0.117282
  69  127  -7.721872 -37.168168 -3.312612    -7.904600 -36.859743 -3.002860    -0.182728 0.308425 0.309752    -0.062729 0.108229 0.000026 0.108268 -0.062768 0.045412
  70  127  -7.059947 -37.195801 -3.317811    -7.243546 -36.888194 -3.008929    -0.183599 0.307607 0.308882    -0.042084 0.108175 0.000002 0.108175 -0.042084 0.066002
  71  127  -6.398251 -37.223534 -3.320520    -6.581345 -36.917259 -3.011477    -0.183094 0.306275 0.309043    -0.036666 0.112315 0.000287 0.117642 -0.041994 0.075542
  72  127  -5.736674 -37.250531 -3.321194    -5.920598 -36.944724 -3.011330    -0.183924 0.305807 0.309864    -0.074077 0.110676 0.000554 0.126013 -0.089414 0.036473
  73  127  -5.074589 -37.277766 -3.323039    -5.258573 -36.972975 -3.013590    -0.183983 0.304792 0.309448    -0.016365 0.116100 0.000050 0.116291 -0.016556 0.099616
  74  127  -4.412491 -37.305466 -3.323682    -4.596071 -37.001955 -3.016848    -0.183580 0.303511 0.306834    0.004893 0.097204 0.000098 0.098226 0.003871 0.101996
  75  127  -3.748911 -37.332819 -3.330085    -3.932979 -37.029858 -3.021342    -0.184068 0.302962 0.308743    -0.056344 0.086028 0.000277 0.091234 -0.061550 0.029619
  76  127  -3.085496 -37.361149 -3.334469    -3.270652 -37.059558 -3.023734    -0.185156 0.301591 0.310735    -0.073593 0.098183 -0.000002 0.098183 -0.073593 0.024512
  77  127  -2.422464 -37.388490 -3.335564    -2.607895 -37.087856 -3.026329    -0.185432 0.300634 0.309236    0.013734 0.127821 0.000111 0.128899 0.012657 0.141372
  78  127  -1.759399 -37.415800 -3.335507    -1.944113 -37.116003 -3.026704    -0.184713 0.299797 0.308802    -0.050587 0.160425 -0.000085 0.160768 -0.050931 0.109635
  79  127  -1.095942 -37.443978 -3.336136    -1.282102 -37.145849 -3.024466    -0.186160 0.298129 0.311670    -0.121943 0.145200 -0.000089 0.145494 -0.122236 0.023074
  80  127  -0.430563 -37.471437 -3.344403    -0.617100 -37.174110 -3.031310    -0.186538 0.297327 0.313093    -0.063513 0.102139 -0.000169 0.103842 -0.065215 0.038544
  81  127  0.234215 -37.498697 -3.348486    0.047496 -37.203084 -3.035316    -0.186719 0.295613 0.313171    -0.027035 0.072532 -0.000342 0.083153 -0.037656 0.045446
  82  127  0.898190 -37.526410 -3.347594    0.711575 -37.231691 -3.036339    -0.186615 0.294719 0.311255    -0.026569 0.063177 0.000143 0.065392 -0.028785 0.036576
  83  127  1.563098 -37.553524 -3.349686    1.375155 -37.259170 -3.037296    -0.187942 0.294354 0.312390    -0.032182 0.078300 0.000113 0.079442 -0.033324 0.046070
  84  127  2.228655 -37.581294 -3.353582    2.040210 -37.287940 -3.039883    -0.188445 0.293353 0.313699    -0.035150 0.056408 -0.000202 0.060655 -0.039397 0.021230
  85  127  2.894308 -37.608687 -3.356583    2.706441 -37.317217 -3.043797    -0.187867 0.291469 0.312786    -0.058427 0.053913 0.000111 0.054990 -0.059504 -0.004547
  86  127  3.561087 -37.637388 -3.363626    3.372394 -37.347062 -3.050845    -0.188693 0.290326 0.312781    -0.107590 0.020800 -0.000143 0.022367 -0.109157 -0.086890
  87  127  4.226770 -37.663862 -3.364097    4.037058 -37.375037 -3.049745    -0.189712 0.288825 0.314353    -0.050182 0.058453 -0.000407 0.071984 -0.063713 0.008224
  88  127  4.893595 -37.692296 -3.368747    4.704736 -37.404901 -3.057936    -0.188858 0.287394 0.310811    0.002908 0.072790 -0.000023 0.072867 0.002831 0.075643
  89  127  5.559619 -37.719724 -3.368395    5.370199 -37.432882 -3.054480    -0.189420 0.286842 0.313915    -0.043770 0.103520 0.000223 0.106824 -0.047074 0.059664
  90  127  6.226889 -37.747438 -3.372448    6.037078 -37.462477 -3.056068    -0.189812 0.284962 0.316380    -0.064184 0.080792 -0.000028 0.080845 -0.064237 0.016553
  91  127  6.893253 -37.774252 -3.371083    6.703243 -37.491165 -3.055439    -0.190009 0.283087 0.315644    -0.022992 0.078089 -0.000142 0.080041 -0.024944 0.055047
  92  127  7.561318 -37.803062 -3.376340    7.371255 -37.521426 -3.062683    -0.190063 0.281636 0.313657    -0.038577 0.091270 0.000024 0.091313 -0.038620 0.052630
  93  127  8.229915 -37.830696 -3.382539    8.038508 -37.549969 -3.067139    -0.191407 0.280726 0.315400    -0.054723 0.105994 -0.000015 0.106008 -0.054736 0.051187
  94  127  8.898539 -37.858126 -3.387573    8.707653 -37.579312 -3.070763    -0.190886 0.278814 0.316810    -0.022890 0.113028 -0.000316 0.120002 -0.029864 0.090021
  95  127  9.567185 -37.886307 -3.391564    9.375905 -37.608456 -3.076413    -0.191280 0.277851 0.315151    -0.057602 0.106533 -0.000249 0.110224 -0.061293 0.048839
  96  127  10.236148 -37.913781 -3.395621    10.043961 -37.637448 -3.078245    -0.192187 0.276333 0.317376    -0.021701 0.116463 -0.000081 0.116933 -0.022172 0.094646
  97  127  10.904347 -37.941287 -3.395142    10.712229 -37.666185 -3.079232    -0.192118 0.275101 0.315911    -0.015346 0.120141 0.000015 0.120159 -0.015364 0.104667
  98  127  11.574056 -37.969872 -3.400153    11.381575 -37.695863 -3.083840    -0.192480 0.274009 0.316313    -0.039732 0.097379 -0.000386 0.107515 -0.049867 0.057561
  99  127  12.242616 -37.997974 -3.398940    12.049987 -37.726484 -3.081490    -0.192629 0.271490 0.317451    -0.037870 0.084612 -0.000307 0.091864 -0.045121 0.046679
 100  127  12.913604 -38.024991 -3.406835    12.720498 -37.754507 -3.088667    -0.193106 0.270483 0.318168    -0.030071 0.033956 -0.000110 0.035779 -0.031894 0.003874
 101  127  13.583650 -38.052789 -3.409576    13.390914 -37.783288 -3.091150    -0.192737 0.269501 0.318426    -0.031209 0.050015 -0.000221 0.055661 -0.036855 0.018782
 102  127  14.253844 -38.081715 -3.411900    14.060331 -37.814153 -3.091783    -0.193513 0.267562 0.320116    -0.046968 0.060321 -0.000486 0.079093 -0.065740 0.013300
 103  127  14.925306 -38.109789 -3.418312    14.731594 -37.844338 -3.097873    -0.193713 0.265450 0.320439    -0.007236 0.090208 -0.000430 0.106455 -0.023483 0.082878
 104  127  15.595949 -38.136907 -3.419940    15.402289 -37.873057 -3.100285    -0.193659 0.263851 0.319654    -0.022861 0.097125 -0.000253 0.102255 -0.027990 0.074180
 105  127  16.266889 -38.164201 -3.421679    16.072696 -37.902038 -3.102585    -0.194193 0.262163 0.319094    -0.028575 0.088163 0.000035 0.088265 -0.028677 0.059527
 106  127  16.939266 -38.190391 -3.428127    16.745495 -37.929894 -3.107524    -0.193771 0.260497 0.320603    0.022749 0.061868 -0.000064 0.062881 0.021737 0.084560
 107  127  17.613679 -38.219210 -3.442182    17.419561 -37.960292 -3.116499    -0.194119 0.258918 0.325683    -0.056060 0.043630 -0.000598 0.071621 -0.084051 -0.012492
  52  128  -18.927032 -37.354464 -3.371867    -19.108013 -37.034911 -3.044644    -0.180981 0.319553 0.327223               
  53  128  -18.283073 -37.373534 -3.304424    -18.463644 -37.052841 -2.997824    -0.180572 0.320692 0.306600    0.036020 0.023443 0.000105 0.041999 0.017464 0.059435
  54  128  -17.626875 -37.401084 -3.302816    -17.807048 -37.081205 -2.998457    -0.180172 0.319879 0.304359    0.031835 0.027062 0.000414 0.070946 -0.012049 0.058854
  55  128  -16.968622 -37.427884 -3.310590    -17.148813 -37.108821 -3.002075    -0.180191 0.319063 0.308515    -0.005934 0.029133 0.000350 0.050774 -0.027575 0.023180
  56  128  -16.310593 -37.456061 -3.315873    -16.491082 -37.137617 -3.006858    -0.180490 0.318444 0.309015    -0.058829 0.050691 0.000355 0.061177 -0.069316 -0.008181
