# this is a demo-export
#
# Stage :   0.000000  -  10.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.235291    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 34.999297     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.516996 32.477094 0.054051    -0.104867 0.371012 0.096682               
  67  115  -8.844279 -29.365285 -2.927262    -9.016346 -29.078892 -2.611482    -0.172067 0.286393 0.315780    -0.084407 0.145577 0.000656 0.162949 -0.101778 0.060968
  68  115  -8.183995 -29.390119 -2.927142    -8.356079 -29.103962 -2.612724    -0.172084 0.286157 0.314418    0.040941 0.147746 0.000334 0.157314 0.031373 0.188381
  69  115  -7.522274 -29.416565 -2.933019    -7.693926 -29.131575 -2.614850    -0.171651 0.284990 0.318168    -0.006332 0.201496 0.000140 0.202432 -0.007267 0.194770
  70  115  -6.861974 -29.442892 -2.930499    -7.034744 -29.158285 -2.616095    -0.172769 0.284607 0.314405    -0.048878 0.140699 0.000142 0.141757 -0.049937 0.091666
  71  115  -6.200815 -29.468664 -2.930792    -6.372721 -29.184589 -2.612185    -0.171906 0.284075 0.318607    -0.070422 0.127419 0.000049 0.127539 -0.070542 0.056875
  72  115  -5.538470 -29.495076 -2.935632    -5.711709 -29.212306 -2.616540    -0.173239 0.282770 0.319092    -0.089409 0.104896 -0.000068 0.105135 -0.089648 0.015391
  73  115  -4.876677 -29.518882 -2.936037    -5.050425 -29.236539 -2.615641    -0.173748 0.282343 0.320396    -0.012402 0.093337 0.000103 0.094328 -0.013394 0.080857
  74  115  -4.214409 -29.545521 -2.937840    -4.388502 -29.263675 -2.621087    -0.174093 0.281847 0.316753    -0.044488 0.109383 0.000166 0.111161 -0.046266 0.064802
  75  115  -3.551663 -29.571933 -2.940577    -3.726210 -29.290805 -2.622576    -0.174547 0.281128 0.318001    -0.025119 0.091961 0.000021 0.091999 -0.025157 0.066775
  76  115  -2.889662 -29.597794 -2.938349    -3.063611 -29.317206 -2.620781    -0.173949 0.280588 0.317568    0.032757 0.100247 -0.000117 0.102214 0.030789 0.132858
  77  115  -2.227258 -29.623500 -2.936746    -2.401528 -29.344242 -2.622712    -0.174271 0.279258 0.314034    -0.102815 0.095330 0.000075 0.095613 -0.103098 -0.007584
  78  115  -1.563475 -29.649518 -2.940434    -1.738742 -29.371028 -2.621742    -0.175267 0.278490 0.318692    -0.075882 0.085070 0.000099 0.085672 -0.076484 0.009122
  79  115  -0.899866 -29.675842 -2.942035    -1.075533 -29.398337 -2.625184    -0.175668 0.277505 0.316851    0.022013 0.091998 -0.000102 0.093453 0.020558 0.113901
  80  115  -0.236291 -29.701650 -2.942105    -0.411114 -29.425411 -2.622194    -0.174823 0.276239 0.319912    0.001029 0.115385 -0.000015 0.115406 0.001008 0.116280
  81  115  0.428275 -29.726844 -2.945440    0.252563 -29.451553 -2.627604    -0.175712 0.275291 0.317835    -0.054247 0.119556 0.000001 0.119556 -0.054247 0.065202
  82  115  1.092505 -29.753130 -2.946080    0.916496 -29.478397 -2.630394    -0.176009 0.274732 0.315685    -0.094778 0.120819 0.000085 0.121155 -0.095115 0.025919
  83  115  1.756964 -29.778758 -2.946416    1.580092 -29.505471 -2.627379    -0.176873 0.273288 0.319037    0.033958 0.106875 0.000073 0.107599 0.033234 0.140670
  84  115  2.422200 -29.805377 -2.949213    2.246942 -29.533289 -2.632024    -0.175258 0.272088 0.317189    -0.007724 0.090831 -0.000084 0.091545 -0.008438 0.083031
  85  115  3.087696 -29.831175 -2.951810    2.911592 -29.560077 -2.633643    -0.176104 0.271097 0.318167    -0.076401 0.113779 -0.000185 0.115570 -0.078193 0.037273
  86  115  3.752808 -29.857776 -2.951509    3.575521 -29.587254 -2.634814    -0.177287 0.270522 0.316694    -0.018846 0.104785 -0.000358 0.114400 -0.028461 0.085833
  87  115  4.418566 -29.882928 -2.952697    4.241480 -29.613638 -2.631456    -0.177087 0.269290 0.321240    -0.049739 0.125216 -0.000507 0.138862 -0.063385 0.075332
  88  115  5.084090 -29.909003 -2.951716    4.906800 -29.641147 -2.635179    -0.177291 0.267856 0.316537    -0.072409 0.131476 -0.000149 0.132561 -0.073494 0.058934
  89  115  5.751222 -29.934878 -2.956723    5.573532 -29.667769 -2.637545    -0.177690 0.267109 0.319179    -0.101506 0.154007 0.000063 0.154164 -0.101664 0.052316
  90  115  6.417475 -29.961339 -2.956611    6.238366 -29.695962 -2.635418    -0.179109 0.265378 0.321193    -0.015717 0.167519 0.000092 0.167975 -0.016173 0.151545
  91  115  7.084409 -29.986595 -2.958152    6.906054 -29.721864 -2.639427    -0.178355 0.264731 0.318725    0.015323 0.160637 0.000041 0.160754 0.015206 0.175676
  92  115  7.751277 -30.013356 -2.958385    7.572440 -29.749771 -2.641231    -0.178837 0.263586 0.317153    -0.029234 0.143786 -0.000076 0.144121 -0.029569 0.114379
  93  115  8.418635 -30.038971 -2.959420    8.239420 -29.776867 -2.641328    -0.179215 0.262104 0.318092    -0.018588 0.104721 -0.000500 0.122443 -0.036310 0.086015
  94  115  9.086239 -30.064974 -2.960381    8.907595 -29.804246 -2.641162    -0.178644 0.260728 0.319218    -0.040444 0.068957 -0.000509 0.088973 -0.060460 0.028451
  95  115  9.754569 -30.091424 -2.963380    9.575264 -29.832385 -2.642818    -0.179305 0.259039 0.320562    -0.098604 0.080777 -0.000328 0.086585 -0.104412 -0.017921
  96  115  10.423853 -30.117048 -2.969212    10.243408 -29.859271 -2.648730    -0.180446 0.257777 0.320482    0.002827 0.122369 -0.000298 0.129375 -0.004178 0.125034
  97  115  11.092416 -30.143087 -2.970732    10.912882 -29.886834 -2.649167    -0.179533 0.256252 0.321565    0.031812 0.116068 -0.000213 0.121155 0.026725 0.147694
  98  115  11.759028 -30.170110 -2.962770    11.579537 -29.914792 -2.644029    -0.179491 0.255318 0.318740    -0.031399 0.080180 0.000032 0.080271 -0.031491 0.048732
  99  115  12.428780 -30.196345 -2.967100    12.249021 -29.943435 -2.650552    -0.179759 0.252909 0.316548    -0.005750 0.040046 -0.000146 0.044291 -0.009995 0.034279
 100  115  13.099261 -30.222603 -2.973353    12.919167 -29.970384 -2.655287    -0.180094 0.252219 0.318066    -0.041146 0.057190 -0.000229 0.062268 -0.046223 0.016013
 101  115  13.768634 -30.246581 -2.973348    13.588357 -29.995673 -2.651690    -0.180277 0.250908 0.321659    -0.007633 0.155986 -0.000556 0.173087 -0.024734 0.148090
  58  116  -14.788156 -29.785666 -2.976270    -14.956602 -29.493073 -2.670627    -0.168446 0.292592 0.305643               
  59  116  -14.136466 -29.802426 -2.942794    -14.306908 -29.511395 -2.628004    -0.170442 0.291031 0.314790    -0.139746 0.103165 0.000653 0.119591 -0.156173 -0.036782
  60  116  -13.476840 -29.828528 -2.950745    -13.648350 -29.538176 -2.630585    -0.171510 0.290352 0.320160    -0.072879 0.078551 -0.000073 0.078906 -0.073234 0.005614
  61  116  -12.818876 -29.855623 -2.948831    -12.989879 -29.567951 -2.631799    -0.171003 0.287672 0.317032    -0.043377 0.042894 -0.000160 0.045777 -0.046260 -0.000504
  62  116  -12.159517 -29.880782 -2.952380    -12.332383 -29.592758 -2.634530    -0.172866 0.288024 0.317850    0.012078 0.049591 0.000793 0.112286 -0.050616 0.061575
  63  116  -11.499802 -29.905549 -2.956257    -11.671499 -29.617436 -2.639721    -0.171696 0.288113 0.316536    0.003439 0.072156 0.000748 0.120154 -0.044560 0.075484
  64  116  -10.840972 -29.933568 -2.954742    -11.013146 -29.646285 -2.636516    -0.172173 0.287282 0.318226    -0.022425 0.110317 0.000738 0.143237 -0.055345 0.087736
  65  116  -10.181057 -29.958986 -2.956944    -10.352836 -29.671950 -2.639264    -0.171779 0.287036 0.317680    0.028602 0.101712 0.000301 0.112534 0.017780 0.130164
  66  116  -9.521186 -29.984061 -2.957484    -9.693358 -29.697374 -2.640910    -0.172173 0.286686 0.316574    -0.088230 0.072868 0.000302 0.078361 -0.093723 -0.015438
  67  116  -8.861292 -30.010907 -2.957047    -9.034727 -29.724967 -2.642434    -0.173436 0.285941 0.314613    -0.065368 0.073510 0.000288 0.079262 -0.071119 0.008086
  68  116  -8.200794 -30.036102 -2.958008    -8.374066 -29.751154 -2.642303    -0.173271 0.284949 0.315705    0.030777 0.060247 0.000371 0.085399 0.005625 0.090946
  69  116  -7.539147 -30.062394 -2.963462    -7.711480 -29.778002 -2.640824    -0.172333 0.284392 0.322638    -0.007859 0.092683 0.000124 0.094195 -0.009371 0.084743
  70  116  -6.878356 -30.089245 -2.963404    -7.051160 -29.805655 -2.647516    -0.172804 0.283590 0.315888    -0.017487 0.120740 0.000323 0.127910 -0.024658 0.103114
  71  116  -6.217502 -30.114200 -2.962037    -6.390695 -29.830543 -2.645396    -0.173194 0.283657 0.316641    -0.065700 0.112305 0.000495 0.125162 -0.078556 0.046485
  72  116  -5.554853 -30.139858 -2.968202    -5.729009 -29.856536 -2.648893    -0.174156 0.283322 0.319309    -0.085022 0.112331 0.000139 0.113303 -0.085993 0.027204
  73  116  -4.893660 -30.165191 -2.965885    -5.067935 -29.883852 -2.650996    -0.174275 0.281339 0.314889    -0.017944 0.090861 -0.000058 0.091167 -0.018249 0.072848
  74  116  -4.231898 -30.192030 -2.965248    -4.405897 -29.910115 -2.649450    -0.174000 0.281915 0.315797    -0.048371 0.120748 0.000112 0.121486 -0.049109 0.072265
  75  116  -3.568934 -30.218070 -2.968960    -3.743892 -29.937449 -2.651828    -0.174958 0.280621 0.317132    -0.042814 0.141079 -0.000103 0.141652 -0.043388 0.098107
  76  116  -2.905803 -30.244519 -2.972193    -3.080606 -29.965112 -2.656284    -0.174803 0.279407 0.315909    0.010203 0.136368 -0.000043 0.136512 0.010059 0.146370
  77  116  -2.243672 -30.271220 -2.969385    -2.418444 -29.992689 -2.652868    -0.174771 0.278531 0.316517    -0.073631 0.139507 0.000146 0.140503 -0.074627 0.065728
  78  116  -1.579787 -30.297388 -2.973539    -1.756077 -30.019696 -2.653393    -0.176290 0.277692 0.320146    -0.062719 0.119237 -0.000127 0.120126 -0.063608 0.056410
  79  116  -0.916214 -30.323994 -2.974964    -1.091784 -30.047406 -2.658847    -0.175570 0.276587 0.316118    0.022832 0.124053 -0.000268 0.130695 0.016190 0.146691
  80  116  -0.252915 -30.349424 -2.973647    -0.429088 -30.073692 -2.657468    -0.176174 0.275732 0.316179    -0.000833 0.102069 -0.000229 0.106941 -0.005705 0.101127
  81  116  0.411728 -30.374834 -2.977335    0.236251 -30.100394 -2.660065    -0.175477 0.274440 0.317270    -0.071560 0.092178 -0.000073 0.092502 -0.071885 0.020547
  82  116  1.075262 -30.400264 -2.974578    0.898384 -30.126491 -2.661162    -0.176878 0.273773 0.313416    -0.091152 0.081199 -0.000260 0.085022 -0.094976 -0.010035
  83  116  1.741128 -30.426679 -2.981513    1.563692 -30.153684 -2.664888    -0.177437 0.272995 0.316625    0.021293 0.088811 -0.000252 0.097150 0.012953 0.109995
  84  116  2.406559 -30.453358 -2.985161    2.229767 -30.182031 -2.663169    -0.176792 0.271327 0.321992    -0.005819 0.077374 0.000008 0.077381 -0.005827 0.071499
  85  116  3.071712 -30.479860 -2.986232    2.894498 -30.208998 -2.665244    -0.177214 0.270862 0.320988    -0.045041 0.076000 0.000159 0.078065 -0.047105 0.030913
  86  116  3.736288 -30.503778 -2.983055    3.559788 -30.234343 -2.665437    -0.176501 0.269435 0.317617    -0.025819 0.071287 0.000025 0.071350 -0.025883 0.045429
  87  116  4.403046 -30.531436 -2.989100    4.225647 -30.262693 -2.669145    -0.177399 0.268743 0.319955    -0.062105 0.088328 -0.000406 0.098581 -0.072358 0.026144
  88  116  5.068503 -30.558231 -2.987860    4.890252 -30.291133 -2.670063    -0.178251 0.267097 0.317797    -0.073988 0.117279 -0.000374 0.124324 -0.081032 0.043172
  89  116  5.735494 -30.584075 -2.992174    5.556146 -30.318283 -2.675865    -0.179348 0.265792 0.316309    -0.088574 0.124769 -0.000289 0.128614 -0.092418 0.036063
  90  116  6.401264 -30.609693 -2.989729    6.221579 -30.345241 -2.668229    -0.179685 0.264452 0.321501    -0.025870 0.137908 -0.000359 0.145448 -0.033410 0.111864
  91  116  7.068251 -30.635853 -2.991589    6.888551 -30.372635 -2.672081    -0.179700 0.263218 0.319507    -0.003226 0.131051 -0.000408 0.142496 -0.014671 0.127641
  92  116  7.734837 -30.662230 -2.990474    7.555531 -30.399961 -2.673419    -0.179306 0.262269 0.317056    -0.021234 0.149817 -0.000375 0.157667 -0.029084 0.128372
  93  116  8.402725 -30.688409 -2.993892    8.223329 -30.427236 -2.674529    -0.179396 0.261173 0.319363    -0.001768 0.122882 -0.000188 0.125662 -0.004549 0.120961
  94  116  9.071459 -30.714369 -2.999767    8.891924 -30.454381 -2.677534    -0.179534 0.259988 0.322233    -0.053359 0.117213 -0.000339 0.123700 -0.059845 0.063740
  95  116  9.739602 -30.741124 -3.001923    9.559162 -30.482945 -2.679748    -0.180440 0.258179 0.322176    -0.106438 0.110798 -0.000520 0.122598 -0.118238 0.004215
  96  116  10.407925 -30.766326 -3.003441    10.226611 -30.509670 -2.680525    -0.181314 0.256656 0.322916    0.013641 0.140195 -0.000548 0.160611 -0.006776 0.153589
  97  116  11.075658 -30.793946 -3.001528    10.895437 -30.539470 -2.679607    -0.180220 0.254476 0.321921    -0.010903 0.156721 -0.000169 0.158400 -0.012582 0.145585
  98  116  11.745769 -30.820590 -3.008601    11.564237 -30.566195 -2.685392    -0.181532 0.254395 0.323208    -0.034225 0.137403 -0.000019 0.137424 -0.034246 0.103024
  99  116  12.415650 -30.847039 -3.013422    12.234273 -30.593862 -2.687710    -0.181377 0.253177 0.325712    0.018634 0.143201 -0.000192 0.146098 0.015738 0.161597
 100  116  13.085480 -30.872696 -3.016707    12.904124 -30.621296 -2.693359    -0.181357 0.251400 0.323348    -0.035263 0.142067 -0.000242 0.145309 -0.038505 0.106634
 101  116  13.754063 -30.898078 -3.013439    13.572820 -30.648546 -2.688393    -0.181243 0.249532 0.325046    0.013453 0.171008 -0.000677 0.196104 -0.011642 0.184099
 102  116  14.433579 -30.921019 -3.055151    14.252353 -30.675600 -2.726756    -0.181226 0.245419 0.328395               
  58  117  -14.810053 -30.423196 -2.979557    -14.982156 -30.133406 -2.656673    -0.172104 0.289790 0.322884    0.096287 -0.068314 -0.000442 0.107417 -0.079444 0.027880
  59  117  -14.152731 -30.447689 -2.976665    -14.324431 -30.158231 -2.657942    -0.171700 0.289458 0.318723    -0.100645 0.158387 0.001056 0.195998 -0.138256 0.057438
  60  117  -13.493055 -30.473167 -2.984728    -13.665190 -30.183173 -2.661177    -0.172135 0.289994 0.323551    -0.038791 0.082197 0.000212 0.085809 -0.042403 0.043351
  61  117  -12.835054 -30.499980 -2.982900    -13.007877 -30.211510 -2.665077    -0.172823 0.288469 0.317823    -0.034546 0.044080 0.000123 0.045954 -0.036419 0.009517
  62  117  -12.175820 -30.525091 -2.985748    -12.348887 -30.236373 -2.661633    -0.173067 0.288718 0.324115    -0.033277 0.003009 0.000483 0.036444 -0.066712 -0.030302
  63  117  -11.516368 -30.551628 -2.988512    -11.689292 -30.264197 -2.669787    -0.172923 0.287431 0.318724    0.004806 0.029399 0.000196 0.040273 -0.006068 0.034191
  64  117  -10.857548 -30.578372 -2.986704    -11.030941 -30.290723 -2.667932    -0.173392 0.287650 0.318772    0.007061 0.029775 0.000322 0.052563 -0.015727 0.036815
  65  117  -10.197894 -30.604099 -2.987595    -10.371126 -30.316873 -2.668956    -0.173232 0.287226 0.318639    0.000969 0.073212 0.000182 0.077560 -0.003379 0.074123
  66  117  -9.537537 -30.630201 -2.990693    -9.710707 -30.344427 -2.669112    -0.173171 0.285773 0.321581    -0.115718 0.100186 0.000052 0.100311 -0.115844 -0.015651
  67  117  -8.877758 -30.656199 -2.989504    -9.051862 -30.370524 -2.668845    -0.174104 0.285675 0.320659    -0.044983 0.105827 0.000343 0.113255 -0.052411 0.060748
  68  117  -8.217149 -30.682332 -2.991117    -8.390734 -30.397683 -2.669854    -0.173585 0.284649 0.321264    0.018806 0.079419 0.000503 0.107807 -0.009582 0.098118
  69  117  -7.556691 -30.708566 -2.990638    -7.731359 -30.424305 -2.668503    -0.174667 0.284261 0.322135    0.005623 0.053545 0.000324 0.069906 -0.010738 0.059125
  70  117  -6.894697 -30.735892 -2.996548    -7.068620 -30.453270 -2.676814    -0.173923 0.282622 0.319734    -0.016616 0.072507 0.000358 0.085084 -0.029193 0.055835
  71  117  -6.234068 -30.760752 -2.994017    -6.408586 -30.478850 -2.678063    -0.174517 0.281902 0.315954    -0.058018 0.085669 0.000659 0.111301 -0.083650 0.027550
  72  117  -5.571399 -30.786474 -3.000250    -5.746321 -30.504035 -2.680266    -0.174921 0.282438 0.319984    -0.056431 0.099571 0.000064 0.099833 -0.056692 0.043065
  73  117  -4.910357 -30.813156 -2.997364    -5.085559 -30.532231 -2.681536    -0.175202 0.280926 0.315828    -0.021976 0.116995 0.000019 0.117020 -0.022001 0.094903
  74  117  -4.247734 -30.839095 -3.000708    -4.422831 -30.558732 -2.684091    -0.175097 0.280362 0.316617    -0.054774 0.125540 0.000538 0.140372 -0.069606 0.070618
  75  117  -3.585225 -30.865776 -3.002271    -3.761013 -30.586127 -2.684455    -0.175787 0.279649 0.317816    -0.066171 0.138046 0.000195 0.139896 -0.068020 0.071729
  76  117  -2.922187 -30.891507 -3.004910    -3.098519 -30.613225 -2.688526    -0.176332 0.278282 0.316384    0.018110 0.135593 0.000191 0.138628 0.015075 0.153487
  77  117  -2.259502 -30.918375 -3.004720    -2.435560 -30.640481 -2.689510    -0.176058 0.277894 0.315210    -0.062014 0.119018 0.000398 0.127391 -0.070388 0.056882
  78  117  -1.595323 -30.944327 -3.010177    -1.772018 -30.667610 -2.689040    -0.176695 0.276717 0.321137    -0.049310 0.103567 0.000289 0.108835 -0.054578 0.054169
  79  117  -0.932210 -30.970627 -3.009328    -1.108737 -30.694667 -2.692918    -0.176527 0.275960 0.316410    0.030523 0.086539 -0.000018 0.086595 0.030468 0.116952
  80  117  -0.268948 -30.996346 -3.007830    -0.445449 -30.721482 -2.689626    -0.176500 0.274864 0.318203    0.000788 0.085134 0.000100 0.086295 -0.000373 0.085848
  81  117  0.396340 -31.023122 -3.014681    0.219583 -30.748840 -2.693018    -0.176758 0.274281 0.321662    -0.059853 0.099215 0.000014 0.099228 -0.059866 0.039287
  82  117  1.060572 -31.048580 -3.015106    0.882921 -30.775266 -2.695031    -0.177651 0.273314 0.320075    -0.090907 0.107369 0.000118 0.108071 -0.091608 0.016361
  83  117  1.725292 -31.075565 -3.016741    1.547880 -30.803434 -2.695475    -0.177411 0.272131 0.321265    -0.013792 0.098600 0.000024 0.098650 -0.013841 0.084723
  84  117  2.390301 -31.101890 -3.018349    2.212472 -30.831027 -2.698177    -0.177829 0.270864 0.320172    -0.035362 0.102917 0.000161 0.104771 -0.037215 0.067471
  85  117  3.055246 -31.128008 -3.018371    2.876367 -30.857860 -2.696543    -0.178879 0.270148 0.321828    -0.003289 0.096918 0.000260 0.103269 -0.009640 0.093532
  86  117  3.720592 -31.153933 -3.018946    3.542458 -30.884632 -2.697952    -0.178134 0.269301 0.320994    0.004772 0.120559 0.000235 0.125128 0.000203 0.125174
  87  117  4.387372 -31.181086 -3.024969    4.208415 -30.912809 -2.701530    -0.178957 0.268276 0.323438    -0.070939 0.104986 0.000015 0.104999 -0.070953 0.033961
  88  117  5.052638 -31.206899 -3.022673    4.873583 -30.940673 -2.701114    -0.179055 0.266226 0.321559    -0.085303 0.094400 -0.000393 0.102633 -0.093536 0.009000
  89  117  5.719489 -31.231948 -3.026191    5.539883 -30.966983 -2.706395    -0.179606 0.264965 0.319796    -0.081048 0.075358 -0.000233 0.078750 -0.084439 -0.005757
  90  117  6.385403 -31.258977 -3.024542    6.205883 -30.994786 -2.704268    -0.179520 0.264192 0.320274    -0.043066 0.072925 -0.000141 0.074623 -0.044763 0.029818
  91  117  7.052532 -31.284913 -3.026955    6.872740 -31.022157 -2.706343    -0.179792 0.262756 0.320612    -0.007357 0.069651 -0.000031 0.069775 -0.007481 0.062250
  92  117  7.719251 -31.312070 -3.026490    7.538803 -31.050424 -2.707514    -0.180448 0.261646 0.318976    0.020039 0.080368 -0.000068 0.081117 0.019291 0.100322
  93  117  8.386831 -31.338347 -3.028505    8.206574 -31.078263 -2.709249    -0.180257 0.260084 0.319255    -0.002379 0.073931 0.000097 0.075143 -0.003590 0.071498
  94  117  9.056298 -31.363784 -3.037482    8.875647 -31.104200 -2.712901    -0.180650 0.259584 0.324581    -0.066513 0.084556 -0.000248 0.088532 -0.070489 0.017977
  95  117  9.724773 -31.390508 -3.041027    9.543317 -31.133412 -2.714202    -0.181457 0.257096 0.326825    -0.059818 0.084708 -0.000917 0.129192 -0.104302 0.024748
  96  117  10.392061 -31.417087 -3.038150    10.210494 -31.161011 -2.717107    -0.181566 0.256077 0.321044    0.024302 0.064089 -0.000769 0.123652 -0.035261 0.088269
  97  117  11.060893 -31.444020 -3.040866    10.879787 -31.189817 -2.718241    -0.181106 0.254203 0.322625    -0.093383 0.060447 -0.000431 0.071691 -0.104627 -0.033021
  98  117  11.729727 -31.470682 -3.042356    11.546733 -31.217882 -2.719447    -0.182994 0.252800 0.322909    -0.054909 0.068316 -0.000181 0.070917 -0.057510 0.013365
  99  117  12.399914 -31.496983 -3.048427    12.218539 -31.245425 -2.724959    -0.181375 0.251557 0.323468    0.024044 0.109415 -0.000409 0.125847 0.007611 0.133290
 100  117  13.069174 -31.522489 -3.049199    12.887055 -31.272670 -2.727666    -0.182119 0.249819 0.321534    -0.064334 0.095046 -0.000196 0.097430 -0.066717 0.030639
 101  117  13.738955 -31.548741 -3.051122    13.556304 -31.300181 -2.727615    -0.182651 0.248560 0.323507    0.030090 0.014681 -0.000404 0.063552 -0.018781 0.044739
 102  117  14.413645 -31.573943 -3.072580    14.231957 -31.327004 -2.752756    -0.181687 0.246939 0.319824    0.195137 -0.034827 -0.000732 0.216444 -0.056135 0.159932
  57  118  -15.477198 -31.053027 -3.050271    -15.652187 -30.754667 -2.714028    -0.174989 0.298360 0.336243               
  58  118  -14.827665 -31.067200 -3.006243    -15.000755 -30.778079 -2.686729    -0.173090 0.289122 0.319514    0.121977 0.080615 -0.000915 0.195062 0.007530 0.202197
  59  118  -14.169005 -31.092625 -3.010437    -14.341601 -30.803470 -2.692926    -0.172597 0.289155 0.317510    -0.014150 0.068110 0.000725 0.110323 -0.056363 0.053869
  60  118  -13.510752 -31.118850 -3.011201    -13.685190 -30.830075 -2.692300    -0.174438 0.288775 0.318902    -0.055935 0.056648 0.000253 0.062053 -0.061340 0.000675
  61  118  -12.851868 -31.144863 -3.013778    -13.024592 -30.856952 -2.694719    -0.172724 0.287911 0.319059    -0.017510 0.126059 0.000065 0.126352 -0.017804 0.108408
  62  118  -12.192948 -31.170757 -3.015103    -12.366689 -30.883136 -2.694746    -0.173741 0.287621 0.320357    -0.012853 0.095174 0.000387 0.107632 -0.025311 0.082226
  63  118  -11.533261 -31.197404 -3.019048    -11.706684 -30.909502 -2.701174    -0.173422 0.287902 0.317874    -0.031918 0.126293 0.000370 0.134532 -0.040157 0.094232
  64  118  -10.874457 -31.223421 -3.017015    -11.048565 -30.936836 -2.697398    -0.174108 0.286585 0.319618    0.002374 0.100245 0.000284 0.107913 -0.005294 0.102508
  65  118  -10.214100 -31.249844 -3.021516    -10.387060 -30.963273 -2.700768    -0.172960 0.286571 0.320748    0.000177 0.139587 0.000082 0.140069 -0.000306 0.139568
  66  118  -9.554959 -31.276472 -3.018544    -9.729473 -30.991678 -2.699625    -0.174514 0.284795 0.318919    -0.110172 0.129550 0.000177 0.130848 -0.111469 0.019229
  67  118  -8.894236 -31.301972 -3.021970    -9.069470 -31.017899 -2.703013    -0.175234 0.284073 0.318957    -0.025209 0.113354 0.000591 0.135126 -0.046980 0.088005
  68  118  -8.233752 -31.328504 -3.022981    -8.408776 -31.044246 -2.705085    -0.175024 0.284259 0.317896    -0.001815 0.091383 0.000393 0.105716 -0.016147 0.089472
  69  118  -7.573020 -31.354809 -3.023829    -7.748319 -31.071020 -2.704713    -0.175300 0.283789 0.319116    -0.019775 0.074825 0.000150 0.077140 -0.022090 0.055003
  70  118  -6.911541 -31.381080 -3.026999    -7.086771 -31.098297 -2.706704    -0.175231 0.282782 0.320295    -0.006370 0.055136 -0.000123 0.057500 -0.008733 0.048738
  71  118  -6.250450 -31.407181 -3.026880    -6.426035 -31.124833 -2.710100    -0.175584 0.282348 0.316780    -0.027362 0.094350 0.000324 0.102438 -0.035450 0.066907
  72  118  -5.587979 -31.433685 -3.032223    -5.763402 -31.151918 -2.709880    -0.175423 0.281767 0.322343    -0.055642 0.096354 0.000168 0.098196 -0.057485 0.040639
  73  118  -4.926983 -31.459952 -3.029011    -5.103275 -31.179821 -2.710350    -0.176293 0.280131 0.318661    -0.048029 0.101506 0.000174 0.103510 -0.050034 0.053396
  74  118  -4.264428 -31.486391 -3.032060    -4.440931 -31.206502 -2.715181    -0.176504 0.279888 0.316879    -0.058102 0.066671 0.000309 0.073923 -0.065354 0.008520
  75  118  -3.601845 -31.511955 -3.033782    -3.779333 -31.233173 -2.716091    -0.177488 0.278782 0.317691    -0.064885 0.057691 0.000094 0.058404 -0.065599 -0.007234
  76  118  -2.938748 -31.538622 -3.036802    -3.116163 -31.260670 -2.720305    -0.177415 0.277952 0.316497    0.009571 0.084582 -0.000014 0.084609 0.009544 0.094073
  77  118  -2.275354 -31.563147 -3.039600    -2.452341 -31.286540 -2.722351    -0.176987 0.276608 0.317249    -0.050330 0.070245 0.000239 0.074822 -0.054907 0.019870
  78  118  -1.612514 -31.590706 -3.038902    -1.790840 -31.314100 -2.721350    -0.178326 0.276607 0.317552    -0.062540 0.093925 0.000458 0.106338 -0.074953 0.031296
  79  118  -0.948261 -31.617071 -3.043409    -1.126217 -31.341500 -2.723294    -0.177956 0.275571 0.320115    0.021845 0.093899 0.000173 0.097816 0.017928 0.115628
  80  118  -0.284730 -31.643178 -3.043175    -0.462391 -31.368670 -2.726237    -0.177660 0.274508 0.316938    0.007377 0.127097 0.000310 0.134644 -0.000170 0.134293
  81  118  0.379961 -31.670969 -3.047329    0.201909 -31.397932 -2.725794    -0.178051 0.273037 0.321535    -0.040757 0.141698 0.000251 0.145081 -0.044141 0.100775
  82  118  1.045176 -31.695997 -3.052219    0.866754 -31.424037 -2.730795    -0.178421 0.271960 0.321424    -0.047292 0.141178 0.000112 0.141841 -0.047955 0.093730
  83  118  1.708543 -31.722651 -3.047496    1.529234 -31.451322 -2.727521    -0.179310 0.271329 0.319976    -0.034983 0.123981 0.000041 0.124087 -0.035088 0.088876
  84  118  2.374496 -31.748805 -3.053385    2.195377 -31.478423 -2.729098    -0.179119 0.270381 0.324288    -0.065969 0.109747 0.000093 0.110237 -0.066460 0.043685
  85  118  3.038881 -31.775613 -3.050889    2.859120 -31.506335 -2.728965    -0.179761 0.269278 0.321924    -0.027347 0.117717 0.000069 0.118043 -0.027674 0.090255
  86  118  3.705076 -31.802772 -3.055473    3.525522 -31.534660 -2.736812    -0.179555 0.268112 0.318662    -0.000514 0.149147 -0.000137 0.150400 -0.001767 0.148410
  87  118  4.370297 -31.828712 -3.054185    4.190666 -31.561615 -2.736151    -0.179631 0.267097 0.318034    -0.051238 0.162788 -0.000061 0.162960 -0.051410 0.111342
