# this is a demo-export
#
# Stage :   0.000000  -  9.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.211792    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 31.499471     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.513390 32.434910 0.064315    -0.101262 0.328829 0.106946               
  69  127  -7.721872 -37.168168 -3.312612    -7.893648 -36.923743 -2.984175    -0.171775 0.244425 0.328436    -0.078484 0.126466 -0.000088 0.126846 -0.078865 0.047859
  70  127  -7.059947 -37.195801 -3.317811    -7.232272 -36.951774 -2.988892    -0.172325 0.244027 0.328918    0.005976 0.137325 -0.000191 0.140037 0.003264 0.143101
  71  127  -6.398251 -37.223534 -3.320520    -6.569865 -36.980520 -2.991621    -0.171614 0.243014 0.328899    -0.005062 0.107319 -0.000028 0.107390 -0.005132 0.102148
  72  127  -5.736674 -37.250531 -3.321194    -5.908514 -37.008012 -2.991100    -0.171840 0.242519 0.330094    -0.080264 0.086355 0.000531 0.101833 -0.095743 0.005993
  73  127  -5.074589 -37.277766 -3.323039    -5.247067 -37.035126 -2.991504    -0.172478 0.242641 0.331535    -0.058115 0.077936 0.000455 0.091754 -0.071933 0.019751
  74  127  -4.412491 -37.305466 -3.323682    -4.585590 -37.063603 -2.995110    -0.173099 0.241863 0.328573    -0.000808 0.101383 0.000002 0.101384 -0.000808 0.100473
  75  127  -3.748911 -37.332819 -3.330085    -3.921800 -37.091819 -2.999027    -0.172889 0.241000 0.331058    0.017393 0.093363 -0.000105 0.094782 0.015973 0.110649
  76  127  -3.085496 -37.361149 -3.334469    -3.258766 -37.121351 -3.004689    -0.173269 0.239798 0.329780    -0.058549 0.076434 -0.000060 0.076697 -0.058813 0.017836
  77  127  -2.422464 -37.388490 -3.335564    -2.596613 -37.149600 -3.006740    -0.174150 0.238891 0.328824    -0.054651 0.054087 -0.000194 0.057437 -0.058002 -0.000598
  78  127  -1.759399 -37.415800 -3.335507    -1.933015 -37.177448 -3.005565    -0.173616 0.238352 0.329941    -0.048494 0.048191 0.000141 0.050214 -0.050516 -0.000328
  79  127  -1.095942 -37.443978 -3.336136    -1.270754 -37.206220 -3.004099    -0.174812 0.237759 0.332037    -0.077986 0.068546 0.000149 0.070053 -0.079493 -0.009497
  80  127  -0.430563 -37.471437 -3.344403    -0.605262 -37.234216 -3.010467    -0.174699 0.237222 0.333936    -0.034990 0.081001 0.000003 0.081001 -0.034990 0.045961
  81  127  0.234215 -37.498697 -3.348486    0.059507 -37.262572 -3.012104    -0.174709 0.236125 0.336382    -0.056504 0.072595 -0.000157 0.074473 -0.058381 0.016045
  82  127  0.898190 -37.526410 -3.347594    0.722853 -37.291570 -3.016071    -0.175337 0.234841 0.331523    -0.063044 0.055486 -0.000244 0.060306 -0.067864 -0.007599
  83  127  1.563098 -37.553524 -3.349686    1.386964 -37.319658 -3.018696    -0.176133 0.233866 0.330989    -0.013233 0.055910 0.000065 0.056525 -0.013847 0.042651
  84  127  2.228655 -37.581294 -3.353582    2.052408 -37.347681 -3.021262    -0.176247 0.233613 0.332320    -0.004385 0.066923 0.000149 0.069907 -0.007369 0.062494
  85  127  2.894308 -37.608687 -3.356583    2.718522 -37.375958 -3.025627    -0.175786 0.232728 0.330956    -0.017093 0.079029 0.000114 0.080371 -0.018435 0.061883
  86  127  3.561087 -37.637388 -3.363626    3.385166 -37.405656 -3.027064    -0.175921 0.231733 0.336562    -0.045154 0.078645 -0.000262 0.083951 -0.050460 0.033438
  87  127  4.226770 -37.663862 -3.364097    4.050337 -37.433211 -3.027100    -0.176433 0.230651 0.336997    -0.022212 0.084200 -0.000197 0.087747 -0.025759 0.061927
  88  127  4.893595 -37.692296 -3.368747    4.717120 -37.461987 -3.034519    -0.176475 0.230308 0.334228    -0.002207 0.085127 0.000189 0.089057 -0.006137 0.082845
  89  127  5.559619 -37.719724 -3.368395    5.382890 -37.489883 -3.035168    -0.176728 0.229842 0.333227    -0.055023 0.066699 0.000199 0.069858 -0.058181 0.011635
  90  127  6.226889 -37.747438 -3.372448    6.049368 -37.518952 -3.035274    -0.177522 0.228487 0.337174    -0.095962 0.039933 0.000037 0.040032 -0.096062 -0.056100
  91  127  6.893253 -37.774252 -3.371083    6.715035 -37.547669 -3.037552    -0.178217 0.226583 0.333531    0.032031 0.032462 -0.000082 0.040451 0.024042 0.064461
  92  127  7.561318 -37.803062 -3.376340    7.384508 -37.577198 -3.041402    -0.176811 0.225864 0.334938    0.011103 0.064550 0.000138 0.067894 0.007758 0.075600
  93  127  8.229915 -37.830696 -3.382539    8.051817 -37.605761 -3.044881    -0.178099 0.224935 0.337658    -0.094491 0.086006 0.000152 0.087270 -0.095756 -0.008570
  94  127  8.898539 -37.858126 -3.387573    8.720460 -37.634321 -3.048884    -0.178079 0.223805 0.338690    -0.031782 0.088111 -0.000148 0.089915 -0.033586 0.056268
  95  127  9.567185 -37.886307 -3.391564    9.388479 -37.663700 -3.053959    -0.178706 0.222607 0.337606    -0.050373 0.084550 -0.000204 0.087562 -0.053386 0.034118
  96  127  10.236148 -37.913781 -3.395621    10.056545 -37.691818 -3.057655    -0.179604 0.221963 0.337965    -0.018954 0.103989 -0.000067 0.104355 -0.019320 0.084942
  97  127  10.904347 -37.941287 -3.395142    10.725219 -37.719863 -3.053456    -0.179128 0.221424 0.341686    -0.024526 0.109104 -0.000357 0.118065 -0.033487 0.084467
  98  127  11.574056 -37.969872 -3.400153    11.393826 -37.750438 -3.060611    -0.180230 0.219434 0.339541    -0.035511 0.105518 -0.000521 0.122699 -0.052692 0.069893
  99  127  12.242616 -37.997974 -3.398940    12.063208 -37.779592 -3.066474    -0.179409 0.218381 0.332467    -0.065622 0.091017 -0.000300 0.096556 -0.071160 0.025320
 100  127  12.913604 -38.024991 -3.406835    12.732357 -37.807686 -3.069823    -0.181247 0.217304 0.337012    -0.024536 0.051759 0.000192 0.056338 -0.029116 0.027199
 101  127  13.583650 -38.052789 -3.409576    13.403422 -37.836013 -3.067783    -0.180228 0.216776 0.341793    0.034046 0.051479 0.000282 0.072281 0.013244 0.085461
 102  127  14.253844 -38.081715 -3.411900    14.073236 -37.866405 -3.071606    -0.180608 0.215310 0.340294    -0.035363 0.057373 -0.000131 0.059186 -0.037176 0.021983
 103  127  14.925306 -38.109789 -3.418312    14.744627 -37.896149 -3.075915    -0.180680 0.213639 0.342397    0.023957 0.084800 -0.000365 0.101859 0.006898 0.108645
 104  127  15.595949 -38.136907 -3.419940    15.415690 -37.924197 -3.078907    -0.180258 0.212710 0.341032    -0.011490 0.084313 -0.000230 0.089531 -0.016708 0.072755
 105  127  16.266889 -38.164201 -3.421679    16.085958 -37.953004 -3.079909    -0.180930 0.211196 0.341770    -0.061744 0.074855 -0.000001 0.074855 -0.061744 0.013063
 106  127  16.939266 -38.190391 -3.428127    16.758553 -37.980278 -3.081438    -0.180713 0.210113 0.346690    -0.043277 0.106619 -0.000007 0.106622 -0.043280 0.063256
 107  127  17.613679 -38.219210 -3.442182    17.432875 -38.010841 -3.099974    -0.180805 0.208369 0.342208    0.014875 0.121136 -0.000908 0.173165 -0.037154 0.135762
  52  128  -18.927032 -37.354464 -3.371867    -19.094529 -37.100772 -2.995750    -0.167497 0.253692 0.376117               
  53  128  -18.283073 -37.373534 -3.304424    -18.452599 -37.121093 -2.976103    -0.169526 0.252441 0.328322    -0.035593 0.131988 -0.000178 0.133862 -0.037467 0.096252
  54  128  -17.626875 -37.401084 -3.302816    -17.796096 -37.149610 -2.979748    -0.169220 0.251474 0.323069    -0.014568 0.041516 -0.000162 0.045878 -0.018931 0.026932
  55  128  -16.968622 -37.427884 -3.310590    -17.138271 -37.176298 -2.978774    -0.169649 0.251586 0.331816    0.027744 0.018592 0.000107 0.034783 0.011554 0.046319
  56  128  -16.310593 -37.456061 -3.315873    -16.479843 -37.205681 -2.985710    -0.169250 0.250380 0.330163    -0.014876 0.001927 0.000161 0.011693 -0.024642 -0.012953
  57  128  -15.653037 -37.482440 -3.316924    -15.823656 -37.231782 -2.990734    -0.170619 0.250658 0.326191    -0.093864 0.007871 0.000406 0.022114 -0.108108 -0.086091
  58  128  -14.995419 -37.510872 -3.317178    -15.165377 -37.261196 -2.989908    -0.169959 0.249676 0.327270    0.008803 0.025789 0.000057 0.027541 0.007052 0.034583
  59  128  -14.337046 -37.537828 -3.319726    -14.506859 -37.288293 -2.989965    -0.169813 0.249535 0.329760    -0.007199 0.050638 -0.000275 0.061623 -0.018184 0.043410
  60  128  -13.679213 -37.566023 -3.318231    -13.849781 -37.317261 -2.994219    -0.170568 0.248762 0.324012    -0.061313 0.040419 -0.000063 0.040806 -0.061699 -0.020923
  61  128  -13.018747 -37.593830 -3.328856    -13.189547 -37.344839 -2.999524    -0.170800 0.248991 0.329331    -0.017821 0.040898 0.000198 0.046951 -0.023874 0.023060
  62  128  -12.359812 -37.621237 -3.330081    -12.530634 -37.373329 -3.004599    -0.170822 0.247908 0.325482    -0.029318 0.057405 0.000441 0.075880 -0.047793 0.028043
  63  128  -11.700275 -37.648501 -3.332961    -11.871629 -37.400871 -3.005434    -0.171354 0.247629 0.327527    -0.006184 0.038902 0.000751 0.094800 -0.062082 0.032648
  64  128  -11.040944 -37.676209 -3.333457    -11.212173 -37.429354 -3.006892    -0.171229 0.246855 0.326565    -0.019773 0.031217 0.000489 0.060851 -0.049408 0.011412
  65  128  -10.380158 -37.703753 -3.339891    -10.550656 -37.456870 -3.011141    -0.170498 0.246883 0.328749    -0.053639 0.007909 0.000173 0.012456 -0.058186 -0.045758
  66  128  -9.720820 -37.731535 -3.337667    -9.892074 -37.486173 -3.012692    -0.171254 0.245361 0.324975    -0.034059 0.034963 -0.000105 0.036514 -0.035610 0.000891
  67  128  -9.060390 -37.759699 -3.339615    -9.231938 -37.514140 -3.012858    -0.171548 0.245559 0.326757    -0.044155 0.054983 0.000398 0.069013 -0.058185 0.010786
  68  128  -8.398993 -37.787196 -3.344905    -8.570707 -37.542048 -3.012157    -0.171714 0.245149 0.332748    -0.031833 0.068536 0.000002 0.068536 -0.031834 0.036667
  69  128  -7.737649 -37.814551 -3.348521    -7.910025 -37.570785 -3.016509    -0.172376 0.243766 0.332012    -0.037285 0.041281 0.000043 0.041515 -0.037519 0.003981
  70  128  -7.076492 -37.842120 -3.349870    -7.249189 -37.598827 -3.021801    -0.172697 0.243293 0.328069    0.017920 0.043902 -0.000122 0.048742 0.013080 0.061790
  71  128  -6.414629 -37.869378 -3.353292    -6.587286 -37.627602 -3.023035    -0.172657 0.241776 0.330257    -0.024479 0.051070 -0.000068 0.051682 -0.025091 0.026571
  72  128  -5.753225 -37.896931 -3.353159    -5.927058 -37.655062 -3.022193    -0.173833 0.241869 0.330967    -0.104560 0.097472 0.000419 0.105822 -0.112910 -0.007208
  73  128  -5.090946 -37.924381 -3.355941    -5.264945 -37.683297 -3.024711    -0.173999 0.241084 0.331230    -0.030174 0.073436 0.000543 0.096698 -0.053435 0.043192
  74  128  -4.428325 -37.952423 -3.359109    -4.602157 -37.711733 -3.024584    -0.173831 0.240690 0.334525    0.034026 0.084020 0.000086 0.085457 0.032588 0.117934
  75  128  -3.765896 -37.980463 -3.360026    -3.939474 -37.740611 -3.029443    -0.173578 0.239852 0.330583    -0.008014 0.054200 -0.000342 0.069303 -0.023118 0.046148
  76  128  -3.102417 -38.007917 -3.364567    -3.275857 -37.768132 -3.032690    -0.173440 0.239784 0.331877    -0.102266 0.069741 0.000065 0.069983 -0.102507 -0.032607
  77  128  -2.438945 -38.035089 -3.367700    -2.613149 -37.795886 -3.034621    -0.174203 0.239203 0.333079    -0.070582 0.076181 0.000151 0.077718 -0.072118 0.005543
  78  128  -1.775534 -38.062732 -3.369294    -1.950176 -37.824552 -3.039795    -0.174642 0.238180 0.329499    -0.055887 0.075904 0.000291 0.082059 -0.062043 0.019962
  79  128  -1.112851 -38.090179 -3.366130    -1.288584 -37.852606 -3.036383    -0.175733 0.237573 0.329747    -0.054812 0.120171 0.000232 0.123187 -0.057827 0.065246
  80  128  -0.447666 -38.118312 -3.373547    -0.623279 -37.882539 -3.041189    -0.175612 0.235774 0.332358    -0.004174 0.105298 0.000122 0.106647 -0.005523 0.101016
  81  128  0.217535 -38.146075 -3.379649    0.041634 -37.910816 -3.045385    -0.175901 0.235259 0.334264    -0.050708 0.111532 0.000147 0.112851 -0.052027 0.060728
  82  128  0.882012 -38.173328 -3.380996    0.705369 -37.938665 -3.047244    -0.176643 0.234662 0.333752    -0.056962 0.075203 -0.000111 0.076131 -0.057890 0.018194
  83  128  1.547276 -38.201825 -3.384882    1.371004 -37.968119 -3.051002    -0.176272 0.233706 0.333880    -0.037569 0.082122 0.000064 0.082468 -0.037915 0.044502
  84  128  2.213157 -38.228197 -3.390033    2.036090 -37.995403 -3.056795    -0.177067 0.232793 0.333238    -0.005417 0.077435 0.000093 0.078467 -0.006448 0.071962
  85  128  2.878800 -38.257219 -3.393146    2.701904 -38.024857 -3.059899    -0.176896 0.232362 0.333246    0.011642 0.087553 0.000045 0.087817 0.011378 0.099106
  86  128  3.544590 -38.284670 -3.395456    3.367435 -38.053400 -3.063867    -0.177155 0.231270 0.331588    -0.053997 0.083171 0.000024 0.083212 -0.054037 0.029121
  87  128  4.210503 -38.312825 -3.397157    4.033029 -38.082762 -3.063519    -0.177474 0.230063 0.333638    -0.044992 0.096011 0.000137 0.097335 -0.046317 0.050948
  88  128  4.877027 -38.340823 -3.400350    4.699639 -38.111777 -3.066803    -0.177388 0.229047 0.333547    -0.006433 0.092258 0.000406 0.106826 -0.021001 0.085729
  89  128  5.543888 -38.368998 -3.403829    5.365829 -38.140649 -3.066492    -0.178059 0.228349 0.337337    -0.053403 0.104043 0.000238 0.107564 -0.056924 0.050553
  90  128  6.210834 -38.397139 -3.406429    6.032454 -38.169435 -3.063978    -0.178379 0.227704 0.342451    -0.092957 0.072830 -0.000253 0.076605 -0.096732 -0.020206
  91  128  6.878420 -38.424741 -3.410580    6.698958 -38.197704 -3.070722    -0.179462 0.227038 0.339857    0.013809 0.068749 -0.000239 0.077692 0.004866 0.082493
  92  128  7.546099 -38.452083 -3.413859    7.367560 -38.227178 -3.075331    -0.178539 0.224905 0.338528    0.008103 0.050479 -0.000005 0.050486 0.008096 0.058551
  93  128  8.214722 -38.480915 -3.420270    8.035928 -38.256569 -3.081625    -0.178794 0.224345 0.338645    -0.067997 0.048452 0.000401 0.060900 -0.080445 -0.019598
  94  128  8.882632 -38.508431 -3.422112    8.703349 -38.284665 -3.084008    -0.179282 0.223765 0.338104    -0.028048 0.048491 0.000016 0.048523 -0.028080 0.020425
  95  128  9.550209 -38.535747 -3.421262    9.370725 -38.312909 -3.082793    -0.179484 0.222838 0.338469    -0.042799 0.052043 -0.000232 0.057425 -0.048182 0.009215
  96  128  10.219511 -38.563481 -3.426805    10.039840 -38.342064 -3.091017    -0.179670 0.221417 0.335788    -0.023357 0.085809 -0.000141 0.087612 -0.025160 0.062391
  97  128  10.888486 -38.592245 -3.429830    10.708794 -38.372125 -3.090458    -0.179693 0.220120 0.339372    -0.029145 0.082824 -0.000385 0.094803 -0.041123 0.053612
  98  128  11.558880 -38.619971 -3.437647    11.379199 -38.400904 -3.100264    -0.179681 0.219067 0.337382    -0.037925 0.065050 -0.000346 0.075593 -0.048468 0.027081
  99  128  12.227001 -38.647492 -3.434412    12.046793 -38.429214 -3.100571    -0.180209 0.218278 0.333841    -0.060905 0.037436 -0.000391 0.051063 -0.074532 -0.023513
 100  128  12.897611 -38.674922 -3.440688    12.716457 -38.458107 -3.104318    -0.181154 0.216815 0.336370    -0.040356 0.040469 -0.000010 0.040482 -0.040369 0.000096
 101  128  13.566978 -38.702437 -3.440452    13.385814 -38.485760 -3.099434    -0.181164 0.216677 0.341018    0.022424 0.052773 -0.000408 0.081157 -0.005960 0.075135
 102  128  14.237349 -38.730756 -3.443425    14.056276 -38.515840 -3.102983    -0.181074 0.214916 0.340442    -0.015418 0.065259 -0.000805 0.114931 -0.065089 0.049742
 103  128  14.909528 -38.759781 -3.452955    14.728152 -38.546716 -3.109769    -0.181376 0.213066 0.343187    0.019049 0.052248 -0.000556 0.093633 -0.022335 0.071226
 104  128  15.580706 -38.788139 -3.456950    15.400325 -38.576235 -3.115422    -0.180381 0.211905 0.341527    -0.034137 0.068705 -0.000474 0.087215 -0.052647 0.034510
 105  128  16.250707 -38.815313 -3.454677    16.068835 -38.604846 -3.113499    -0.181872 0.210467 0.341178    -0.059623 0.053920 -0.000190 0.057000 -0.062703 -0.005739
 106  128  16.923099 -38.842991 -3.461333    16.741324 -38.632885 -3.121736    -0.181775 0.210106 0.339596    -0.006902 0.050604 -0.000078 0.051646 -0.007944 0.043679
 107  128  17.595851 -38.871331 -3.468377    17.413801 -38.662846 -3.124977    -0.182050 0.208485 0.343400    -0.041552 -0.006839 -0.000232 0.004762 -0.053154 -0.048417
  52  129  -18.956371 -37.991299 -3.334284    -19.127099 -37.741585 -3.007971    -0.170728 0.249714 0.326312    0.041980 -0.016951 0.001259 0.141850 -0.116821 0.024857
  53  129  -18.299582 -38.017133 -3.337007    -18.469247 -37.764840 -3.008378    -0.169665 0.252293 0.328629    -0.031936 0.126259 0.000438 0.137564 -0.043241 0.094174
  54  129  -17.643369 -38.045118 -3.335498    -17.813130 -37.793508 -3.012022    -0.169761 0.251610 0.323475    0.009265 0.078360 -0.000047 0.078675 0.008950 0.087555
  55  129  -16.985710 -38.071266 -3.339975    -17.155762 -37.820757 -3.013589    -0.170052 0.250509 0.326385    -0.013001 0.070834 0.000236 0.077026 -0.019194 0.057784
  56  129  -16.328384 -38.099459 -3.341518    -16.497790 -37.848338 -3.015241    -0.169406 0.251121 0.326277    -0.036950 0.097507 0.000424 0.109756 -0.049199 0.060466
  57  129  -15.670285 -38.127573 -3.345665    -15.840033 -37.876390 -3.018499    -0.169747 0.251182 0.327166    -0.055207 0.074719 0.000188 0.077380 -0.057868 0.019464
  58  129  -15.012595 -38.155589 -3.346210    -15.183763 -37.905320 -3.019238    -0.171168 0.250270 0.326972    0.026861 0.080726 0.000146 0.084449 0.023139 0.107491
  59  129  -14.353966 -38.182750 -3.350092    -14.524158 -37.932624 -3.019254    -0.170192 0.250126 0.330838    0.019495 0.063421 -0.000075 0.064663 0.018253 0.082859
  60  129  -13.696352 -38.211094 -3.347454    -13.866741 -37.962345 -3.023883    -0.170390 0.248748 0.323571    -0.091717 0.084128 -0.000098 0.084668 -0.092257 -0.007668
  61  129  -13.035925 -38.238899 -3.357848    -13.207473 -37.990667 -3.028774    -0.171548 0.248232 0.329073    -0.077692 0.078255 0.000115 0.079100 -0.078537 0.000501
  62  129  -12.376972 -38.265923 -3.359087    -12.548660 -38.018042 -3.037094    -0.171688 0.247882 0.321992    -0.034896 0.106881 0.000235 0.110676 -0.038692 0.071890
  63  129  -11.716878 -38.293594 -3.364833    -11.888868 -38.046100 -3.035920    -0.171990 0.247494 0.328913    -0.025420 0.080348 0.000325 0.089534 -0.034606 0.054867
  64  129  -11.057450 -38.320720 -3.365700    -11.229447 -38.073449 -3.037246    -0.171997 0.247271 0.328454    0.005683 0.097183 0.000598 0.126700 -0.023834 0.102730
  65  129  -10.397457 -38.348645 -3.368145    -10.570351 -38.101663 -3.034711    -0.172894 0.246982 0.333434    -0.009297 0.075749 0.000186 0.079630 -0.013178 0.066397
  66  129  -9.736733 -38.376979 -3.372935    -9.909197 -38.131359 -3.043952    -0.172464 0.245620 0.328983    -0.007447 0.088487 0.000088 0.089295 -0.008255 0.080967
  67  129  -9.076640 -38.405250 -3.373157    -9.249145 -38.160281 -3.047413    -0.172504 0.244969 0.325745    -0.065561 0.091022 0.000595 0.111062 -0.085601 0.025359
  68  129  -8.416129 -38.432693 -3.373994    -8.589632 -38.187866 -3.044509    -0.173503 0.244827 0.329484    -0.045708 0.107153 0.000151 0.108627 -0.047181 0.061356
  69  129  -7.755227 -38.460670 -3.375482    -7.928618 -38.216979 -3.045484    -0.173391 0.243692 0.329998    -0.035421 0.086702 0.000242 0.091322 -0.040042 0.051218
  70  129  -7.094060 -38.488698 -3.376933    -7.267405 -38.244851 -3.049605    -0.173345 0.243848 0.327327    -0.011413 0.035653 0.000158 0.040457 -0.016216 0.024228
  71  129  -6.431286 -38.516503 -3.384875    -6.604008 -38.274274 -3.053570    -0.172722 0.242229 0.331306    -0.010132 0.024685 -0.000057 0.025590 -0.011037 0.014549
  72  129  -5.769381 -38.542636 -3.386952    -5.943218 -38.301293 -3.051940    -0.173837 0.241344 0.335012    -0.115620 0.043981 -0.000132 0.045071 -0.116710 -0.071743
  73  129  -5.107491 -38.572018 -3.388065    -5.282402 -38.331457 -3.057492    -0.174912 0.240560 0.330573    -0.054951 0.108527 0.000196 0.110833 -0.057258 0.053483
  74  129  -4.443535 -38.600920 -3.397759    -4.617538 -38.359421 -3.057618    -0.174004 0.241499 0.340141    0.047444 0.099469 0.000457 0.126016 0.020897 0.146724
  75  129  -3.781751 -38.627078 -3.395248    -3.955501 -38.387421 -3.063039    -0.173750 0.239657 0.332209    -0.000934 0.119601 0.000311 0.127146 -0.008479 0.118516
  76  129  -3.118735 -38.655052 -3.397598    -3.293455 -38.416198 -3.066922    -0.174721 0.238854 0.330675    -0.093418 0.118443 0.000435 0.127026 -0.102001 0.024890
  77  129  -2.455618 -38.683395 -3.399157    -2.631744 -38.445022 -3.068451    -0.176126 0.238372 0.330706    -0.064698 0.141833 0.000323 0.146777 -0.069642 0.076973
  78  129  -1.791831 -38.711298 -3.402531    -1.968079 -38.474459 -3.072423    -0.176248 0.236839 0.330108    -0.041267 0.131100 0.000098 0.131654 -0.041821 0.089697
  79  129  -1.128038 -38.739151 -3.404611    -1.304470 -38.502344 -3.071980    -0.176433 0.236807 0.332631    -0.029022 0.111532 -0.000296 0.117514 -0.035003 0.082401
  80  129  -0.463677 -38.766590 -3.408003    -0.640321 -38.531475 -3.074591    -0.176644 0.235116 0.333412    -0.022691 0.102955 -0.000251 0.107781 -0.027517 0.080170
  81  129  0.202051 -38.794128 -3.416490    0.025338 -38.558814 -3.082461    -0.176713 0.235314 0.334029    -0.059570 0.101532 -0.000122 0.102444 -0.060481 0.041883
  82  129  0.866286 -38.821932 -3.416728    0.689029 -38.588322 -3.083779    -0.177257 0.233610 0.332950    -0.035766 0.089573 -0.000240 0.093999 -0.040192 0.053741
  83  129  1.531121 -38.849580 -3.418457    1.353694 -38.616467 -3.086161    -0.177427 0.233113 0.332296    -0.027152 0.080916 -0.000199 0.084477 -0.030713 0.053709
  84  129  2.196982 -38.877939 -3.423737    2.019362 -38.645643 -3.090325    -0.177619 0.232295 0.333412    -0.037566 0.073613 -0.000116 0.074802 -0.038755 0.036005
  85  129  2.862431 -38.905400 -3.425715    2.684879 -38.673880 -3.090481    -0.177552 0.231520 0.335234    -0.009718 0.065937 -0.000152 0.068877 -0.012658 0.056179
  86  129  3.528508 -38.932974 -3.429308    3.350922 -38.702390 -3.090920    -0.177586 0.230584 0.338389    -0.057816 0.063758 -0.000157 0.065745 -0.059803 0.005902
  87  129  4.194791 -38.961680 -3.432717    4.016065 -38.732047 -3.096529    -0.178725 0.229632 0.336188    -0.075533 0.058583 -0.000164 0.060549 -0.077500 -0.017000
  88  129  4.861397 -38.990232 -3.436305    4.682512 -38.761535 -3.099797    -0.178886 0.228697 0.336508    -0.016900 0.072151 0.000232 0.077836 -0.022585 0.055203
  89  129  5.526976 -39.018088 -3.433917    5.348599 -38.789516 -3.094691    -0.178377 0.228573 0.339227    -0.030646 0.097712 0.000267 0.103025 -0.035959 0.066984
  90  129  6.194848 -39.045957 -3.440609    6.015611 -38.818981 -3.103186    -0.179237 0.226976 0.337423    -0.068958 0.110829 -0.000069 0.111092 -0.069221 0.041777
  91  129  6.862359 -39.075013 -3.444567    6.682955 -38.848963 -3.105121    -0.179404 0.226050 0.339447    -0.014476 0.071297 -0.000185 0.075105 -0.018284 0.056775
  92  129  7.529550 -39.102060 -3.445597    7.350057 -38.877157 -3.107394    -0.179493 0.224902 0.338203    0.004509 0.049117 -0.000289 0.063300 -0.009674 0.053592
  93  129  8.198081 -39.129804 -3.451427    8.017956 -38.905618 -3.115169    -0.180125 0.224186 0.336258    -0.047186 0.050239 -0.000079 0.050869 -0.047816 0.003029
  94  129  8.866146 -39.158537 -3.454079    8.685632 -38.934784 -3.117701    -0.180514 0.223753 0.336378    -0.035477 0.116565 -0.000202 0.119211 -0.038122 0.080977
  95  129  9.534655 -39.186507 -3.457362    9.354443 -38.964688 -3.119055    -0.180212 0.221818 0.338306    0.003491 0.115773 -0.000344 0.125494 -0.006230 0.119115
  96  129  10.203491 -39.214076 -3.460800    10.022957 -38.993100 -3.121903    -0.180534 0.220976 0.338896    -0.002919 0.086626 -0.000213 0.091428 -0.007721 0.083631
  97  129  10.872395 -39.242010 -3.463364    10.691707 -39.021793 -3.128036    -0.180689 0.220216 0.335329    -0.048168 0.042618 -0.000292 0.051186 -0.056737 -0.005580
  98  129  11.541648 -39.269863 -3.466222    11.360434 -39.051007 -3.127077    -0.181213 0.218856 0.339145    -0.043591 0.043759 -0.000291 0.052575 -0.052407 0.000140
  99  129  12.210840 -39.297980 -3.467652    12.029181 -39.080235 -3.127145    -0.181658 0.217746 0.340507    -0.053478 0.049560 -0.000303 0.057822 -0.061740 -0.003954
 100  129  12.881961 -39.326485 -3.476216    12.700635 -39.109821 -3.136079    -0.181325 0.216663 0.340136    -0.038898 0.075708 -0.000170 0.078167 -0.041358 0.036763
 101  129  13.552039 -39.353971 -3.478962    13.370415 -39.138003 -3.136838    -0.181623 0.215967 0.342124    0.012447 0.073134 -0.000225 0.080549 0.005032 0.085512
 102  129  14.223003 -39.382404 -3.484407    14.041766 -39.168078 -3.138030    -0.181237 0.214326 0.346377    -0.015787 0.065513 -0.000690 0.104967 -0.055240 0.049644
 103  129  14.894009 -39.410695 -3.488811    14.712305 -39.198024 -3.144803    -0.181704 0.212672 0.344008    -0.002767 0.016937 -0.000271 0.035895 -0.021725 0.014160
 104  129  15.565681 -39.439008 -3.494828    15.384039 -39.226914 -3.148653    -0.181642 0.212094 0.346175    -0.048004 -0.018287 -0.000251 -0.003942 -0.062349 -0.066333
 105  129  16.236410 -39.467042 -3.495662    16.053897 -39.257319 -3.150638    -0.182513 0.209724 0.345024    -0.059045 -0.015829 -0.000147 -0.011322 -0.063553 -0.074924
 106  129  16.908514 -39.495189 -3.501102    16.726111 -39.285385 -3.155139    -0.182403 0.209804 0.345963    -0.014963 -0.001627 -0.000198 0.012575 -0.029165 -0.016596
 107  129  17.580787 -39.523848 -3.506125    17.397870 -39.316102 -3.155623    -0.182917 0.207746 0.350501    -0.049048 0.016933 -0.000304 0.028812 -0.060927 -0.032143
 108  129  18.256141 -39.551833 -3.522655    18.073113 -39.344134 -3.171529    -0.183028 0.207699 0.351126    -0.006464 0.085715 0.000188 0.089399 -0.010149 0.079179
  51  130  -19.628816 -38.615885 -3.368380    -19.799329 -38.361521 -3.054511    -0.170512 0.254364 0.313869    -0.120381 -0.095974 -0.005250 0.416995 -0.633350 -0.219477
  52  130  -18.973866 -38.634092 -3.361475    -19.143907 -38.382435 -3.035494    -0.170041 0.251657 0.325980    -0.048322 -0.027058 0.000225 -0.012848 -0.062533 -0.075430
  53  130  -18.316539 -38.661445 -3.367292    -18.487898 -38.409851 -3.038532    -0.171359 0.251594 0.328760    -0.005883 0.029532 0.000539 0.068547 -0.044897 0.023613
