# this is a demo-export
#
# Stage :   0.000000  -  8.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.187378    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 27.999091     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.508925 32.390484 0.081082    -0.096797 0.284403 0.123713               
  95  112  9.801128 -28.143562 -2.855190    9.648439 -27.944120 -2.498797    -0.152690 0.199442 0.356393    -0.069997 0.006788 -0.000190 0.011235 -0.074444 -0.063257
  96  112  10.470468 -28.168845 -2.861380    10.317911 -27.970874 -2.507593    -0.152557 0.197971 0.353786    -0.047363 0.004108 -0.000214 0.011811 -0.055066 -0.043280
  97  112  11.138602 -28.195014 -2.861220    10.985785 -27.998274 -2.504734    -0.152816 0.196740 0.356486    -0.043924 0.056409 -0.000247 0.062179 -0.049694 0.012453
  98  112  11.806942 -28.219179 -2.860496    11.653704 -28.024087 -2.503590    -0.153237 0.195092 0.356906    -0.025524 0.100993 -0.000124 0.102201 -0.026732 0.075385
  99  112  12.476574 -28.245895 -2.864519    12.322762 -28.050275 -2.509081    -0.153812 0.195620 0.355438    -0.032290 0.133755 -0.000374 0.141784 -0.040320 0.101304
 100  112  13.154799 -28.269578 -2.903728    13.001665 -28.075407 -2.548538    -0.153133 0.194171 0.355189    0.172452 0.148690 -0.001545 0.315545 0.005598 0.320132
  59  113  -14.068540 -27.875490 -2.941953    -14.217424 -27.661718 -2.588305    -0.148884 0.213772 0.353648               
  60  113  -13.427243 -27.895701 -2.853878    -13.574495 -27.677631 -2.503521    -0.147251 0.218070 0.350358    0.053900 0.050435 0.000800 0.132153 -0.027817 0.104190
  61  113  -12.768027 -27.921285 -2.858305    -12.915005 -27.703431 -2.511302    -0.146979 0.217854 0.347004    -0.001654 0.049137 0.000255 0.059697 -0.012214 0.047453
  62  113  -12.108381 -27.945748 -2.863316    -12.255940 -27.727904 -2.512537    -0.147560 0.217844 0.350779    -0.049660 0.060398 0.000113 0.061538 -0.050799 0.010706
  63  113  -11.449593 -27.970784 -2.862612    -11.597842 -27.754293 -2.514103    -0.148249 0.216490 0.348510    -0.000715 0.049655 0.000213 0.057458 -0.008517 0.048912
  64  113  -10.790336 -27.996003 -2.862947    -10.937393 -27.779154 -2.515209    -0.147057 0.216848 0.347738    0.009259 0.078546 0.000274 0.088092 -0.000287 0.087728
  65  113  -10.131246 -28.021610 -2.861125    -10.278631 -27.805262 -2.508396    -0.147385 0.216348 0.352728    0.027701 0.091789 0.000015 0.091822 0.027668 0.119373
  66  113  -9.470537 -28.047372 -2.866098    -9.617355 -27.831386 -2.517558    -0.146818 0.215986 0.348540    -0.048191 0.098280 0.000244 0.102222 -0.052133 0.050011
  67  113  -8.810361 -28.073629 -2.867084    -8.959078 -27.856820 -2.515926    -0.148717 0.216809 0.351158    -0.059953 0.102444 0.000207 0.105044 -0.062553 0.042407
  68  113  -8.149580 -28.099264 -2.869621    -8.297876 -27.883218 -2.520423    -0.148297 0.216046 0.349198    0.030486 0.113739 -0.000000 0.113739 0.030486 0.144052
  69  113  -7.489204 -28.125073 -2.868811    -7.636936 -27.909996 -2.518586    -0.147732 0.215078 0.350225    -0.018014 0.093270 0.000211 0.097136 -0.021880 0.075178
  70  113  -6.827874 -28.150364 -2.871280    -6.976081 -27.935181 -2.521655    -0.148207 0.215182 0.349625    -0.015028 0.092642 0.000316 0.101252 -0.023639 0.077529
  71  113  -6.166516 -28.176647 -2.872688    -6.314556 -27.961560 -2.527524    -0.148040 0.215087 0.345164    -0.046644 0.100795 0.000150 0.102309 -0.048158 0.054073
  72  113  -5.504735 -28.202071 -2.874683    -5.653356 -27.987215 -2.525777    -0.148621 0.214856 0.348906    -0.039132 0.118715 0.000103 0.119381 -0.039798 0.079472
  73  113  -4.844250 -28.227738 -2.869097    -4.993023 -28.014713 -2.518908    -0.148773 0.213025 0.350189    -0.029715 0.115439 0.000018 0.115461 -0.029737 0.085616
  74  113  -4.181591 -28.254128 -2.872843    -4.330650 -28.041909 -2.523884    -0.149059 0.212220 0.348959    -0.037837 0.103050 0.000113 0.103956 -0.038743 0.065130
  75  113  -3.518555 -28.278217 -2.876710    -3.667814 -28.066242 -2.525589    -0.149259 0.211974 0.351121    -0.026630 0.078601 0.000189 0.081894 -0.029922 0.051920
  76  113  -2.856344 -28.304718 -2.875663    -3.006070 -28.093189 -2.521464    -0.149726 0.211528 0.354199    -0.023100 0.078572 -0.000045 0.078770 -0.023298 0.055423
  77  113  -2.193206 -28.329638 -2.877500    -2.343093 -28.118896 -2.524144    -0.149886 0.210742 0.353356    -0.028041 0.086964 -0.000058 0.087254 -0.028330 0.058864
  78  113  -1.530330 -28.355934 -2.877000    -1.680590 -28.145044 -2.526753    -0.150260 0.210890 0.350246    -0.007169 0.128420 -0.000306 0.135004 -0.013753 0.121086
  79  113  -0.867680 -28.381524 -2.874053    -1.017035 -28.171468 -2.521446    -0.149356 0.210056 0.352607    -0.009224 0.133742 -0.000301 0.139803 -0.015285 0.124342
  80  113  -0.203576 -28.407481 -2.876722    -0.353683 -28.198354 -2.526713    -0.150106 0.209127 0.350008    -0.041008 0.143776 0.000195 0.145804 -0.043037 0.102599
  81  113  0.460424 -28.432225 -2.877436    0.310249 -28.223102 -2.525392    -0.150176 0.209124 0.352045    0.003797 0.120888 0.000352 0.130646 -0.005962 0.124522
  82  113  1.124847 -28.458329 -2.879038    0.974481 -28.249734 -2.526701    -0.150365 0.208595 0.352337    -0.010266 0.131960 0.000273 0.137020 -0.015326 0.121525
  83  113  1.789871 -28.484434 -2.882152    1.638983 -28.276624 -2.531151    -0.150888 0.207810 0.351000    -0.053448 0.088362 0.000118 0.089334 -0.054420 0.034854
  84  113  2.454034 -28.509908 -2.879923    2.303058 -28.302538 -2.526684    -0.150976 0.207369 0.353239    -0.026109 0.074533 0.000065 0.074947 -0.026523 0.048381
  85  113  3.118690 -28.535679 -2.878772    2.967787 -28.328865 -2.527804    -0.150903 0.206814 0.350968    -0.051023 0.045040 -0.000079 0.045678 -0.051661 -0.006006
  86  113  3.784745 -28.561672 -2.882799    3.632538 -28.355738 -2.528691    -0.152207 0.205933 0.354108    -0.049703 0.063317 -0.000262 0.069082 -0.055468 0.013574
  87  113  4.451033 -28.587140 -2.886536    4.298859 -28.382900 -2.533593    -0.152174 0.204241 0.352943    0.003577 0.081008 -0.000283 0.090233 -0.005648 0.084508
  88  113  5.116390 -28.612993 -2.884853    4.964311 -28.409137 -2.530181    -0.152079 0.203856 0.354672    -0.019933 0.099714 0.000007 0.099719 -0.019937 0.079698
  89  113  5.782327 -28.638421 -2.884513    5.630781 -28.434656 -2.532247    -0.151546 0.203765 0.352266    -0.078234 0.095120 -0.000219 0.097835 -0.080950 0.016804
  90  113  6.448897 -28.663788 -2.885775    6.295815 -28.461622 -2.531659    -0.153082 0.202165 0.354116    -0.069173 0.087807 0.000010 0.087813 -0.069180 0.018569
  91  113  7.115388 -28.689793 -2.885555    6.962270 -28.487502 -2.532548    -0.153118 0.202291 0.353007    -0.056654 0.071198 0.000233 0.075300 -0.060756 0.014496
  92  113  7.783568 -28.715724 -2.891608    7.630061 -28.514488 -2.539056    -0.153507 0.201236 0.352552    0.009012 0.060343 -0.000151 0.064445 0.004909 0.069310
  93  113  8.449881 -28.740954 -2.888057    8.297263 -28.540617 -2.535864    -0.152617 0.200337 0.352194    0.053243 0.027280 -0.000066 0.054809 0.025715 0.080473
  94  113  9.118340 -28.767224 -2.892925    8.965368 -28.567034 -2.540163    -0.152972 0.200190 0.352763    -0.037721 0.056120 0.000217 0.060883 -0.042484 0.018370
  95  113  9.785818 -28.792749 -2.892157    9.632494 -28.593863 -2.537687    -0.153324 0.198887 0.354470    -0.034284 0.050880 0.000285 0.059547 -0.042951 0.016568
  96  113  10.454288 -28.818645 -2.894581    10.300971 -28.620515 -2.539998    -0.153317 0.198129 0.354584    -0.009520 0.068930 0.000011 0.068947 -0.009536 0.059369
  97  113  11.123412 -28.845088 -2.898717    10.968923 -28.647977 -2.542757    -0.154489 0.197111 0.355960    -0.042364 0.041733 -0.000480 0.063484 -0.064114 -0.000671
  98  113  11.792323 -28.869932 -2.900493    11.637986 -28.675086 -2.543873    -0.154336 0.194846 0.356620    -0.009280 0.070591 -0.000243 0.077421 -0.016111 0.061261
  99  113  12.461089 -28.896097 -2.900642    12.307287 -28.701239 -2.544892    -0.153802 0.194858 0.355750    0.014736 0.096291 0.000030 0.096398 0.014629 0.110918
 100  113  13.129998 -28.921507 -2.900126    12.975968 -28.727995 -2.542052    -0.154030 0.193512 0.358074    0.159087 0.112869 -0.000815 0.220735 0.051221 0.271330
 101  113  13.831530 -28.940190 -3.036686    13.682397 -28.749915 -2.675488    -0.149133 0.190275 0.361198               
  59  114  -14.102211 -28.517233 -2.884846    -14.249571 -28.299851 -2.533618    -0.147360 0.217382 0.351228    -0.071129 -0.033900 0.000199 -0.025297 -0.079732 -0.105120
  60  114  -13.444400 -28.540068 -2.882959    -13.592091 -28.322641 -2.532361    -0.147692 0.217427 0.350598    0.041001 0.020792 0.000774 0.108954 -0.047161 0.061704
  61  114  -12.785683 -28.564717 -2.884636    -12.933275 -28.347540 -2.535242    -0.147592 0.217177 0.349394    0.003326 0.142316 0.000367 0.151397 -0.005755 0.145421
  62  114  -12.125742 -28.590932 -2.891417    -12.273329 -28.373542 -2.541329    -0.147587 0.217390 0.350088    -0.048329 0.115306 0.000222 0.118270 -0.051292 0.066872
  63  114  -11.466593 -28.616923 -2.892683    -11.615068 -28.399977 -2.543095    -0.148475 0.216945 0.349587    -0.009252 0.069036 0.000323 0.080615 -0.020830 0.059732
  64  114  -10.806331 -28.642300 -2.898097    -10.954457 -28.426043 -2.546089    -0.148126 0.216257 0.352008    0.029457 0.021692 0.000306 0.056405 -0.005257 0.051120
  65  114  -10.146363 -28.668775 -2.900776    -10.294440 -28.453003 -2.548162    -0.148077 0.215772 0.352613    0.030740 0.042131 0.000196 0.056872 0.015999 0.072827
  66  114  -9.487144 -28.694113 -2.898132    -9.634906 -28.478599 -2.548670    -0.147763 0.215513 0.349462    -0.059702 0.096842 0.000313 0.102854 -0.065714 0.037058
  67  114  -8.827616 -28.719965 -2.895777    -8.976303 -28.504799 -2.546233    -0.148686 0.215166 0.349544    -0.052455 0.143724 0.000197 0.145689 -0.054420 0.091107
  68  114  -8.166869 -28.746388 -2.898237    -8.314823 -28.531628 -2.549688    -0.147954 0.214760 0.348549    0.021749 0.148264 -0.000057 0.148519 0.021494 0.169757
  69  114  -7.506000 -28.771540 -2.899736    -7.655113 -28.557199 -2.551301    -0.149112 0.214341 0.348436    -0.025856 0.120070 0.000480 0.134434 -0.040220 0.094071
  70  114  -6.844896 -28.796540 -2.901020    -6.993333 -28.582018 -2.548025    -0.148437 0.214522 0.352995    -0.006754 0.096065 0.000449 0.112933 -0.023623 0.089204
  71  114  -6.183906 -28.823283 -2.900660    -6.332848 -28.609383 -2.552896    -0.148942 0.213900 0.347763    -0.040287 0.109821 0.000233 0.113345 -0.043812 0.069435
  72  114  -5.521787 -28.848035 -2.904176    -5.671612 -28.634993 -2.552860    -0.149825 0.213042 0.351316    -0.054653 0.095468 0.000095 0.096061 -0.055246 0.040745
  73  114  -4.860531 -28.873347 -2.902242    -5.010157 -28.660747 -2.548792    -0.149626 0.212600 0.353451    -0.031722 0.065495 -0.000007 0.065501 -0.031727 0.033742
  74  114  -4.197444 -28.898939 -2.907890    -4.347606 -28.686879 -2.553208    -0.150162 0.212060 0.354682    -0.036012 0.028332 0.000241 0.036340 -0.044021 -0.007697
  75  114  -3.535360 -28.925637 -2.907527    -3.685594 -28.714458 -2.552709    -0.150234 0.211179 0.354818    -0.007726 0.003277 0.000451 0.043162 -0.047610 -0.004470
  76  114  -2.873240 -28.951264 -2.905878    -3.023103 -28.739593 -2.552663    -0.149863 0.211671 0.353215    0.007421 0.001478 0.000090 0.013923 -0.005024 0.008898
  77  114  -2.210458 -28.976728 -2.906074    -2.360172 -28.765875 -2.557171    -0.149715 0.210852 0.348903    -0.047936 0.010147 -0.000134 0.013101 -0.050890 -0.037810
  78  114  -1.547546 -29.003284 -2.905754    -1.698234 -28.792884 -2.554432    -0.150688 0.210401 0.351322    -0.010068 0.040043 -0.000069 0.040966 -0.010991 0.029962
  79  114  -0.883720 -29.029360 -2.908393    -1.034001 -28.820829 -2.559451    -0.150281 0.208531 0.348943    -0.010562 0.037071 -0.000082 0.038429 -0.011921 0.026497
  80  114  -0.219614 -29.055476 -2.911049    -0.370899 -28.847336 -2.556532    -0.151285 0.208140 0.354516    -0.057686 0.056908 0.000192 0.060038 -0.060816 -0.000815
  81  114  0.444734 -29.080702 -2.913406    0.293297 -28.873391 -2.557630    -0.151438 0.207310 0.355777    -0.009801 0.082057 0.000286 0.090243 -0.017987 0.072188
  82  114  1.108902 -29.105202 -2.913534    0.958384 -28.897467 -2.561903    -0.150518 0.207735 0.351631    -0.049956 0.099311 0.000532 0.116313 -0.066958 0.049253
  83  114  1.773405 -29.131112 -2.914154    1.622042 -28.923797 -2.562002    -0.151363 0.207315 0.352152    -0.060302 0.067364 0.000802 0.106027 -0.098965 0.006957
  84  114  2.438508 -29.157574 -2.916358    2.286879 -28.950342 -2.562211    -0.151629 0.207232 0.354147    -0.004039 0.052259 0.000524 0.083584 -0.035364 0.048167
  85  114  3.103160 -29.183414 -2.915141    2.951279 -28.977038 -2.563685    -0.151882 0.206376 0.351456    -0.036270 0.059662 0.000156 0.062145 -0.038753 0.023362
  86  114  3.768933 -29.209121 -2.917781    3.616832 -29.003595 -2.564209    -0.152101 0.205526 0.353572    -0.016627 0.067247 -0.000253 0.074288 -0.023668 0.050576
  87  114  4.434377 -29.234858 -2.917670    4.282275 -29.030556 -2.564959    -0.152102 0.204302 0.352711    0.031217 0.061040 -0.000430 0.091635 0.000621 0.092172
  88  114  5.100179 -29.260877 -2.917993    4.948285 -29.057253 -2.566476    -0.151894 0.203624 0.351517    -0.026256 0.062861 0.000017 0.062892 -0.026287 0.036575
  89  114  5.766988 -29.286948 -2.921618    5.614091 -29.084181 -2.566638    -0.152897 0.202767 0.354980    -0.112819 0.089520 -0.000102 0.090035 -0.113333 -0.023406
  90  114  6.433055 -29.312761 -2.920637    6.279516 -29.111069 -2.562815    -0.153539 0.201692 0.357822    -0.080152 0.099279 0.000177 0.101003 -0.081876 0.019041
  91  114  7.100063 -29.338668 -2.922652    6.946462 -29.137258 -2.564900    -0.153601 0.201410 0.357752    -0.023691 0.060606 0.000458 0.080705 -0.043789 0.036866
  92  114  7.767480 -29.364575 -2.925258    7.613036 -29.163608 -2.569100    -0.154444 0.200967 0.356158    0.006839 0.032651 0.000033 0.033077 0.006413 0.039476
  93  114  8.434841 -29.390503 -2.926391    8.280689 -29.190612 -2.570444    -0.154152 0.199891 0.355947    0.026797 0.032261 -0.000078 0.037791 0.021267 0.059031
  94  114  9.101266 -29.414992 -2.921997    8.947265 -29.215765 -2.570440    -0.154001 0.199227 0.351557    -0.043114 0.072113 -0.000000 0.072113 -0.043114 0.028959
  95  114  9.770123 -29.442029 -2.927452    9.615414 -29.244464 -2.572290    -0.154709 0.197565 0.355162    -0.049737 0.093252 0.000191 0.095747 -0.052232 0.043446
  96  114  10.439478 -29.468604 -2.933778    10.284710 -29.271097 -2.574132    -0.154768 0.197507 0.359646    -0.016296 0.112251 0.000081 0.112764 -0.016809 0.095844
  97  114  11.107910 -29.494308 -2.934736    10.953899 -29.298125 -2.576825    -0.154011 0.196183 0.357911    0.003644 0.078711 -0.000522 0.105435 -0.023080 0.082263
  98  114  11.776436 -29.520109 -2.934930    11.621453 -29.325851 -2.577573    -0.154983 0.194258 0.357357    0.031017 0.093152 -0.000426 0.114836 0.009333 0.124025
  99  114  12.444926 -29.546129 -2.933820    12.290720 -29.351843 -2.578734    -0.154205 0.194286 0.355086    -0.008693 0.063901 -0.000271 0.072923 -0.017715 0.055165
 100  114  13.113934 -29.571598 -2.933696    12.958987 -29.379136 -2.574703    -0.154946 0.192462 0.358993    0.125969 0.047518 -0.000045 0.126227 0.047259 0.173245
 101  114  13.788388 -29.594891 -2.955344    13.634710 -29.403682 -2.597444    -0.153678 0.191209 0.357899    0.199621 0.002720 0.000134 0.200524 0.001818 0.201937
  59  115  -14.119497 -29.159193 -2.912899    -14.268177 -28.943005 -2.559943    -0.148680 0.216188 0.352955    -0.027000 0.095613 0.001110 0.161152 -0.092538 0.068418
  60  115  -13.460394 -29.184315 -2.918024    -13.609102 -28.967819 -2.562981    -0.148708 0.216495 0.355043    -0.004067 0.113056 0.000352 0.122804 -0.013815 0.108853
  61  115  -12.801993 -29.210068 -2.918191    -12.950616 -28.994133 -2.566389    -0.148623 0.215935 0.351802    -0.004529 0.146379 0.000324 0.153038 -0.011188 0.141632
  62  115  -12.142723 -29.236384 -2.921507    -12.291275 -29.020949 -2.571002    -0.148552 0.215435 0.350505    -0.013408 0.170872 0.000672 0.192801 -0.035337 0.157149
  63  115  -11.483463 -29.262053 -2.923249    -11.631956 -29.046050 -2.570930    -0.148493 0.216003 0.352319    -0.012616 0.131159 0.000686 0.158606 -0.040063 0.118340
  64  115  -10.823214 -29.288310 -2.928698    -10.972220 -29.071696 -2.574423    -0.149006 0.216614 0.354275    -0.014208 0.084231 0.000386 0.097589 -0.027566 0.069947
  65  115  -10.163556 -29.313867 -2.929634    -10.312282 -29.098141 -2.576383    -0.148726 0.215726 0.353251    0.022412 0.074059 0.000189 0.080212 0.016259 0.096391
  66  115  -9.504522 -29.340128 -2.926179    -9.653110 -29.125334 -2.574342    -0.148588 0.214794 0.351838    -0.024615 0.072736 0.000307 0.081590 -0.033468 0.048071
  67  115  -8.844279 -29.365285 -2.927262    -8.993573 -29.150777 -2.571798    -0.149293 0.214508 0.355464    -0.021716 0.086893 0.000348 0.097103 -0.031926 0.065104
  68  115  -8.183995 -29.390119 -2.927142    -8.333122 -29.176473 -2.577578    -0.149127 0.213646 0.349564    0.007316 0.085218 0.000158 0.088284 0.004250 0.092452
  69  115  -7.522274 -29.416565 -2.933019    -7.671389 -29.202655 -2.583133    -0.149115 0.213910 0.349886    -0.036448 0.097868 0.000606 0.121138 -0.059718 0.061310
  70  115  -6.861974 -29.442892 -2.930499    -7.011896 -29.228891 -2.578796    -0.149921 0.214001 0.351704    -0.011346 0.104901 0.000280 0.111309 -0.017754 0.093448
  71  115  -6.200815 -29.468664 -2.930792    -6.350237 -29.255214 -2.581164    -0.149421 0.213450 0.349628    -0.039031 0.090430 0.000127 0.091670 -0.040270 0.051336
  72  115  -5.538470 -29.495076 -2.935632    -5.688369 -29.282010 -2.583984    -0.149900 0.213066 0.351648    -0.072820 0.084164 0.000167 0.085922 -0.074578 0.011279
  73  115  -4.876677 -29.518882 -2.936037    -5.027077 -29.306678 -2.579315    -0.150400 0.212204 0.356722    -0.023753 0.067770 0.000061 0.068177 -0.024160 0.043981
  74  115  -4.214409 -29.545521 -2.937840    -4.364974 -29.333651 -2.587135    -0.150565 0.211870 0.350705    -0.011007 0.052914 0.000133 0.055588 -0.013680 0.041882
  75  115  -3.551663 -29.571933 -2.940577    -3.702594 -29.360416 -2.585350    -0.150931 0.211517 0.355227    -0.004411 0.057389 0.000174 0.061936 -0.008959 0.052944
  76  115  -2.889662 -29.597794 -2.938349    -3.040343 -29.385771 -2.585804    -0.150681 0.212023 0.352545    0.024784 0.044048 0.000111 0.049143 0.019689 0.068794
  77  115  -2.227258 -29.623500 -2.936746    -2.377902 -29.412744 -2.586653    -0.150644 0.210755 0.350093    -0.043480 0.045448 0.000053 0.045758 -0.043790 0.001947
  78  115  -1.563475 -29.649518 -2.940434    -1.714815 -29.439302 -2.587952    -0.151340 0.210216 0.352482    -0.060669 -0.020562 -0.000044 -0.020081 -0.061150 -0.081285
  79  115  -0.899866 -29.675842 -2.942035    -1.051025 -29.466379 -2.592363    -0.151160 0.209463 0.349672    -0.027046 -0.036263 -0.000136 -0.017260 -0.046049 -0.063341
  80  115  -0.236291 -29.701650 -2.942105    -0.387786 -29.492759 -2.587526    -0.151495 0.208891 0.354579    -0.025274 -0.029046 -0.000196 -0.007463 -0.046857 -0.054346
  81  115  0.428275 -29.726844 -2.945440    0.276602 -29.519194 -2.591533    -0.151673 0.207650 0.353906    -0.018543 0.027484 -0.000162 0.032592 -0.023651 0.008933
  82  115  1.092505 -29.753130 -2.946080    0.939908 -29.546204 -2.594911    -0.152597 0.206926 0.351168    -0.055278 0.032023 0.000431 0.049729 -0.072984 -0.023297
  83  115  1.756964 -29.778758 -2.946416    1.603690 -29.571823 -2.592041    -0.153274 0.206936 0.354375    -0.068419 0.046359 0.000656 0.076167 -0.098227 -0.022139
  84  115  2.422200 -29.805377 -2.949213    2.268615 -29.598346 -2.592517    -0.153585 0.207031 0.356695    -0.007970 0.018809 0.000084 0.021205 -0.010367 0.010835
  85  115  3.087696 -29.831175 -2.951810    2.934499 -29.625752 -2.595017    -0.153197 0.205423 0.356793    0.010554 0.057873 -0.000334 0.075132 -0.006706 0.068374
  86  115  3.752808 -29.857776 -2.951509    3.599224 -29.652832 -2.596827    -0.153584 0.204944 0.354681    0.012428 0.052193 -0.000555 0.091258 -0.026637 0.064555
  87  115  4.418566 -29.882928 -2.952697    4.266031 -29.679199 -2.598118    -0.152535 0.203728 0.354578    0.002694 0.071113 -0.000257 0.079682 -0.005874 0.073748
  88  115  5.084090 -29.909003 -2.951716    4.931324 -29.705869 -2.599507    -0.152766 0.203134 0.352210    -0.083519 0.060119 0.000010 0.060126 -0.083525 -0.023455
  89  115  5.751222 -29.934878 -2.956723    5.597676 -29.732608 -2.596834    -0.153546 0.202270 0.359890    -0.103100 0.081540 -0.000220 0.084130 -0.105690 -0.021653
  90  115  6.417475 -29.961339 -2.956611    6.262641 -29.760858 -2.597363    -0.154834 0.200481 0.359247    -0.064671 0.077285 0.000090 0.077857 -0.065243 0.012562
  91  115  7.084409 -29.986595 -2.958152    6.929711 -29.785914 -2.598695    -0.154698 0.200681 0.359458    -0.033618 0.057523 0.000477 0.077944 -0.054040 0.023857
  92  115  7.751277 -30.013356 -2.958385    7.596636 -29.812029 -2.600790    -0.154640 0.201327 0.357594    -0.016051 0.026550 0.000056 0.027285 -0.016787 0.010493
  93  115  8.418635 -30.038971 -2.959420    8.264062 -29.838838 -2.608166    -0.154573 0.200133 0.351254    0.000761 0.037883 -0.000401 0.063537 -0.024894 0.038613
  94  115  9.086239 -30.064974 -2.960381    8.931510 -29.866113 -2.605567    -0.154728 0.198861 0.354814    -0.020403 0.037580 -0.000366 0.055280 -0.038103 0.017153
  95  115  9.754569 -30.091424 -2.963380    9.599297 -29.893818 -2.607438    -0.155271 0.197606 0.355942    -0.061629 0.076390 -0.000118 0.077392 -0.062631 0.014710
  96  115  10.423853 -30.117048 -2.969212    10.268005 -29.920276 -2.609874    -0.155848 0.196773 0.359338    0.002550 0.107994 -0.000285 0.115222 -0.004678 0.110416
  97  115  11.092416 -30.143087 -2.970732    10.936742 -29.948104 -2.611872    -0.155674 0.194982 0.358860    0.025945 0.104468 -0.000230 0.110721 0.019692 0.130265
  98  115  11.759028 -30.170110 -2.962770    11.604395 -29.975188 -2.603664    -0.154633 0.194921 0.359106    0.018562 0.083771 0.000016 0.083810 0.018523 0.102244
  99  115  12.428780 -30.196345 -2.967100    12.273759 -30.003228 -2.610782    -0.155021 0.193117 0.356318    -0.021258 0.047704 -0.000151 0.050858 -0.024411 0.026427
 100  115  13.099261 -30.222603 -2.973353    12.943817 -30.029938 -2.615637    -0.155444 0.192665 0.357716    0.018362 0.049169 -0.000122 0.053417 0.014114 0.067493
 101  115  13.768634 -30.246581 -2.973348    13.613516 -30.055289 -2.612279    -0.155117 0.191292 0.361069    0.096726 0.094815 -0.000322 0.128017 0.063524 0.191256
  58  116  -14.788156 -29.785666 -2.976270    -14.936108 -29.571222 -2.631904    -0.147952 0.214443 0.344366               
  59  116  -14.136466 -29.802426 -2.942794    -14.285459 -29.586129 -2.593157    -0.148993 0.216298 0.349637    -0.058197 0.012934 0.000770 0.062168 -0.107431 -0.045351
  60  116  -13.476840 -29.828528 -2.950745    -13.626047 -29.611852 -2.598640    -0.149206 0.216676 0.352104    -0.012268 0.053905 0.000030 0.054043 -0.012406 0.041613
  61  116  -12.818876 -29.855623 -2.948831    -12.968039 -29.641087 -2.596163    -0.149163 0.214536 0.352668    -0.019681 0.051528 -0.000066 0.052143 -0.020295 0.031827
  62  116  -12.159517 -29.880782 -2.952380    -12.309390 -29.665937 -2.600148    -0.149874 0.214844 0.352231    0.005828 0.073655 0.000614 0.109896 -0.030413 0.079387
  63  116  -11.499802 -29.905549 -2.956257    -11.648919 -29.690489 -2.602949    -0.149116 0.215060 0.353308    0.016948 0.106894 0.000584 0.135656 -0.011815 0.123673
  64  116  -10.840972 -29.933568 -2.954742    -10.990517 -29.718318 -2.601438    -0.149544 0.215250 0.353304    -0.034153 0.135514 0.000446 0.146529 -0.045168 0.101192
  65  116  -10.181057 -29.958986 -2.956944    -10.331060 -29.743716 -2.606050    -0.150003 0.215270 0.350893    0.007095 0.111856 -0.000003 0.111857 0.007094 0.118817
  66  116  -9.521186 -29.984061 -2.957484    -9.670829 -29.769724 -2.609488    -0.149643 0.214336 0.347996    -0.013935 0.075580 0.000152 0.078094 -0.016449 0.061594
  67  116  -8.861292 -30.010907 -2.957047    -9.011299 -29.796784 -2.604802    -0.150007 0.214123 0.352245    -0.028119 0.083996 -0.000176 0.086685 -0.030808 0.055819
  68  116  -8.200794 -30.036102 -2.958008    -8.350778 -29.822597 -2.606951    -0.149984 0.213505 0.351057    0.022995 0.113514 -0.000016 0.113543 0.022966 0.136349
  69  116  -7.539147 -30.062394 -2.963462    -7.688793 -29.849439 -2.610754    -0.149645 0.212954 0.352708    -0.056200 0.141637 0.000432 0.150676 -0.065239 0.085266
  70  116  -6.878356 -30.089245 -2.963404    -7.028688 -29.876067 -2.613350    -0.150332 0.213178 0.350053    -0.030850 0.156362 0.000253 0.159713 -0.034202 0.125300
  71  116  -6.217502 -30.114200 -2.962037    -6.367598 -29.901734 -2.612946    -0.150096 0.212466 0.349091    0.008617 0.144722 0.000244 0.148960 0.004380 0.153111
  72  116  -5.554853 -30.139858 -2.968202    -5.705523 -29.927454 -2.615665    -0.150670 0.212404 0.352537    -0.069935 0.131256 0.000180 0.132856 -0.071535 0.061188
  73  116  -4.893660 -30.165191 -2.965885    -5.045156 -29.953728 -2.614881    -0.151496 0.211462 0.351004    -0.040984 0.109492 -0.000093 0.110067 -0.041559 0.068415
  74  116  -4.231898 -30.192030 -2.965248    -4.382640 -29.980437 -2.615804    -0.150743 0.211593 0.349444    -0.006281 0.142595 0.000087 0.143106 -0.006791 0.136120
  75  116  -3.568934 -30.218070 -2.968960    -3.719857 -30.006716 -2.618203    -0.150923 0.211354 0.350756    -0.039513 0.187526 0.000191 0.189123 -0.041110 0.147716
  76  116  -2.905803 -30.244519 -2.972193    -3.057011 -30.034232 -2.620278    -0.151208 0.210287 0.351914    -0.002155 0.186525 0.000445 0.196513 -0.012143 0.184007
  77  116  -2.243672 -30.271220 -2.969385    -2.394524 -30.060685 -2.617647    -0.150851 0.210535 0.351738    -0.026439 0.162601 0.000487 0.174387 -0.038225 0.135910
  78  116  -1.579787 -30.297388 -2.973539    -1.731380 -30.087229 -2.618734    -0.151593 0.210159 0.354804    -0.048973 0.120354 0.000162 0.121887 -0.050506 0.071269
