# this is a demo-export
#
# Stage :   0.000000  -  12.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.277405    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 41.996473     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.494920 32.562450 0.049972    -0.082791 0.456369 0.092603               
  73  127  -5.074589 -37.277766 -3.323039    -5.255510 -36.948211 -3.012950    -0.180920 0.329556 0.310088    -0.062041 0.123458 0.000689 0.146221 -0.084804 0.061255
  74  127  -4.412491 -37.305466 -3.323682    -4.593605 -36.977103 -3.016064    -0.181114 0.328363 0.307619    -0.001713 0.143513 0.000322 0.150352 -0.008553 0.141586
  75  127  -3.748911 -37.332819 -3.330085    -3.930039 -37.005707 -3.017650    -0.181128 0.327112 0.312435    -0.042314 0.150216 0.000024 0.150246 -0.042344 0.107723
  76  127  -3.085496 -37.361149 -3.334469    -3.267585 -37.035477 -3.023769    -0.182089 0.325671 0.310700    -0.059713 0.133862 -0.000016 0.133875 -0.059726 0.074015
  77  127  -2.422464 -37.388490 -3.335564    -2.604876 -37.064272 -3.025519    -0.182413 0.324219 0.310045    -0.020110 0.122987 -0.000166 0.124894 -0.022018 0.102744
  78  127  -1.759399 -37.415800 -3.335507    -1.941435 -37.092453 -3.026735    -0.182035 0.323347 0.308772    -0.034018 0.097811 0.000075 0.098235 -0.034442 0.063718
  79  127  -1.095942 -37.443978 -3.336136    -1.279104 -37.122161 -3.025504    -0.183162 0.321818 0.310633    -0.060381 0.091894 0.000240 0.095596 -0.064084 0.031441
  80  127  -0.430563 -37.471437 -3.344403    -0.613639 -37.150722 -3.032162    -0.183077 0.320715 0.312241    -0.084198 0.096044 0.000111 0.096720 -0.084875 0.011762
  81  127  0.234215 -37.498697 -3.348486    0.050081 -37.179529 -3.035308    -0.184135 0.319168 0.313179    -0.057638 0.112484 0.000029 0.112533 -0.057687 0.054751
  82  127  0.898190 -37.526410 -3.347594    0.714225 -37.208633 -3.034856    -0.183965 0.317778 0.312738    -0.007405 0.112705 0.000144 0.114404 -0.009103 0.105180
  83  127  1.563098 -37.553524 -3.349686    1.378805 -37.236834 -3.038184    -0.184292 0.316690 0.311502    -0.045415 0.089490 0.000271 0.094734 -0.050659 0.044008
  84  127  2.228655 -37.581294 -3.353582    2.043532 -37.265940 -3.040667    -0.185123 0.315354 0.312914    -0.085459 0.078412 0.000127 0.079383 -0.086431 -0.007117
  85  127  2.894308 -37.608687 -3.356583    2.708444 -37.294837 -3.046130    -0.185864 0.313850 0.310453    -0.054872 0.085905 0.000084 0.086407 -0.055374 0.030976
  86  127  3.561087 -37.637388 -3.363626    3.375487 -37.325504 -3.049181    -0.185600 0.311885 0.314445    -0.025807 0.110346 0.000106 0.111168 -0.026628 0.084439
  87  127  4.226770 -37.663862 -3.364097    4.040921 -37.352950 -3.047956    -0.185849 0.310912 0.316141    -0.009645 0.145668 0.000122 0.146619 -0.010595 0.135824
  88  127  4.893595 -37.692296 -3.368747    4.707944 -37.382590 -3.054161    -0.185651 0.309706 0.314586    -0.044416 0.154680 0.000144 0.155719 -0.045455 0.110072
  89  127  5.559619 -37.719724 -3.368395    5.373109 -37.411267 -3.053766    -0.186509 0.308457 0.314629    -0.058359 0.130570 0.000305 0.135382 -0.063171 0.072074
  90  127  6.226889 -37.747438 -3.372448    6.040000 -37.440379 -3.056475    -0.186889 0.307060 0.315973    -0.038465 0.096489 0.000081 0.096970 -0.038946 0.057953
  91  127  6.893253 -37.774252 -3.371083    6.706190 -37.469545 -3.058147    -0.187063 0.304707 0.312936    -0.040800 0.097500 -0.000240 0.101554 -0.044855 0.056622
  92  127  7.561318 -37.803062 -3.376340    7.373948 -37.499543 -3.064860    -0.187371 0.303519 0.311480    -0.061995 0.103267 0.000105 0.103929 -0.062658 0.041189
  93  127  8.229915 -37.830696 -3.382539    8.041031 -37.528508 -3.069730    -0.188884 0.302187 0.312809    -0.079801 0.074489 -0.000041 0.074599 -0.079911 -0.005372
  94  127  8.898539 -37.858126 -3.387573    8.709648 -37.559177 -3.072278    -0.188891 0.298949 0.315295    -0.032907 0.050708 -0.000266 0.058461 -0.040660 0.017774
  95  127  9.567185 -37.886307 -3.391564    9.378855 -37.587769 -3.075745    -0.188330 0.298538 0.315819    -0.017313 0.068821 -0.000262 0.076147 -0.024640 0.051463
  96  127  10.236148 -37.913781 -3.395621    10.047001 -37.617339 -3.079500    -0.189147 0.296442 0.316121    -0.030029 0.118640 -0.000095 0.119242 -0.030632 0.088496
  97  127  10.904347 -37.941287 -3.395142    10.715102 -37.645728 -3.080598    -0.189245 0.295558 0.314544    -0.063094 0.134210 0.000181 0.135854 -0.064737 0.070978
  98  127  11.574056 -37.969872 -3.400153    11.383613 -37.676371 -3.083100    -0.190443 0.293501 0.317053    -0.031793 0.121252 -0.000080 0.121669 -0.032210 0.089340
  99  127  12.242616 -37.997974 -3.398940    12.052737 -37.705561 -3.085417    -0.189879 0.292413 0.313523    -0.015551 0.115624 -0.000136 0.117011 -0.016938 0.099953
 100  127  12.913604 -38.024991 -3.406835    12.722915 -37.734749 -3.089623    -0.190689 0.290241 0.317212    -0.015069 0.084683 0.000146 0.086780 -0.017165 0.069551
 101  127  13.583650 -38.052789 -3.409576    13.393651 -37.764048 -3.090521    -0.189999 0.288741 0.319055    -0.019197 0.078629 0.000064 0.079049 -0.019617 0.059381
 102  127  14.253844 -38.081715 -3.411900    14.062841 -37.794242 -3.094033    -0.191003 0.287473 0.317867    -0.003500 0.062076 -0.000243 0.070080 -0.011505 0.058533
 103  127  14.925306 -38.109789 -3.418312    14.734804 -37.824009 -3.100536    -0.190502 0.285779 0.317775    0.002575 0.062965 -0.000356 0.079488 -0.013948 0.065486
 104  127  15.595949 -38.136907 -3.419940    15.405241 -37.853621 -3.100151    -0.190707 0.283286 0.319788    -0.038153 0.062205 -0.000096 0.063122 -0.039070 0.024022
 105  127  16.266889 -38.164201 -3.421679    16.075397 -37.883084 -3.104775    -0.191492 0.281117 0.316904    -0.008186 0.069448 -0.000148 0.072168 -0.010906 0.061217
 106  127  16.939266 -38.190391 -3.428127    16.748154 -37.911766 -3.110786    -0.191112 0.278625 0.317341    0.035752 0.129023 0.000263 0.135942 0.028834 0.164544
 107  127  17.613679 -38.219210 -3.442182    17.422741 -37.941245 -3.121081    -0.190939 0.277965 0.321101    -0.005813 0.163811 0.000539 0.179470 -0.021472 0.157710
  52  128  -18.927032 -37.354464 -3.371867    -19.107276 -37.009184 -3.046036    -0.180244 0.345280 0.325831               
  53  128  -18.283073 -37.373534 -3.304424    -18.460203 -37.026078 -2.992585    -0.177131 0.347455 0.311839    0.112112 0.094513 0.000738 0.177632 0.028993 0.206250
  54  128  -17.626875 -37.401084 -3.302816    -17.803619 -37.054472 -2.995237    -0.176744 0.346612 0.307579    0.016386 0.092799 0.000036 0.092972 0.016212 0.109080
  55  128  -16.968622 -37.427884 -3.310590    -17.145658 -37.082501 -2.999460    -0.177036 0.345382 0.311130    -0.006151 0.087088 0.000100 0.088141 -0.007205 0.080865
  56  128  -16.310593 -37.456061 -3.315873    -16.487831 -37.111156 -3.000842    -0.177239 0.344905 0.315032    0.007292 0.066353 0.000476 0.092872 -0.019227 0.073573
  57  128  -15.653037 -37.482440 -3.316924    -15.830194 -37.137652 -3.006045    -0.177157 0.344788 0.310879    -0.040249 0.050705 0.000437 0.068305 -0.057850 0.010415
  58  128  -14.995419 -37.510872 -3.317178    -15.172904 -37.167336 -3.005276    -0.177485 0.343536 0.311902    -0.062441 0.071909 0.000261 0.076808 -0.067340 0.009416
  59  128  -14.337046 -37.537828 -3.319726    -14.515090 -37.195086 -3.009203    -0.178044 0.342742 0.310523    -0.058946 0.100371 0.000041 0.100475 -0.059050 0.041349
  60  128  -13.679213 -37.566023 -3.318231    -13.858049 -37.224159 -3.009961    -0.178836 0.341865 0.308270    -0.014626 0.096494 -0.000050 0.096715 -0.014848 0.081786
  61  128  -13.018747 -37.593830 -3.328856    -13.197001 -37.252727 -3.017905    -0.178255 0.341103 0.310950    0.038433 0.085896 0.000080 0.087207 0.037123 0.124208
  62  128  -12.359812 -37.621237 -3.330081    -12.538060 -37.281936 -3.020927    -0.178247 0.339301 0.309154    -0.042833 0.082409 0.000315 0.089865 -0.050289 0.039515
  63  128  -11.700275 -37.648501 -3.332961    -11.879418 -37.309819 -3.024399    -0.179143 0.338682 0.308562    -0.037646 0.042863 0.000641 0.078315 -0.073098 0.005159
  64  128  -11.040944 -37.676209 -3.333457    -11.219499 -37.338009 -3.024557    -0.178555 0.338200 0.308900    -0.042753 0.055053 0.000509 0.076712 -0.064412 0.012249
  65  128  -10.380158 -37.703753 -3.339891    -10.558847 -37.366665 -3.029398    -0.178689 0.337088 0.310493    -0.022972 0.069550 0.000503 0.091628 -0.045050 0.046515
  66  128  -9.720820 -37.731535 -3.337667    -9.899834 -37.395946 -3.027868    -0.179014 0.335589 0.309799    -0.035661 0.117280 0.000346 0.124746 -0.043127 0.081499
  67  128  -9.060390 -37.759699 -3.339615    -9.240527 -37.424919 -3.029269    -0.180136 0.334780 0.310345    -0.100319 0.108102 0.000326 0.113073 -0.105291 0.007663
  68  128  -8.398993 -37.787196 -3.344905    -8.579537 -37.453277 -3.034490    -0.180543 0.333920 0.310415    -0.037112 0.103310 -0.000040 0.103426 -0.037228 0.066116
  69  128  -7.737649 -37.814551 -3.348521    -7.918183 -37.481840 -3.035247    -0.180534 0.332710 0.313274    -0.041475 0.071240 0.000065 0.071615 -0.041849 0.029727
  70  128  -7.076492 -37.842120 -3.349870    -7.257211 -37.510423 -3.038677    -0.180719 0.331698 0.311193    -0.026320 0.078897 -0.000011 0.078908 -0.026332 0.052528
  71  128  -6.414629 -37.869378 -3.353292    -6.595769 -37.539365 -3.045551    -0.181140 0.330012 0.307741    -0.033988 0.094588 -0.000010 0.094597 -0.033996 0.060532
  72  128  -5.753225 -37.896931 -3.353159    -5.935409 -37.567858 -3.044069    -0.182184 0.329073 0.309091    -0.108549 0.136859 0.000342 0.141538 -0.113228 0.028142
  73  128  -5.090946 -37.924381 -3.355941    -5.274207 -37.596474 -3.045286    -0.183261 0.327908 0.310655    -0.037040 0.135083 0.000372 0.142794 -0.044750 0.097884
  74  128  -4.428325 -37.952423 -3.359109    -4.611213 -37.625295 -3.049288    -0.182888 0.327128 0.309821    0.012690 0.143680 0.000204 0.146785 0.009585 0.156140
  75  128  -3.765896 -37.980463 -3.360026    -3.948509 -37.654742 -3.050861    -0.182614 0.325722 0.309165    -0.053679 0.125717 0.000000 0.125717 -0.053679 0.071919
  76  128  -3.102417 -38.007917 -3.364567    -3.285308 -37.683003 -3.054768    -0.182890 0.324914 0.309799    -0.065005 0.137294 0.000232 0.139913 -0.067623 0.072142
  77  128  -2.438945 -38.035089 -3.367700    -2.622324 -37.711268 -3.054449    -0.183379 0.323821 0.313251    -0.038558 0.132782 0.000148 0.134043 -0.039819 0.094082
  78  128  -1.775534 -38.062732 -3.369294    -1.959354 -37.740641 -3.060206    -0.183820 0.322092 0.309088    -0.043705 0.143038 0.000155 0.144323 -0.044990 0.099169
  79  128  -1.112851 -38.090179 -3.366130    -1.297123 -37.768581 -3.056911    -0.184272 0.321599 0.309220    -0.059099 0.160017 0.000372 0.166165 -0.065247 0.100708
  80  128  -0.447666 -38.118312 -3.373547    -0.632345 -37.798402 -3.063069    -0.184679 0.319911 0.310478    -0.067381 0.139990 0.000161 0.141232 -0.068622 0.072460
  81  128  0.217535 -38.146075 -3.379649    0.032140 -37.827724 -3.066773    -0.185395 0.318350 0.312876    -0.062275 0.121413 0.000191 0.123375 -0.064237 0.059024
  82  128  0.882012 -38.173328 -3.380996    0.696184 -37.856471 -3.069316    -0.185827 0.316857 0.311680    -0.019824 0.110582 0.000122 0.111711 -0.020952 0.090653
  83  128  1.547276 -38.201825 -3.384882    1.361597 -37.885827 -3.074187    -0.185680 0.315999 0.310695    -0.040661 0.130940 0.000228 0.133926 -0.043648 0.090139
  84  128  2.213157 -38.228197 -3.390033    2.026866 -37.913362 -3.077094    -0.186291 0.314835 0.312939    -0.085879 0.126316 0.000028 0.126354 -0.085917 0.040312
  85  128  2.878800 -38.257219 -3.393146    2.691794 -37.944030 -3.078317    -0.187005 0.313189 0.314828    -0.051550 0.119729 -0.000101 0.120319 -0.052140 0.068070
  86  128  3.544590 -38.284670 -3.395456    3.357375 -37.973138 -3.079234    -0.187215 0.311532 0.316222    -0.023119 0.098059 -0.000023 0.098102 -0.023162 0.074861
  87  128  4.210503 -38.312825 -3.397157    4.022828 -38.002766 -3.084555    -0.187676 0.310059 0.312602    -0.009839 0.121490 0.000112 0.122431 -0.010780 0.111513
  88  128  4.877027 -38.340823 -3.400350    4.689187 -38.032806 -3.086992    -0.187840 0.308017 0.313357    -0.052719 0.121819 0.000123 0.122683 -0.053583 0.068987
  89  128  5.543888 -38.368998 -3.403829    5.355336 -38.062381 -3.090021    -0.188552 0.306617 0.313808    -0.060095 0.138501 0.000338 0.144110 -0.065705 0.078250
  90  128  6.210834 -38.397139 -3.406429    6.022198 -38.090985 -3.092779    -0.188635 0.306153 0.313650    -0.011895 0.102553 -0.000034 0.102656 -0.011998 0.090564
  91  128  6.878420 -38.424741 -3.410580    6.689552 -38.120247 -3.096536    -0.188869 0.304495 0.314044    -0.017335 0.089748 -0.000342 0.099763 -0.027350 0.072333
  92  128  7.546099 -38.452083 -3.413859    7.356961 -38.150309 -3.097714    -0.189138 0.301773 0.316145    -0.080414 0.061475 -0.000169 0.063463 -0.082403 -0.018995
  93  128  8.214722 -38.480915 -3.420270    8.025024 -38.179270 -3.104633    -0.189699 0.301645 0.315637    -0.096319 0.032217 -0.000247 0.036802 -0.100904 -0.064180
  94  128  8.882632 -38.508431 -3.422112    8.692630 -38.208144 -3.105390    -0.190002 0.300287 0.316723    -0.020545 0.035523 -0.000396 0.056034 -0.041056 0.014953
  95  128  9.550209 -38.535747 -3.421262    9.359721 -38.237603 -3.106474    -0.190488 0.298144 0.314789    -0.029606 0.017675 -0.000200 0.024994 -0.036926 -0.011943
  96  128  10.219511 -38.563481 -3.426805    10.028938 -38.267904 -3.112439    -0.190572 0.295577 0.314367    -0.064256 0.041257 0.000125 0.042717 -0.065716 -0.023032
  97  128  10.888486 -38.592245 -3.429830    10.697527 -38.297796 -3.113424    -0.190959 0.294448 0.316406    -0.062230 0.031158 0.000156 0.033686 -0.064758 -0.031104
  98  128  11.558880 -38.619971 -3.437647    11.367498 -38.326832 -3.121014    -0.191382 0.293140 0.316633    -0.031658 0.044228 0.000034 0.044379 -0.031809 0.012554
  99  128  12.227001 -38.647492 -3.434412    12.035281 -38.356057 -3.118833    -0.191720 0.291435 0.315578    0.008432 0.057956 -0.000291 0.071382 -0.004994 0.066340
 100  128  12.897611 -38.674922 -3.440688    12.705978 -38.385344 -3.123975    -0.191633 0.289578 0.316713    -0.001948 0.084848 -0.000136 0.086919 -0.004018 0.082829
 101  128  13.566978 -38.702437 -3.440452    13.374861 -38.413303 -3.121683    -0.192117 0.289133 0.318770    -0.039947 0.118495 -0.000129 0.119534 -0.040986 0.078437
 102  128  14.237349 -38.730756 -3.443425    14.045193 -38.443784 -3.125241    -0.192157 0.286972 0.318183    -0.026117 0.147956 -0.000181 0.149813 -0.027974 0.121649
 103  128  14.909528 -38.759781 -3.452955    14.717210 -38.475364 -3.134176    -0.192318 0.284417 0.318779    -0.005474 0.126922 -0.000187 0.129522 -0.008075 0.121290
 104  128  15.580706 -38.788139 -3.456950    15.387943 -38.505479 -3.138366    -0.192763 0.282660 0.318584    -0.034116 0.095243 -0.000173 0.097523 -0.036396 0.061054
 105  128  16.250707 -38.815313 -3.454677    16.058093 -38.534196 -3.135523    -0.192614 0.281117 0.319154    -0.018952 0.042708 -0.000306 0.055318 -0.031561 0.023734
 106  128  16.923099 -38.842991 -3.461333    16.730193 -38.564082 -3.142614    -0.192906 0.278909 0.318718    0.018620 0.053453 -0.000003 0.053456 0.018617 0.072031
 107  128  17.595851 -38.871331 -3.468377    17.403085 -38.594362 -3.146490    -0.192766 0.276969 0.321887    0.000412 0.044084 0.000329 0.061720 -0.017225 0.044465
  52  129  -18.956371 -37.991299 -3.334284    -19.134303 -37.645706 -3.024807    -0.177932 0.345593 0.309477    0.034149 -0.209955 0.000336 0.038700 -0.214507 -0.176200
  53  129  -18.299582 -38.017133 -3.337007    -18.477777 -37.670211 -3.025734    -0.178195 0.346922 0.311273    0.087626 -0.004995 0.000335 0.098489 -0.015857 0.082548
  54  129  -17.643369 -38.045118 -3.335498    -17.821249 -37.698827 -3.024929    -0.177880 0.346291 0.310568    0.015567 0.088226 -0.000070 0.088892 0.014901 0.103698
  55  129  -16.985710 -38.071266 -3.339975    -17.163256 -37.727237 -3.026745    -0.177545 0.344029 0.313230    -0.016486 0.095591 0.000325 0.104336 -0.025230 0.079017
  56  129  -16.328384 -38.099459 -3.341518    -16.506159 -37.754483 -3.031536    -0.177775 0.344977 0.309983    -0.000477 0.097366 0.000884 0.149445 -0.052556 0.096717
  57  129  -15.670285 -38.127573 -3.345665    -15.848373 -37.782982 -3.038028    -0.178087 0.344591 0.307637    -0.025803 0.102733 0.000151 0.104480 -0.027550 0.076842
  58  129  -15.012595 -38.155589 -3.346210    -15.191532 -37.812601 -3.035468    -0.178938 0.342989 0.310742    -0.053552 0.110037 -0.000028 0.110084 -0.053600 0.056394
  59  129  -14.353966 -38.182750 -3.350092    -14.532582 -37.840291 -3.038961    -0.178617 0.342460 0.311131    -0.068588 0.141280 -0.000018 0.141296 -0.068604 0.072542
  60  129  -13.696352 -38.211094 -3.347454    -13.875779 -37.870001 -3.041545    -0.179427 0.341093 0.305909    -0.028609 0.151877 0.000086 0.152287 -0.029018 0.123073
  61  129  -13.035925 -38.238899 -3.357848    -13.214874 -37.899187 -3.046664    -0.178949 0.339712 0.311183    0.008400 0.106581 0.000373 0.119137 -0.004155 0.114844
  62  129  -12.376972 -38.265923 -3.359087    -12.556476 -37.926773 -3.049629    -0.179504 0.339150 0.309458    -0.047909 0.081549 0.000390 0.092406 -0.058766 0.033574
  63  129  -11.716878 -38.293594 -3.364833    -11.896803 -37.955085 -3.052540    -0.179925 0.338509 0.312293    -0.023612 0.065023 0.000357 0.077627 -0.036215 0.041366
  64  129  -11.057450 -38.320720 -3.365700    -11.237786 -37.982849 -3.055712    -0.180336 0.337871 0.309988    -0.050359 0.099976 0.000522 0.116326 -0.066709 0.049515
  65  129  -10.397457 -38.348645 -3.368145    -10.579100 -38.012083 -3.057168    -0.181643 0.336562 0.310978    -0.028967 0.103620 0.000240 0.107821 -0.033168 0.074562
  66  129  -9.736733 -38.376979 -3.372935    -9.917584 -38.041902 -3.060982    -0.180851 0.335077 0.311953    -0.010176 0.109919 0.000236 0.114388 -0.014645 0.099627
  67  129  -9.076640 -38.405250 -3.373157    -9.257635 -38.071152 -3.062797    -0.180995 0.334098 0.310360    -0.087512 0.113102 0.000413 0.121265 -0.095675 0.025467
  68  129  -8.416129 -38.432693 -3.373994    -8.597813 -38.099014 -3.060811    -0.181684 0.333679 0.313183    -0.028620 0.130572 0.000197 0.132973 -0.031021 0.101807
  69  129  -7.755227 -38.460670 -3.375482    -7.937061 -38.128864 -3.064369    -0.181834 0.331806 0.311114    -0.049271 0.127252 0.000285 0.131749 -0.053768 0.077849
  70  129  -7.094060 -38.488698 -3.376933    -7.276636 -38.156873 -3.069758    -0.182576 0.331826 0.307174    -0.053574 0.104470 0.000370 0.112700 -0.061804 0.050800
  71  129  -6.431286 -38.516503 -3.384875    -6.613640 -38.186616 -3.074111    -0.182354 0.329886 0.310764    -0.037266 0.081758 0.000170 0.084152 -0.039659 0.044439
  72  129  -5.769381 -38.542636 -3.386952    -5.952303 -38.214438 -3.071239    -0.182922 0.328199 0.315713    -0.098175 0.072366 -0.000001 0.072366 -0.098175 -0.025887
  73  129  -5.107491 -38.572018 -3.388065    -5.291365 -38.244813 -3.077805    -0.183874 0.327205 0.310260    -0.036313 0.101814 0.000091 0.102408 -0.036907 0.065420
  74  129  -4.443535 -38.600920 -3.397759    -4.626669 -38.273741 -3.083907    -0.183134 0.327179 0.313853    0.005255 0.113183 0.000017 0.113210 0.005228 0.118304
  75  129  -3.781751 -38.627078 -3.395248    -3.965907 -38.302068 -3.085263    -0.184157 0.325010 0.309984    -0.044890 0.139731 0.000031 0.139782 -0.044941 0.094689
  76  129  -3.118735 -38.655052 -3.397598    -3.303358 -38.331055 -3.085599    -0.184623 0.323997 0.311998    -0.051249 0.156486 0.000289 0.160440 -0.055204 0.105037
  77  129  -2.455618 -38.683395 -3.399157    -2.640666 -38.360595 -3.087457    -0.185048 0.322800 0.311700    -0.051622 0.153373 0.000133 0.154237 -0.052486 0.101567
  78  129  -1.791831 -38.711298 -3.402531    -1.977502 -38.390049 -3.092045    -0.185671 0.321249 0.310486    -0.042780 0.146563 0.000082 0.146918 -0.043136 0.103612
  79  129  -1.128038 -38.739151 -3.404611    -1.313558 -38.419389 -3.093485    -0.185520 0.319763 0.311126    -0.067937 0.137734 0.000102 0.138239 -0.068443 0.069653
  80  129  -0.463677 -38.766590 -3.408003    -0.650206 -38.447786 -3.097652    -0.186529 0.318804 0.310351    -0.066953 0.146146 0.000104 0.146649 -0.067456 0.079031
  81  129  0.202051 -38.794128 -3.416490    0.015637 -38.476210 -3.102972    -0.186414 0.317918 0.313517    -0.054449 0.143509 0.000012 0.143517 -0.054457 0.088903
  82  129  0.866286 -38.821932 -3.416728    0.678922 -38.505535 -3.102189    -0.187364 0.316398 0.314539    -0.036707 0.145430 -0.000070 0.145695 -0.036972 0.108551
  83  129  1.531121 -38.849580 -3.418457    1.343982 -38.534527 -3.106232    -0.187139 0.315053 0.312225    -0.039372 0.156494 0.000162 0.157819 -0.040697 0.116921
  84  129  2.196982 -38.877939 -3.423737    2.009224 -38.564539 -3.112369    -0.187758 0.313399 0.311368    -0.070623 0.163656 0.000148 0.164591 -0.071558 0.092829
  85  129  2.862431 -38.905400 -3.425715    2.674438 -38.592918 -3.110111    -0.187993 0.312482 0.315604    -0.060478 0.152453 0.000013 0.152461 -0.060486 0.091798
  86  129  3.528508 -38.932974 -3.429308    3.339751 -38.622335 -3.116109    -0.188756 0.310639 0.313199    -0.039041 0.135100 -0.000032 0.135159 -0.039100 0.095914
  87  129  4.194791 -38.961680 -3.432717    4.006177 -38.651836 -3.119151    -0.188614 0.309844 0.313566    -0.014730 0.108365 -0.000190 0.111238 -0.017603 0.093528
  88  129  4.861397 -38.990232 -3.436305    4.672515 -38.682595 -3.120598    -0.188882 0.307637 0.315707    -0.056892 0.089756 -0.000191 0.092210 -0.059345 0.032799
  89  129  5.526976 -39.018088 -3.433917    5.337386 -38.710910 -3.120318    -0.189590 0.307179 0.313600    -0.060344 0.106999 0.000091 0.107488 -0.060833 0.046568
  90  129  6.194848 -39.045957 -3.440609    6.005199 -38.740737 -3.125681    -0.189649 0.305219 0.314927    -0.011621 0.109439 0.000066 0.109798 -0.011980 0.097710
  91  129  6.862359 -39.075013 -3.444567    6.672796 -38.770987 -3.129383    -0.189563 0.304026 0.315185    -0.024555 0.079192 -0.000023 0.079241 -0.024605 0.054587
  92  129  7.529550 -39.102060 -3.445597    7.339857 -38.799743 -3.126469    -0.189693 0.302317 0.319128    -0.044116 0.076887 -0.000144 0.078580 -0.045809 0.032724
  93  129  8.198081 -39.129804 -3.451427    8.007664 -38.828553 -3.137117    -0.190418 0.301250 0.314310    -0.070400 0.091297 0.000061 0.091526 -0.070629 0.020828
  94  129  8.866146 -39.158537 -3.454079    8.674679 -38.858888 -3.140439    -0.191467 0.299650 0.313640    -0.061357 0.163907 -0.000430 0.171826 -0.069276 0.102327
  95  129  9.534655 -39.186507 -3.457362    9.343334 -38.888903 -3.140639    -0.191321 0.297604 0.316723    -0.031390 0.140070 -0.000513 0.154245 -0.045566 0.108492
  96  129  10.203491 -39.214076 -3.460800    10.011283 -38.917841 -3.143645    -0.192209 0.296235 0.317155    -0.045107 0.087555 0.000024 0.087600 -0.045152 0.042390
  97  129  10.872395 -39.242010 -3.463364    10.679449 -38.946830 -3.148138    -0.192946 0.295180 0.315226    -0.038760 0.041048 -0.000123 0.042904 -0.040616 0.002270
  98  129  11.541648 -39.269863 -3.466222    11.348640 -38.976879 -3.148913    -0.193007 0.292984 0.317309    -0.051777 0.057764 -0.000593 0.083733 -0.077746 0.005921
  99  129  12.210840 -39.297980 -3.467652    12.017590 -39.006431 -3.149738    -0.193250 0.291550 0.317914    -0.016384 0.084061 -0.000412 0.098803 -0.031127 0.067600
 100  129  12.881961 -39.326485 -3.476216    12.689446 -39.037182 -3.157760    -0.192514 0.289302 0.318456    -0.006275 0.123689 -0.000148 0.125343 -0.007929 0.117267
 101  129  13.552039 -39.353971 -3.478962    13.358884 -39.066639 -3.163125    -0.193154 0.287332 0.315837    -0.049177 0.125522 -0.000115 0.126270 -0.049925 0.076224
 102  129  14.223003 -39.382404 -3.484407    14.029381 -39.096909 -3.166067    -0.193622 0.285495 0.318341    -0.032743 0.117346 -0.000284 0.122543 -0.037939 0.084486
 103  129  14.894009 -39.410695 -3.488811    14.700100 -39.126985 -3.169435    -0.193910 0.283710 0.319375    -0.020572 0.067331 -0.000138 0.069452 -0.022694 0.046721
 104  129  15.565681 -39.439008 -3.494828    15.371750 -39.156481 -3.175318    -0.193931 0.282527 0.319511    -0.030206 0.034813 -0.000065 0.035458 -0.030850 0.004596
 105  129  16.236410 -39.467042 -3.495662    16.041989 -39.186786 -3.176020    -0.194421 0.280257 0.319642    -0.019449 0.027592 -0.000220 0.036265 -0.028121 0.008133
 106  129  16.908514 -39.495189 -3.501102    16.713945 -39.216749 -3.178623    -0.194569 0.278440 0.322480    0.017953 0.033478 -0.000264 0.053258 -0.001826 0.051404
 107  129  17.580787 -39.523848 -3.506125    17.386360 -39.247264 -3.181891    -0.194428 0.276584 0.324234    -0.017425 0.043023 -0.000261 0.052723 -0.027125 0.025577
 108  129  18.256141 -39.551833 -3.522655    18.060902 -39.276635 -3.198711    -0.195238 0.275198 0.323944    -0.133532 0.090335 -0.000260 0.093309 -0.136506 -0.043343
  51  130  -19.628816 -38.615885 -3.368380    -19.808709 -38.264404 -3.062972    -0.179892 0.351480 0.305408    0.075533 0.203502 -0.003965 0.541117 -0.262081 0.276849
  52  130  -18.973866 -38.634092 -3.361475    -19.152819 -38.286383 -3.051175    -0.178953 0.347709 0.310300    0.017774 0.000867 -0.000368 0.047076 -0.028435 0.018624
  53  130  -18.316539 -38.661445 -3.367292    -18.495740 -38.314984 -3.054685    -0.179201 0.346461 0.312607    -0.017779 0.023952 0.000419 0.049933 -0.043760 0.006151
  54  130  -17.659846 -38.689564 -3.368327    -17.838743 -38.343748 -3.058731    -0.178897 0.345816 0.309596    0.000663 0.055251 0.000102 0.057103 -0.001190 0.055882
  55  130  -17.002672 -38.716829 -3.370349    -17.182299 -38.372959 -3.060365    -0.179627 0.343870 0.309984    -0.011029 0.069385 0.000696 0.109591 -0.051236 0.058266
  56  130  -16.345900 -38.745525 -3.368999    -16.525349 -38.401516 -3.063181    -0.179448 0.344009 0.305818    0.011643 0.060017 0.001075 0.146057 -0.074398 0.071500
  57  130  -15.686784 -38.772985 -3.378379    -15.866079 -38.429090 -3.067134    -0.179295 0.343895 0.311245    -0.021138 0.125388 0.000206 0.128220 -0.023970 0.104111
